timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
141179566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,104,104,255,255,97,65,32
141279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,104,104,255,255,97,65,32
141379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,104,104,255,255,97,65,32
141479570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,104,104,255,255,97,65,32
141579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,104,104,255,255,97,65,32
141679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,104,104,255,255,97,65,32
141779570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,104,104,255,255,97,65,32
141879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,104,104,255,255,97,65,32
141979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,105,105,255,255,97,65,32
142079570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,105,105,255,255,98,66,32
142179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,105,105,255,255,98,66,32
142279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,105,105,255,255,98,66,32
142379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,105,105,255,255,98,66,32
142479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,105,105,255,255,98,66,32
142579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,105,105,255,255,98,66,32
142679563,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,105,105,255,255,98,66,32
142780091,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,105,105,255,255,98,66,32
142879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,105,105,255,255,98,66,32
142979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,106,106,255,255,98,66,32
143079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,106,106,255,255,99,67,32
143179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,106,106,255,255,99,67,32
143279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,106,106,255,255,99,67,32
143379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,106,106,255,255,99,67,32
143479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,106,106,255,255,99,67,32
143579570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,106,106,255,255,99,67,32
143679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,106,106,255,255,99,67,32
143779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,106,106,255,255,99,67,32
143879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,106,106,255,255,99,67,32
143979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,107,107,255,255,99,67,32
144079569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,107,107,255,255,100,68,32
144179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,107,107,255,255,100,68,32
144279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,107,107,255,255,100,68,32
144379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,107,107,255,255,100,68,32
144479570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,107,107,255,255,100,68,32
144579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,107,107,255,255,100,68,32
144679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,107,107,255,255,100,68,32
144779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,107,107,255,255,100,68,32
144879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,107,107,255,255,100,68,32
144979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,108,108,255,255,100,68,32
145079570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,108,108,255,255,101,69,32
145179561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,23,108,108,255,255,101,69,32
145279573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,108,108,255,255,101,69,32
145379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-81,23,108,108,255,255,101,69,32
145479561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,108,108,255,255,101,69,32
145579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,108,108,255,255,101,69,32
145679562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,108,108,255,255,101,69,32
145779561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-63,23,108,108,255,255,101,69,32
145879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,108,108,255,255,101,69,32
145979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-63,23,109,109,255,255,101,69,32
146079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,109,109,255,255,102,70,32
146179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,109,109,255,255,102,70,32
146279570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,109,109,255,255,102,70,32
146379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-63,23,109,109,255,255,102,70,32
146479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-63,23,109,109,255,255,102,70,32
146579570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-63,23,109,109,255,255,102,70,32
146679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,109,109,255,255,102,70,32
146779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,109,109,255,255,102,70,32
146879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-63,23,109,109,255,255,102,70,32
146979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,110,110,255,255,102,70,32
147080261,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,110,110,255,255,103,71,32
147179554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,110,110,255,255,103,71,32
147279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,110,110,255,255,103,71,32
147379561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-63,23,110,110,255,255,103,71,32
147479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-63,23,110,110,255,255,103,71,32
147579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,110,110,255,255,103,71,32
147679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,110,110,255,255,103,71,32
147779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,110,110,255,255,103,71,32
147879577,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,110,110,255,255,103,71,32
147979569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,111,111,255,255,103,71,32
148079570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-63,23,111,111,255,255,104,72,32
148179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-63,23,111,111,255,255,104,72,32
148279573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-63,23,111,111,255,255,104,72,32
148379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-62,23,111,111,255,255,104,72,32
148479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-63,23,111,111,255,255,104,72,32
148579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-63,23,111,111,255,255,104,72,32
148679562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-63,23,111,111,255,255,104,72,32
148779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-63,23,111,111,255,255,104,72,32
148879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,111,111,255,255,104,72,32
148979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,112,112,255,255,104,72,32
149079569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,112,112,255,255,105,73,32
149179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,112,112,255,255,105,73,32
149279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,112,112,255,255,105,73,32
149379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,112,112,255,255,105,73,32
149479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,112,112,255,255,105,73,32
149579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,112,112,255,255,105,73,32
149679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,112,112,255,255,105,73,32
149779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,112,112,255,255,105,73,32
149879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,112,112,255,255,105,73,32
149979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,113,113,255,255,105,73,32
150079569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,113,113,255,255,106,74,32
150179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,113,113,255,255,106,74,32
150279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,113,113,255,255,106,74,32
150379561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,113,113,255,255,106,74,32
150479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,113,113,255,255,106,74,32
150579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,113,113,255,255,106,74,32
150679561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,113,113,255,255,106,74,32
150779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,113,113,255,255,106,74,32
150879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,113,113,255,255,106,74,32
150979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,114,114,255,255,106,74,32
151079570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,114,114,255,255,107,75,32
151179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,114,114,255,255,107,75,32
151279599,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,114,114,255,255,107,75,32
151379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,114,114,255,255,107,75,32
151479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,114,114,255,255,107,75,32
151579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,114,114,255,255,107,75,32
151679562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,114,114,255,255,107,75,32
151779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,114,114,255,255,107,75,32
151879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,114,114,255,255,107,75,32
151979570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,115,115,255,255,107,75,32
152079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,115,115,255,255,108,76,32
152179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,115,115,255,255,108,76,32
152279570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,115,115,255,255,108,76,32
152379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,115,115,255,255,108,76,32
152479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,115,115,255,255,108,76,32
152579570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,115,115,255,255,108,76,32
152679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,115,115,255,255,108,76,32
152779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,115,115,255,255,108,76,32
152879570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,115,115,255,255,108,76,32
152979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,116,116,255,255,108,76,32
153079569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,116,116,255,255,109,77,32
153179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,116,116,255,255,109,77,32
153279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,116,116,255,255,109,77,32
153379561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,116,116,255,255,109,77,32
153479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,116,116,255,255,109,77,32
153579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,116,116,255,255,109,77,32
153679561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,116,116,255,255,109,77,32
153779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,116,116,255,255,109,77,32
153879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,116,116,255,255,109,77,32
153979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,117,117,255,255,109,77,32
154079570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,117,117,255,255,110,78,32
154179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,117,117,255,255,110,78,32
154279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,117,117,255,255,110,78,32
154379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,117,117,255,255,110,78,32
154479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,117,117,255,255,110,78,32
154579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,117,117,255,255,110,78,32
154679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,117,117,255,255,110,78,32
154779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,117,117,255,255,110,78,32
154879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,117,117,255,255,110,78,32
154979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,118,118,255,255,110,78,32
155079569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,118,118,255,255,111,79,32
155179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,118,118,255,255,111,79,32
155279570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,118,118,255,255,111,79,32
155379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,118,118,255,255,111,79,32
155479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,118,118,255,255,111,79,32
155580332,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,118,118,255,255,111,79,32
155679580,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,118,118,255,255,111,79,32
155779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,118,118,255,255,111,79,32
155879570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,118,118,255,255,111,79,32
155979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,119,119,255,255,111,79,32
156079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,119,119,255,255,112,80,32
156179566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,119,119,255,255,112,80,32
156279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,119,119,255,255,112,80,32
156379561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,119,119,255,255,112,80,32
156479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,119,119,255,255,112,80,32
156579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,119,119,255,255,112,80,32
156679561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,119,119,255,255,112,80,32
156779570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,119,119,255,255,112,80,32
156879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,119,119,255,255,112,80,32
156979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,120,120,255,255,112,80,32
157079570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,120,120,255,255,113,81,32
157179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,120,120,255,255,113,81,32
157279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,120,120,255,255,113,81,32
157379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,120,120,255,255,113,81,32
157479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,120,120,255,255,113,81,32
157579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,120,120,255,255,113,81,32
157679567,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,120,120,255,255,113,81,32
157779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,120,120,255,255,113,81,32
157879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,120,120,255,255,113,81,32
157979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,121,121,255,255,113,81,32
158079569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,121,121,255,255,114,82,32
158179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,121,121,255,255,114,82,32
158279570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,121,121,255,255,114,82,32
158379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,121,121,255,255,114,82,32
158479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,121,121,255,255,114,82,32
158579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,121,121,255,255,114,82,32
158679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,121,121,255,255,114,82,32
158779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,121,121,255,255,114,82,32
158879570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,121,121,255,255,114,82,32
158979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,122,122,255,255,114,82,32
159079569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,122,122,255,255,115,83,32
159179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,122,122,255,255,115,83,32
159279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,122,122,255,255,115,83,32
159379561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,122,122,255,255,115,83,32
159479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,122,122,255,255,115,83,32
159579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,122,122,255,255,115,83,32
159679561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,122,122,255,255,115,83,32
159779570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,122,122,255,255,115,83,32
159879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,122,122,255,255,115,83,32
159979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,123,123,255,255,115,83,32
160079566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,123,123,255,255,116,84,32
160179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,123,123,255,255,116,84,32
160279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,123,123,255,255,116,84,32
160379562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,123,123,255,255,116,84,32
160479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,123,123,255,255,116,84,32
160579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,123,123,255,255,116,84,32
160679562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,123,123,255,255,116,84,32
160779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,123,123,255,255,116,84,32
160879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,123,123,255,255,116,84,32
160979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,124,124,255,255,116,84,32
161079569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,124,124,255,255,117,85,32
161179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,124,124,255,255,117,85,32
161279570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,124,124,255,255,117,85,32
161379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,124,124,255,255,117,85,32
161479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,124,124,255,255,117,85,32
161579570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,124,124,255,255,117,85,32
161679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,124,124,255,255,117,85,32
161779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,124,124,255,255,117,85,32
161879570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,124,124,255,255,117,85,32
161979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,125,125,255,255,117,85,32
162079569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,125,125,255,255,118,86,32
162179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,125,125,255,255,118,86,32
162279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,125,125,255,255,118,86,32
162379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,125,125,255,255,118,86,32
162479570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,125,125,255,255,118,86,32
162579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,125,125,255,255,118,86,32
162679562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,125,125,255,255,118,86,32
162779562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,125,125,255,255,118,86,32
162879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,125,125,255,255,118,86,32
162979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,126,126,255,255,118,86,32
163079570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,126,126,255,255,119,87,32
163179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,126,126,255,255,119,87,32
163279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,126,126,255,255,119,87,32
163379562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,126,126,255,255,119,87,32
163479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,126,126,255,255,119,87,32
163579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,126,126,255,255,119,87,32
163679562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,126,126,255,255,119,87,32
163779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,126,126,255,255,119,87,32
163879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,126,126,255,255,119,87,32
163979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,127,127,255,255,119,87,32
164080335,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,127,127,255,255,120,88,32
164179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,127,127,255,255,120,88,32
164279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,127,127,255,255,120,88,32
164379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,127,127,255,255,120,88,32
164479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,127,127,255,255,120,88,32
164579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,127,127,255,255,120,88,32
164679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,127,127,255,255,120,88,32
164779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,127,127,255,255,120,88,32
164879570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,127,127,255,255,120,88,32
164979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,128,128,255,255,120,88,32
165079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,128,128,255,255,121,89,32
165179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,128,128,255,255,121,89,32
165279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,128,128,255,255,121,89,32
165379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,128,128,255,255,121,89,32
165479570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,128,128,255,255,121,89,32
165579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,128,128,255,255,121,89,32
165679561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,128,128,255,255,121,89,32
165779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,128,128,255,255,121,89,32
165879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,128,128,255,255,121,89,32
165979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,129,129,255,255,121,89,32
166079570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,129,129,255,255,122,90,32
166179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,129,129,255,255,122,90,32
166279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,129,129,255,255,122,90,32
166379562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-64,23,129,129,255,255,122,90,32
