timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
101379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,96,96,255,255,0,0,0
101479564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,96,96,255,255,0,0,0
101580327,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,96,96,255,255,0,0,0
101679562,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,97,97,255,255,0,0,0
101779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,97,97,255,255,0,0,0
101879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,97,97,255,255,0,0,0
101979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,97,97,255,255,0,0,0
102079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,97,97,255,255,0,0,0
102179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,97,97,255,255,0,0,0
102279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,97,97,255,255,0,0,0
102379568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,97,97,255,255,0,0,0
102479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,97,97,255,255,0,0,0
102580339,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,97,97,255,255,0,0,0
102679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,98,98,255,255,0,0,0
102779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,98,98,255,255,0,0,0
102879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,98,98,255,255,0,0,0
102979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,98,98,255,255,0,0,0
103079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,98,98,255,255,0,0,0
103179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,98,98,255,255,0,0,0
103279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,98,98,255,255,0,0,0
103379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,98,98,255,255,0,0,0
103479563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,98,98,255,255,0,0,0
103580327,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,98,98,255,255,0,0,0
103679566,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,99,99,255,255,0,0,0
103779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,99,99,255,255,0,0,0
103879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,99,99,255,255,0,0,0
103979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,99,99,255,255,0,0,0
104079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,99,99,255,255,0,0,0
104179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,99,99,255,255,0,0,0
104279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,99,99,255,255,0,0,0
104379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,99,99,255,255,0,0,0
104479564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,99,99,255,255,0,0,0
104580329,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,99,99,255,255,0,0,0
104679566,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,100,100,255,255,0,0,0
104779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,100,100,255,255,0,0,0
104879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,100,100,255,255,0,0,0
104979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,100,100,255,255,0,0,0
105079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,100,100,255,255,0,0,0
105179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,100,100,255,255,0,0,0
105279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,100,100,255,255,0,0,0
105379568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,100,100,255,255,0,0,0
105479563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,100,100,255,255,0,0,0
105580329,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,100,100,255,255,0,0,0
105679568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,101,101,255,255,0,0,0
105779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,101,101,255,255,0,0,0
105879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,101,101,255,255,0,0,0
105979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,101,101,255,255,0,0,0
106079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,101,101,255,255,0,0,0
106179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,101,101,255,255,0,0,0
106279572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,101,101,255,255,0,0,0
106379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,101,101,255,255,0,0,0
106479563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,101,101,255,255,0,0,0
106580329,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,101,101,255,255,0,0,0
106679562,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,102,102,255,255,0,0,0
106779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,102,102,255,255,0,0,0
106879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,102,102,255,255,0,0,0
106979570,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,102,102,255,255,0,0,0
107079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,102,102,255,255,0,0,0
107179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,102,102,255,255,0,0,0
107279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,102,102,255,255,0,0,0
107379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,102,102,255,255,0,0,0
107479564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,102,102,255,255,0,0,0
107580329,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,102,102,255,255,0,0,0
107679566,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,103,103,255,255,0,0,0
107779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,103,103,255,255,0,0,0
107879567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,103,103,255,255,0,0,0
107979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,103,103,255,255,0,0,0
108079572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,103,103,255,255,0,0,0
108179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,103,103,255,255,0,0,0
108279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,103,103,255,255,0,0,0
108379568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,103,103,255,255,0,0,0
108479563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,103,103,255,255,0,0,0
108580329,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,103,103,255,255,0,0,0
108679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,104,104,255,255,0,0,0
108779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,104,104,255,255,0,0,0
108879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,104,104,255,255,0,0,0
108979564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,104,104,255,255,0,0,0
109079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,104,104,255,255,0,0,0
109179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,104,104,255,255,0,0,0
109279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,104,104,255,255,0,0,0
109379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,104,104,255,255,0,0,0
109479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,104,104,255,255,0,0,0
109580343,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,104,104,255,255,0,0,0
109679562,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,105,105,255,255,0,0,0
109779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,105,105,255,255,0,0,0
109879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,105,105,255,255,0,0,0
109979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,105,105,255,255,0,0,0
110079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,105,105,255,255,0,0,0
110179667,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,105,105,255,255,0,0,0
110279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,105,105,255,255,0,0,0
110379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,105,105,255,255,0,0,0
110479564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,105,105,255,255,0,0,0
110580329,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,105,105,255,255,0,0,0
110679566,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,106,106,255,255,0,0,0
110779576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,106,106,255,255,0,0,0
110879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,106,106,255,255,0,0,0
110979563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,106,106,255,255,0,0,0
111079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,106,106,255,255,0,0,0
111179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,106,106,255,255,0,0,0
111279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,106,106,255,255,0,0,0
111379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,106,106,255,255,0,0,0
111479563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,106,106,255,255,0,0,0
111580343,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,106,106,255,255,0,0,0
111679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,107,107,255,255,0,0,0
111779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,107,107,255,255,0,0,0
111879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,107,107,255,255,0,0,0
111979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,107,107,255,255,0,0,0
112079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,107,107,255,255,0,0,0
112179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,107,107,255,255,0,0,0
112279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,107,107,255,255,0,0,0
112379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,107,107,255,255,0,0,0
112479563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,107,107,255,255,0,0,0
112580335,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,107,107,255,255,0,0,0
112679570,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,108,108,255,255,0,0,0
112779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,108,108,255,255,0,0,0
112879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,108,108,255,255,0,0,0
112979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,108,108,255,255,0,0,0
113079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,108,108,255,255,0,0,0
113179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,108,108,255,255,0,0,0
113279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,108,108,255,255,0,0,0
113379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,108,108,255,255,0,0,0
113479564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,108,108,255,255,0,0,0
113580329,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,108,108,255,255,0,0,0
113679562,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,109,109,255,255,0,0,0
113779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,109,109,255,255,0,0,0
113879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,109,109,255,255,0,0,0
113979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,109,109,255,255,0,0,0
114079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,109,109,255,255,0,0,0
114179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,109,109,255,255,0,0,0
114279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,109,109,255,255,0,0,0
114379572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,109,109,255,255,0,0,0
114479563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,109,109,255,255,0,0,0
114580329,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,109,109,255,255,0,0,0
114679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,110,110,255,255,0,0,0
114779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,110,110,255,255,0,0,0
114879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,110,110,255,255,0,0,0
114979572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,110,110,255,255,0,0,0
115079570,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,110,110,255,255,0,0,0
115179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,110,110,255,255,0,0,0
115279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,110,110,255,255,0,0,0
115379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,110,110,255,255,0,0,0
115479563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,110,110,255,255,0,0,0
115580327,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,110,110,255,255,0,0,0
115679566,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,111,111,255,255,0,0,0
115779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,111,111,255,255,0,0,0
115879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,111,111,255,255,0,0,0
115979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,111,111,255,255,0,0,0
116079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,111,111,255,255,0,0,0
116179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,111,111,255,255,0,0,0
116279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,111,111,255,255,0,0,0
116379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,111,111,255,255,0,0,0
116479564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,111,111,255,255,0,0,0
116580327,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,111,111,255,255,0,0,0
116679566,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,112,112,255,255,0,0,0
116779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,112,112,255,255,0,0,0
116879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,112,112,255,255,0,0,0
116979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,112,112,255,255,0,0,0
117079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,112,112,255,255,0,0,0
117179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,112,112,255,255,0,0,0
117279570,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,112,112,255,255,0,0,0
117379576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,112,112,255,255,0,0,0
117479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,112,112,255,255,0,0,0
117580337,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,112,112,255,255,0,0,0
117679568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,113,113,255,255,0,0,0
117779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,113,113,255,255,0,0,0
117879567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,113,113,255,255,0,0,0
117979572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,113,113,255,255,0,0,0
118079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,113,113,255,255,0,0,0
118179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,113,113,255,255,0,0,0
118279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,113,113,255,255,0,0,0
118379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,113,113,255,255,0,0,0
118479563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,113,113,255,255,0,0,0
118580326,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,113,113,255,255,0,0,0
118679562,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,114,114,255,255,0,0,0
118779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,114,114,255,255,0,0,0
118879928,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,114,114,255,255,0,0,0
118979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,114,114,255,255,0,0,0
119079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,114,114,255,255,0,0,0
119179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,114,114,255,255,0,0,0
119279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,114,114,255,255,0,0,0
119379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,114,114,255,255,0,0,0
119479564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,114,114,255,255,0,0,0
119580329,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,114,114,255,255,0,0,0
119679570,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,115,115,255,255,0,0,0
119779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,115,115,255,255,0,0,0
119879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,115,115,255,255,0,0,0
119979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,115,115,255,255,0,0,0
120079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,115,115,255,255,0,0,0
120179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,115,115,255,255,0,0,0
120279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,115,115,255,255,0,0,0
120379568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,115,115,255,255,0,0,0
120479563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,115,115,255,255,0,0,0
120580329,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,115,115,255,255,0,0,0
120679568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,116,116,255,255,0,0,0
120779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,116,116,255,255,0,0,0
120879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,116,116,255,255,0,0,0
120979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,116,116,255,255,0,0,0
121079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,116,116,255,255,0,0,0
121179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,116,116,255,255,0,0,0
121279572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,116,116,255,255,0,0,0
121379575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,116,116,255,255,0,0,0
121479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,116,116,255,255,0,0,0
121580343,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,116,116,255,255,0,0,0
121679578,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,117,117,255,255,0,0,0
121779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,117,117,255,255,0,0,0
121879568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,117,117,255,255,0,0,0
121979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,117,117,255,255,0,0,0
122079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,117,117,255,255,0,0,0
122179568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,117,117,255,255,0,0,0
122279581,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,117,117,255,255,0,0,0
122379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,117,117,255,255,0,0,0
122479564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,117,117,255,255,0,0,0
122580329,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,117,117,255,255,0,0,0
122679562,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,118,118,255,255,0,0,0
122779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,118,118,255,255,0,0,0
122879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,118,118,255,255,0,0,0
122979587,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,118,118,255,255,0,0,0
123079576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,118,118,255,255,0,0,0
123180333,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,118,118,255,255,0,0,0
123279566,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,118,118,255,255,0,0,0
123379572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,118,118,255,255,0,0,0
123479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,118,118,255,255,0,0,0
123580335,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,118,118,255,255,0,0,0
123679572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,119,119,255,255,0,0,0
123779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,119,119,255,255,0,0,0
123879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,119,119,255,255,0,0,0
123979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,119,119,255,255,0,0,0
124079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,119,119,255,255,0,0,0
124179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,119,119,255,255,0,0,0
124279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,119,119,255,255,0,0,0
124379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,119,119,255,255,0,0,0
124479563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,119,119,255,255,0,0,0
124580327,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,119,119,255,255,0,0,0
124679562,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,120,120,255,255,0,0,0
124779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,120,120,255,255,0,0,0
124879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,120,120,255,255,0,0,0
124979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,120,120,255,255,0,0,0
125079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,120,120,255,255,0,0,0
125179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,120,120,255,255,0,0,0
125279771,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,120,120,255,255,0,0,0
125379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,120,120,255,255,0,0,0
125479564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,120,120,255,255,0,0,0
125580329,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,120,120,255,255,0,0,0
125679566,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,121,121,255,255,0,0,0
125779576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,121,121,255,255,0,0,0
125879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,121,121,255,255,0,0,0
125979563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,121,121,255,255,0,0,0
126079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,121,121,255,255,0,0,0
126179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,121,121,255,255,0,0,0
126279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,121,121,255,255,0,0,0
126379576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,121,121,255,255,0,0,0
126479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,121,121,255,255,0,0,0
126580329,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,121,121,255,255,0,0,0
