timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
191559542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,190,190,0,0
191609542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,190,190,0,0
191659554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,190,190,0,0
191719538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,190,190,0,0
191769538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,190,190,0,0
191819538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,190,190,0,0
191969546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,190,190,0,0
192019538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,190,190,0,0
192069538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,190,190,0,0
192119546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,190,190,0,0
192179546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,190,190,0,0
192229538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,190,190,0,0
192279542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,190,190,0,0
192339546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,190,190,0,0
192389554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,190,190,0,0
192439538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,190,190,0,0
192499546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,191,191,0,0
192549546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,191,191,0,0
192599542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,191,191,0,0
192649546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,191,191,0,0
192709542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,191,191,0,0
192759538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,191,191,0,0
192809542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,191,191,0,0
192959542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,191,191,0,0
193009538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,191,191,0,0
193059542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,191,191,0,0
193119542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,191,191,0,0
193169538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,191,191,0,0
193219542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,191,191,0,0
193269538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,191,191,0,0
193319542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,191,191,0,0
193369538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,191,191,0,0
193429546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,191,191,0,0
193479542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
193539542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
193589538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
193649695,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
193699538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
193749538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
193799542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
193849546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
193899538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
194049955,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
194099538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
194159538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
194209542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
194259546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
194309538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
194369538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
194419542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
194470324,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,192,192,0,0
194519542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,193,193,0,0
194579550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,193,193,0,0
194629681,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,193,193,0,0
194689546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,193,193,0,0
194739538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,193,193,0,0
194789538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,193,193,0,0
194839538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,193,193,0,0
194989546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,193,193,0,0
195039538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,193,193,0,0
195089538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,193,193,0,0
195139542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,193,193,0,0
195199538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,193,193,0,0
195249538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,193,193,0,0
195309546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,193,193,0,0
195359538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,193,193,0,0
195409546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,193,193,0,0
195459546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,193,193,0,0
195519538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,194,194,0,0
195569546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,194,194,0,0
195619546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,194,194,0,0
195669542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,194,194,0,0
195729538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,194,194,0,0
195779538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,194,194,0,0
195929546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,194,194,0,0
195979538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,194,194,0,0
196029542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,194,194,0,0
196079538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,194,194,0,0
196129538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,194,194,0,0
196179538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,194,194,0,0
196239546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,194,194,0,0
196289538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,194,194,0,0
196349542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,194,194,0,0
196399546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,194,194,0,0
196459542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,194,194,0,0
196509546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,195,195,0,0
196559542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,195,195,0,0
196609542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,195,195,0,0
196659546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,195,195,0,0
196709538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,195,195,0,0
196769538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,195,195,0,0
196819538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,195,195,0,0
196969546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,195,195,0,0
197029542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,195,195,0,0
197079538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,195,195,0,0
197129538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,195,195,0,0
197189542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,195,195,0,0
197239542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,195,195,0,0
197289538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,195,195,0,0
197339546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,195,195,0,0
197399542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,195,195,0,0
197449538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,195,195,0,0
197500333,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,195,195,0,0
197559546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,196,196,0,0
197609546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,196,196,0,0
197659550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,196,196,0,0
197719542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,196,196,0,0
197769538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,196,196,0,0
197919546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,196,196,0,0
197969538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,196,196,0,0
198029542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,196,196,0,0
198079542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,196,196,0,0
198129542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,196,196,0,0
198189542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,196,196,0,0
198239542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,196,196,0,0
198289538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,196,196,0,0
198349542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,196,196,0,0
198399538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,196,196,0,0
198449546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,196,196,0,0
198500326,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,196,196,0,0
198559554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,197,197,0,0
198609538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,197,197,0,0
198659558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,197,197,0,0
198719538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,197,197,0,0
198869542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,197,197,0,0
198919538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,197,197,0,0
198979546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,197,197,0,0
199029538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,197,197,0,0
199079550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,197,197,0,0
199129538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,197,197,0,0
199189538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,197,197,0,0
199239546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,197,197,0,0
199289546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,197,197,0,0
199349546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,197,197,0,0
199399542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,197,197,0,0
199449538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,197,197,0,0
199509546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,197,197,0,0
199559546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,198,198,0,0
199609546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,198,198,0,0
199659554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,198,198,0,0
199709542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,198,198,0,0
199759538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,198,198,0,0
199909546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,198,198,0,0
199959550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,198,198,0,0
200019538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,198,198,0,0
200069546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,198,198,0,0
200119546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,198,198,0,0
200169538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,198,198,0,0
200229546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,198,198,0,0
200279538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,198,198,0,0
200329550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,198,198,0,0
200379538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,198,198,0,0
200439546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,198,198,0,0
200489538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,198,198,0,0
200549546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,199,199,0,0
200599546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,199,199,0,0
200649554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,199,199,0,0
200699542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,199,199,0,0
200849538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,199,199,0,0
200899538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,199,199,0,0
200949546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,199,199,0,0
200999538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,199,199,0,0
201059538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,199,199,0,0
201109542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,199,199,0,0
201169538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,199,199,0,0
201219538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,199,199,0,0
201269542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,199,199,0,0
201319538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,199,199,0,0
201379538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,199,199,0,0
201429538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,199,199,0,0
201479538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,199,199,0,0
201529546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,200,200,0,0
201590321,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,200,200,0,0
201739550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,200,200,0,0
201799542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,200,200,0,0
201849538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,200,200,0,0
201899546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,200,200,0,0
201949538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,200,200,0,0
202009542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,200,200,0,0
202059538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,200,200,0,0
202109542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,200,200,0,0
202159542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,200,200,0,0
202219542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,200,200,0,0
202269542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,200,200,0,0
202329538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,200,200,0,0
202379538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,200,200,0,0
202429538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,200,200,0,0
202479538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,200,200,0,0
202529546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,201,201,0,0
202579538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,201,201,0,0
202729554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,201,201,0,0
202779538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,201,201,0,0
202839538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,201,201,0,0
202889538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,201,201,0,0
202949542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,201,201,0,0
202999538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,201,201,0,0
203050292,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,201,201,0,0
203099538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,201,201,0,0
203149542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,201,201,0,0
203199538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,201,201,0,0
203259542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,201,201,0,0
203309538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,201,201,0,0
203359546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,201,201,0,0
203419538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,201,201,0,0
203469538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,201,201,0,0
203520325,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,201,201,0,0
203669558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,202,202,0,0
203719538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,202,202,0,0
203769550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,202,202,0,0
203819538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,202,202,0,0
203879550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,202,202,0,0
203929538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,202,202,0,0
203979550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,202,202,0,0
204039546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,202,202,0,0
204089538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,202,202,0,0
204139538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,202,202,0,0
204199538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,202,202,0,0
204249538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,202,202,0,0
204299550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,202,202,0,0
204349538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,202,202,0,0
204409546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,202,202,0,0
204459538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,202,202,0,0
204509538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,202,202,0,0
204659643,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,203,203,0,0
204709546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,203,203,0,0
204759538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,203,203,0,0
204819550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,203,203,0,0
204869538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,203,203,0,0
204919550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,203,203,0,0
204969538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,203,203,0,0
205029538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,203,203,0,0
205079538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,203,203,0,0
205129538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,203,203,0,0
205189538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,203,203,0,0
205239550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,203,203,0,0
205289538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,203,203,0,0
205349546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,203,203,0,0
205399538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,203,203,0,0
205449538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,203,203,0,0
205499546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,203,203,0,0
205649554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
205699546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
205749538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
205809550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
205859550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
205909538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
205969538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
206019738,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
206069554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
206119538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
206169538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
206219546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
206279542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
206329538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
206389538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
206439550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
206489546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
206539538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,204,204,0,0
206689554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,205,205,0,0
206739546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,205,205,0,0
206789542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,205,205,0,0
206839679,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,205,205,0,0
206899542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,205,205,0,0
206949542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,205,205,0,0
207009542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,205,205,0,0
207059538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,205,205,0,0
207109538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,205,205,0,0
207159542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,205,205,0,0
207219542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,205,205,0,0
207269538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,205,205,0,0
207319542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,205,205,0,0
207369538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,205,205,0,0
207429538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,205,205,0,0
207479542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,205,205,0,0
207629546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,206,206,0,0
207679542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,206,206,0,0
207729538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,206,206,0,0
207779550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,206,206,0,0
