timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
281159543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,272,272,0,0
281219543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,272,272,0,0
281269543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,272,272,0,0
281319543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,272,272,0,0
281369543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,272,272,0,0
281429543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,272,272,0,0
281479543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,272,272,0,0
281529547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,272,272,0,0
281589543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,272,272,0,0
281809551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,273,273,0,0
281859543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,273,273,0,0
281919543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,273,273,0,0
281969551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,273,273,0,0
282019543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,273,273,0,0
282069551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,273,273,0,0
282119543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,273,273,0,0
282169543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,273,273,0,0
282379547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,273,273,0,0
282429543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,273,273,0,0
282489543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,273,273,0,0
282539543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,273,273,0,0
282589543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,273,273,0,0
282639543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,273,273,0,0
282699543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,273,273,0,0
282750333,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,273,273,0,0
282799551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,274,274,0,0
282849543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,274,274,0,0
283059551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,274,274,0,0
283109551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,274,274,0,0
283169543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,274,274,0,0
283219543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,274,274,0,0
283269543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,274,274,0,0
283319543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,274,274,0,0
283379547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,274,274,0,0
283429543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,274,274,0,0
283479543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,274,274,0,0
283529543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,274,274,0,0
283729547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,274,274,0,0
283779551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,275,275,0,0
283839543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,275,275,0,0
283889543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,275,275,0,0
283939543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,275,275,0,0
283989551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,275,275,0,0
284049950,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,275,275,0,0
284099543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,275,275,0,0
284149551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,275,275,0,0
284199547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,275,275,0,0
284409543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,275,275,0,0
284459543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,275,275,0,0
284519547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,275,275,0,0
284569543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,275,275,0,0
284619543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,275,275,0,0
284669543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,275,275,0,0
284729547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,275,275,0,0
284779547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,276,276,0,0
284829547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,276,276,0,0
284879543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,276,276,0,0
285079555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,276,276,0,0
285129555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,276,276,0,0
285189543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,276,276,0,0
285239547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,276,276,0,0
285289543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,276,276,0,0
285339543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,276,276,0,0
285389543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,276,276,0,0
285439543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,276,276,0,0
285499543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,276,276,0,0
285549543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,276,276,0,0
285599543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,276,276,0,0
285819551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,277,277,0,0
285869543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,277,277,0,0
285919543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,277,277,0,0
285979543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,277,277,0,0
286029543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,277,277,0,0
286079551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,277,277,0,0
286129547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,277,277,0,0
286189551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,277,277,0,0
286239547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,277,277,0,0
286449551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,277,277,0,0
286509543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,277,277,0,0
286559543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,277,277,0,0
286609543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,277,277,0,0
286669547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,277,277,0,0
286719543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,277,277,0,0
286769547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,278,278,0,0
286819543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,278,278,0,0
286879547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,278,278,0,0
286929543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,278,278,0,0
287129551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,278,278,0,0
287189551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,278,278,0,0
287239547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,278,278,0,0
287289543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,278,278,0,0
287349547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,278,278,0,0
287399543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,278,278,0,0
287449543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,278,278,0,0
287499543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,278,278,0,0
287559547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,278,278,0,0
287609543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,278,278,0,0
287659543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,278,278,0,0
287879551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,279,279,0,0
287929543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,279,279,0,0
287979543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,279,279,0,0
288039543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,279,279,0,0
288089547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,279,279,0,0
288139547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,279,279,0,0
288189543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,279,279,0,0
288249555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,279,279,0,0
288299543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,279,279,0,0
288569547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,279,279,0,0
288629543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,279,279,0,0
288679547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,279,279,0,0
288729543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,279,279,0,0
288789543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,279,279,0,0
288839547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,280,280,0,0
288889547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,280,280,0,0
288939543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,280,280,0,0
288999543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,280,280,0,0
289049946,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,280,280,0,0
289099547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,280,280,0,0
289309555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,280,280,0,0
289359543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,280,280,0,0
289409547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,280,280,0,0
289469543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,280,280,0,0
289519543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,280,280,0,0
289569543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,280,280,0,0
289619547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,280,280,0,0
289669543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,280,280,0,0
289719547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,280,280,0,0
289779543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,280,280,0,0
289989551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,281,281,0,0
290049962,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,281,281,0,0
290099543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,281,281,0,0
290149551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,281,281,0,0
290199543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,281,281,0,0
290259555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,281,281,0,0
290309543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,281,281,0,0
290359543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,281,281,0,0
290409543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,281,281,0,0
290469547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,281,281,0,0
290669543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,281,281,0,0
290729543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,281,281,0,0
290779547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,281,281,0,0
290830331,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,281,281,0,0
290879551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,282,282,0,0
290939547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,282,282,0,0
290989543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,282,282,0,0
291039543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,282,282,0,0
291089543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,282,282,0,0
291149543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,282,282,0,0
291359555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,282,282,0,0
291419543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,282,282,0,0
291469547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,282,282,0,0
291519543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,282,282,0,0
291569543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,282,282,0,0
291629543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,282,282,0,0
291679547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,282,282,0,0
291729543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,282,282,0,0
291779547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,282,282,0,0
291839555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,282,282,0,0
292049954,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,283,283,0,0
292109543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,283,283,0,0
292159543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,283,283,0,0
292209555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,283,283,0,0
292259543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,283,283,0,0
292319555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,283,283,0,0
292369543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,283,283,0,0
292419543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,283,283,0,0
292469543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,283,283,0,0
292529543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,283,283,0,0
292739547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,283,283,0,0
292799543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,283,283,0,0
292849547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,284,284,0,0
292899543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,284,284,0,0
292949543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,284,284,0,0
292999551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,284,284,0,0
293049958,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,284,284,0,0
293109551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,284,284,0,0
293159543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,284,284,0,0
293209551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,284,284,0,0
293429551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,284,284,0,0
293479543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,284,284,0,0
293529543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,284,284,0,0
293589543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,284,284,0,0
293639543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,284,284,0,0
293689543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,284,284,0,0
293739551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,284,284,0,0
293799543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,284,284,0,0
293849555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,285,285,0,0
293899543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,285,285,0,0
294109543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,285,285,0,0
294159543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,285,285,0,0
294209543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,285,285,0,0
294269555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,285,285,0,0
294319543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,285,285,0,0
294369551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,285,285,0,0
294419543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,285,285,0,0
294479543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,285,285,0,0
294529551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,285,285,0,0
294579543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,285,285,0,0
294789547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,285,285,0,0
294840325,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,285,285,0,0
294889555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,286,286,0,0
294949543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,286,286,0,0
294999543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,286,286,0,0
295049958,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,286,286,0,0
295099543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,286,286,0,0
295159551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,286,286,0,0
295209543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,286,286,0,0
295259555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,286,286,0,0
295469563,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,286,286,0,0
295519543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,286,286,0,0
295569551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,286,286,0,0
295629543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,286,286,0,0
295679543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,286,286,0,0
295729543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,286,286,0,0
295779543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,286,286,0,0
295840325,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,286,286,0,0
295889555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,287,287,0,0
295939543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,287,287,0,0
295999543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,287,287,0,0
296209547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,287,287,0,0
296259543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,287,287,0,0
296319555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,287,287,0,0
296369543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,287,287,0,0
296419547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,287,287,0,0
296469543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,287,287,0,0
296519543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,287,287,0,0
296569543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,287,287,0,0
296629543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,287,287,0,0
296840345,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,287,287,0,0
296889543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,288,288,0,0
296939543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,288,288,0,0
296999555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,288,288,0,0
297049942,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,288,288,0,0
297099543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,288,288,0,0
297149543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,288,288,0,0
297199543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,288,288,0,0
297249543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,288,288,0,0
297309555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,288,288,0,0
297529547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,288,288,0,0
297589543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,288,288,0,0
297639555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,288,288,0,0
297689543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,288,288,0,0
297739543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,288,288,0,0
297799543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,288,288,0,0
297849555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,289,289,0,0
297899543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,289,289,0,0
297949543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,289,289,0,0
298009543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,289,289,0,0
298219547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,289,289,0,0
298279543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,289,289,0,0
298329559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,289,289,0,0
298379547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,289,289,0,0
298429543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,289,289,0,0
298489547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,289,289,0,0
298539543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,289,289,0,0
298589543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,289,289,0,0
298639543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,289,289,0,0
298699543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,289,289,0,0
298909551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,290,290,0,0
298969551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,290,290,0,0
299019543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,290,290,0,0
299069551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,290,290,0,0
299119543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,290,290,0,0
299179543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,290,290,0,0
299229543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,290,290,0,0
299279543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,290,290,0,0
299329543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-60,0,290,290,0,0
299389555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-61,0,290,290,0,0
