timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
220819540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,578,0,0
220879535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,578,0,0
220929533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,578,0,0
221079543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,578,0,0
221129543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,579,0,0
221189535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,579,0,0
221239533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,579,0,0
221299535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,579,0,0
221349533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,579,0,0
221409535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,579,0,0
221459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,579,0,0
221519535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,579,0,0
221569540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,579,0,0
221629535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,579,0,0
221679540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,580,0,0
221729535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,580,0,0
221779533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,580,0,0
221929547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,581,0,0
221979533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,581,0,0
222039948,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,581,0,0
222089854,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,582,0,0
222139535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,582,0,0
222189533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,582,0,0
222249535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,582,0,0
222299533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,582,0,0
222359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,582,0,0
222409533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,582,0,0
222469535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,582,0,0
222519533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,582,0,0
222579535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,582,0,0
222629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,582,0,0
222779547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,583,0,0
222829543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,584,0,0
222889535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,584,0,0
222939533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,584,0,0
222999535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,584,0,0
223049535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,584,0,0
223109543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,585,0,0
223159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,585,0,0
223219535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,585,0,0
223269533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,585,0,0
223329535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,585,0,0
223379533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,585,0,0
223439535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,585,0,0
223489533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,585,0,0
223639543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,585,0,0
223689806,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,586,0,0
223739543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,586,0,0
223789533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,586,0,0
223849539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,587,0,0
223899533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,587,0,0
223959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,587,0,0
224009533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,587,0,0
224069543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,587,0,0
224119539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,587,0,0
224179533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,588,0,0
224229533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,588,0,0
224389543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,588,0,0
224439533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,588,0,0
224499535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,588,0,0
224549533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,588,0,0
224609535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,588,0,0
224659533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,588,0,0
224719543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,589,0,0
224769544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,589,0,0
224829539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,590,0,0
224879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,590,0,0
224939535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,590,0,0
224989533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,590,0,0
225139543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,591,0,0
225189533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,591,0,0
225249533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,591,0,0
225299535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,591,0,0
225359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,591,0,0
225409535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,591,0,0
225469533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,591,0,0
225519535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,591,0,0
225579537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,591,0,0
225629535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,591,0,0
225689793,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,592,0,0
225739535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,592,0,0
225799539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,592,0,0
225849540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,593,0,0
225909535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,593,0,0
225959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,593,0,0
226109547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,593,0,0
226159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,594,0,0
226219539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,594,0,0
226269533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,594,0,0
226329535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,594,0,0
226379533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,594,0,0
226439535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,594,0,0
226489533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,594,0,0
226549535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,594,0,0
226599533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,594,0,0
226659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,594,0,0
226709537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,595,0,0
226869547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,596,0,0
226919533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,596,0,0
226979535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,596,0,0
227029533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,596,0,0
227089539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,596,0,0
227139738,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,597,0,0
227189539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,597,0,0
227239533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,597,0,0
227289535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,597,0,0
227339533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,597,0,0
227399535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,597,0,0
227449533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,597,0,0
227509535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,597,0,0
227559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,597,0,0
227619535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,597,0,0
227669533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,597,0,0
227819547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,598,0,0
227869543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,599,0,0
227929535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,599,0,0
227979533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,599,0,0
228039956,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,599,0,0
228089533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,599,0,0
228139539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,600,0,0
228189533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,600,0,0
228249535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,600,0,0
228299533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,600,0,0
228359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,600,0,0
228409533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,600,0,0
228469535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,600,0,0
228519533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,600,0,0
228669539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,600,0,0
228719543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,601,0,0
228769535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,601,0,0
228819540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,601,0,0
228879543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,602,0,0
228929533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,602,0,0
228989535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,602,0,0
229039952,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,602,0,0
229099535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,602,0,0
229149533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,602,0,0
229309547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,603,0,0
229359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,603,0,0
229419535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,603,0,0
229469533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,603,0,0
229529535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,603,0,0
229579537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,603,0,0
229639535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,603,0,0
229689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,603,0,0
229749539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,604,0,0
229799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,604,0,0
229859551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,605,0,0
229909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,605,0,0
229969535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,605,0,0
230019533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,605,0,0
230079539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,605,0,0
230129533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,605,0,0
230189604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,606,0,0
230239630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,606,0,0
230309540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,606,0,0
230359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,606,0,0
230409533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,606,0,0
230459535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,606,0,0
230519533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,606,0,0
230569535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,606,0,0
230629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,606,0,0
230679535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,606,0,0
230739543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,607,0,0
230789533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,607,0,0
230849539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,608,0,0
230899533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,608,0,0
231049547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,608,0,0
231099533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,608,0,0
231159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,608,0,0
231209540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,609,0,0
231269535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,609,0,0
231319533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,609,0,0
231379535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,609,0,0
231429533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,609,0,0
231489535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,609,0,0
231539533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,609,0,0
231599539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,609,0,0
231649533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,609,0,0
231709543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,609,0,0
231759587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,610,0,0
231869543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,611,0,0
231919540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,611,0,0
231979535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,611,0,0
232029533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,611,0,0
232089539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,611,0,0
232139533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,611,0,0
232199539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,612,0,0
232249533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,612,0,0
232309535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,612,0,0
232359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,612,0,0
232419535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,612,0,0
232469533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,612,0,0
232529535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,612,0,0
232579533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,612,0,0
232639535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,612,0,0
232689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,612,0,0
232839547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,614,0,0
232889533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,614,0,0
232949539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,614,0,0
232999533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,614,0,0
233059543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,614,0,0
233109533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,614,0,0
233169535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,614,0,0
233219537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,615,0,0
233279535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,615,0,0
233329533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,615,0,0
233479539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,615,0,0
233529533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,615,0,0
233589535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,615,0,0
233639533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,615,0,0
233699535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,615,0,0
233749872,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,616,0,0
233799535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,616,0,0
233849717,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,617,0,0
233899535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,617,0,0
233949544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,617,0,0
233999533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,617,0,0
234049539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,617,0,0
234109535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,617,0,0
234159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,617,0,0
234309539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,618,0,0
234359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,618,0,0
234419535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,618,0,0
234469533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,618,0,0
234529535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,618,0,0
234579533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,618,0,0
234639535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,618,0,0
234689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,618,0,0
234749821,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,619,0,0
234799539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,619,0,0
234859539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,620,0,0
234909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,620,0,0
234969539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,620,0,0
235019533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,620,0,0
235169547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,620,0,0
235219543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,621,0,0
235279535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,621,0,0
235329533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,621,0,0
235389535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,621,0,0
235439533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,621,0,0
235499535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,621,0,0
235549533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,621,0,0
235609535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,621,0,0
235659533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,621,0,0
235719535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,621,0,0
235769533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,622,0,0
235829690,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,623,0,0
235879535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,623,0,0
236029543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,623,0,0
236079543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,623,0,0
236139535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,623,0,0
236189533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,623,0,0
236249539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
236299533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
236359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
236409533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
236469535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
236519533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
236579535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
236629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
236689535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
236740297,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,625,0,0
236899543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,626,0,0
236949533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,626,0,0
237009535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,626,0,0
237059547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,626,0,0
237119535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,626,0,0
237169533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,626,0,0
237229539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
237279533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
237339535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
237389533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
237449535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
237499533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
237559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
237609540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
237769535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,628,0,0
237819533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,628,0,0
237879543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,629,0,0
237929533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,629,0,0
237989535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,629,0,0
238039924,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,629,0,0
238099535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,629,0,0
238149533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,629,0,0
238209698,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0
238259535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0
238319535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0
238369533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0
238519539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0
238569533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0
238629535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0
238679533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0
238739539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,631,0,0
238789533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,631,0,0
238849535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,631,0,0
238899539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,632,0,0
238959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,632,0,0
239009533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,632,0,0
239069547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,632,0,0
239119533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,632,0,0
239179533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,632,0,0
239229539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,633,0,0
