timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
383439548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,380,380,3,0
383499540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,380,380,3,0
383549544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,380,380,3,0
383599548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,380,380,3,0
383649540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,380,380,3,0
383849540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,380,380,3,0
383899594,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,380,380,3,0
383959540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,380,380,3,0
384009548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,380,380,3,0
384059540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,380,380,3,0
384109540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,380,380,3,0
384169548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,381,381,3,0
384219544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,381,381,3,0
384269548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,381,381,3,0
384319540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,381,381,3,0
384519544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,381,381,3,0
384569548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,381,381,3,0
384629540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,381,381,3,0
384679544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,381,381,3,0
384729540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,381,381,3,0
384779544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,381,381,3,0
384829540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,381,381,3,0
384879548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,381,381,3,0
384939552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,381,381,3,0
384989540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,381,381,3,0
385049933,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,381,381,3,0
385099540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,381,381,3,0
385299552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,382,382,3,0
385349540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,382,382,3,0
385399544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,382,382,3,0
385449540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,382,382,3,0
385499548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,382,382,3,0
385549540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,382,382,3,0
385609544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,382,382,3,0
385659540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,382,382,3,0
385709548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,382,382,3,0
385909540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,382,382,3,0
385959552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,382,382,3,0
386009540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,382,382,3,0
386069544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,382,382,3,0
386119540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,382,382,3,0
386169544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,383,383,3,0
386219540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,383,383,3,0
386279540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,383,383,3,0
386329552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,383,383,3,0
386379540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,383,383,3,0
386439548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,383,383,3,0
386489548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,383,383,3,0
386539540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,383,383,3,0
386749544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,383,383,3,0
386799540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,383,383,3,0
386849540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,383,383,3,0
386899540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,383,383,3,0
386959544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,383,383,3,0
387009560,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,383,383,3,0
387059540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,383,383,3,0
387259548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,384,384,3,0
387309540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,384,384,3,0
387359540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,384,384,3,0
387419540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,384,384,3,0
387469540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,384,384,3,0
387519540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,384,384,3,0
387569540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,384,384,3,0
387629540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,384,384,3,0
387679540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,384,384,3,0
387729552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,384,384,3,0
387929544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,384,384,3,0
387979544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,384,384,3,0
388029556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,384,384,3,0
388089540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,384,384,3,0
388140342,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,384,384,3,0
388189552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,385,385,3,0
388239544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,385,385,3,0
388299544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,385,385,3,0
388349540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,385,385,3,0
388399544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,385,385,3,0
388459540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,385,385,3,0
388659540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,385,385,3,0
388709540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,385,385,3,0
388769540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,385,385,3,0
388819540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,385,385,3,0
388869540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,385,385,3,0
388919540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:I (502281) mesh: 5127<assoc>parent layer:1, channel:11, rssi:-57, assoc:2, rssi threshold<-78,-82,-85>
388969540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,385,385,3,0
389019548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,385,385,3,0
389079544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,385,385,3,0
389129544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,385,385,3,0
389189540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,386,386,3,0
389239540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,386,386,3,0
389289544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,386,386,3,0
389339540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,386,386,3,0
389399548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,386,386,3,0
389449540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,386,386,3,0
389659544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,386,386,3,0
389709540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,386,386,3,0
389769540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,386,386,3,0
389819540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,386,386,3,0
389879540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,386,386,3,0
389929540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,386,386,3,0
390129552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,386,386,3,0
390179548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,387,387,3,0
390239548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,387,387,3,0
390289540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,387,387,3,0
390339540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,387,387,3,0
390389540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,387,387,3,0
390449540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,387,387,3,0
390499540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,387,387,3,0
390559540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,387,387,3,0
390609540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,387,387,3,0
390819540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,387,387,3,0
390869540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,387,387,3,0
390929540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,387,387,3,0
390979540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,387,387,3,0
391029540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,387,387,3,0
391079548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,387,387,3,0
391140330,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,387,387,3,0
391189552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,388,388,3,0
391459540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,388,388,3,0
391509540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,388,388,3,0
391559544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,388,388,3,0
391609540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,388,388,3,0
391669544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,388,388,3,0
391719540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,388,388,3,0
391769540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,388,388,3,0
391819540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,388,388,3,0
391879544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,388,388,3,0
391929540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,388,388,3,0
391989544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,388,388,3,0
392039540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,388,388,3,0
392090338,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,388,388,3,0
392140324,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,388,388,3,0
392349556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,389,389,3,0
392399544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,389,389,3,0
392459540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,389,389,3,0
392509544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,389,389,3,0
392569540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,389,389,3,0
392619540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,389,389,3,0
392679540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,389,389,3,0
392729544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,389,389,3,0
392779540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,389,389,3,0
392829544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,389,389,3,0
393039544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,389,389,3,0
393089540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,389,389,3,0
393149540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,390,390,3,0
393199540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,390,390,3,0
393249552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,390,390,3,0
393309540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,390,390,3,0
393359544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,390,390,3,0
393409540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,390,390,3,0
393609540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,390,390,3,0
393659540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,390,390,3,0
393709540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,390,390,3,0
393759544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,390,390,3,0
393819540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,390,390,3,0
393869544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,390,390,3,0
393919540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,390,390,3,0
393979540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,390,390,3,0
394029540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,390,390,3,0
394079540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,390,390,3,0
394140324,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,390,390,3,0
394189556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,391,391,3,0
394239540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,391,391,3,0
394289552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,391,391,3,0
394499544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,391,391,3,0
394549540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,391,391,3,0
394599548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,391,391,3,0
394659540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,391,391,3,0
394709540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,391,391,3,0
394759540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,391,391,3,0
394959544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,391,391,3,0
395009540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,391,391,3,0
395059540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,391,391,3,0
395109540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,391,391,3,0
395169556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,392,392,3,0
395219540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,392,392,3,0
395269552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,392,392,3,0
395329540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,392,392,3,0
395379540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,392,392,3,0
395429540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,392,392,3,0
395489540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,392,392,3,0
395539540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,392,392,3,0
395589552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,392,392,3,0
395639540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,392,392,3,0
395699548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,392,392,3,0
395749540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,392,392,3,0
395799548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,392,392,3,0
395999540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,392,392,3,0
396049929,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,392,392,3,0
396099540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,392,392,3,0
396159544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,393,393,3,0
396209552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,393,393,3,0
396259544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,393,393,3,0
396309548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,393,393,3,0
396359552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,393,393,3,0
396409540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,393,393,3,0
396469544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,393,393,3,0
396519540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,393,393,3,0
396719544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,393,393,3,0
396769540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,393,393,3,0
396819548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,393,393,3,0
396869540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,393,393,3,0
396929540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,393,393,3,0
396979540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,393,393,3,0
397029540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,393,393,3,0
397079540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-60,0,393,393,3,0
397289552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,394,394,3,0
397339548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,394,394,3,0
397399544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,394,394,3,0
397449544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,394,394,3,0
397499544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,394,394,3,0
397549540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,394,394,3,0
397609540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,394,394,3,0
397659548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,394,394,3,0
397859548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,394,394,3,0
397909540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,394,394,3,0
397969544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,394,394,3,0
398020138,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,394,394,3,0
398079552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,394,394,3,0
398129540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,394,394,3,0
398179556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,395,395,3,0
398229544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,395,395,3,0
398289548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,395,395,3,0
398339540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,395,395,3,0
398389544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,395,395,3,0
398439540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,395,395,3,0
398639544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,395,395,3,0
398689552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,395,395,3,0
398749540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,395,395,3,0
398799548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,395,395,3,0
398849540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,395,395,3,0
398899552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,395,395,3,0
398959548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,395,395,3,0
399009540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,395,395,3,0
399059552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,395,395,3,0
399109540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,395,395,3,0
399309556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,396,396,3,0
399359540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,396,396,3,0
399419548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,396,396,3,0
399469540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,396,396,3,0
399519552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,396,396,3,0
399569540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,396,396,3,0
399619552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,396,396,3,0
399669540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,396,396,3,0
399729548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,396,396,3,0
399779540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,396,396,3,0
399979544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,396,396,3,0
400039552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,396,396,3,0
400099540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,396,396,3,0
400149548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,396,396,3,0
400199552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,397,397,3,0
400249544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,397,397,3,0
400299556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,397,397,3,0
400349544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,397,397,3,0
400409552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,397,397,3,0
400459540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,397,397,3,0
400669544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,397,397,3,0
400729548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,397,397,3,0
400779540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,397,397,3,0
400829552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,397,397,3,0
400889540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,397,397,3,0
400939548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,397,397,3,0
400989552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,397,397,3,0
401039544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,397,397,3,0
401099540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,397,397,3,0
401149548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,397,397,3,0
401359552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,398,398,3,0
401419552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-59,0,398,398,3,0
