timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
300363702,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,815,0,0,B4:BF:E9:34:ED:80,267,24724142
300558894,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,816,0,0,B4:BF:E9:32:FE:90,275,23119337
300842730,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,817,0,0,F4:2D:C9:73:E6:18,275,24173175
301392195,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,818,0,0,B4:BF:E9:34:ED:80,268,24712635
301556040,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,819,0,0,B4:BF:E9:32:FE:90,276,23116476
301840299,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,820,0,0,F4:2D:C9:73:E6:18,276,24170744
302389547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,821,0,0,B4:BF:E9:34:ED:80,269,24709987
302570727,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,822,0,0,B4:BF:E9:32:FE:90,277,23131167
302840392,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,823,0,0,F4:2D:C9:73:E6:18,277,24170837
303396699,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,824,0,0,B4:BF:E9:34:ED:80,270,24717138
303620821,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,825,0,0,B4:BF:E9:32:FE:90,278,23121037
303838907,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,826,0,0,F4:2D:C9:73:E6:18,278,24169352
304402559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,827,0,0,B4:BF:E9:34:ED:80,271,24723000
304615898,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,828,0,0,B4:BF:E9:32:FE:90,279,23116334
304838459,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,829,0,0,F4:2D:C9:73:E6:18,279,24168905
305400450,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,830,0,0,B4:BF:E9:34:ED:80,272,24710891
305652022,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,831,0,0,B4:BF:E9:32:FE:90,280,23120850
305837584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,832,0,0,F4:2D:C9:73:E6:18,280,24168030
306462371,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,833,0,0,B4:BF:E9:34:ED:80,273,24772810
306649024,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,834,0,0,B4:BF:E9:32:FE:90,281,23118820
306840507,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,835,0,0,F4:2D:C9:73:E6:18,281,24170953
307470246,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,836,0,0,B4:BF:E9:34:ED:80,274,24720686
307646313,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,837,0,0,B4:BF:E9:32:FE:90,282,23116757
307838770,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,838,0,0,F4:2D:C9:73:E6:18,282,24169216
308464218,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,839,0,0,B4:BF:E9:34:ED:80,275,24714659
308652842,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,840,0,0,B4:BF:E9:32:FE:90,283,23123286
308839922,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,841,0,0,F4:2D:C9:73:E6:18,283,24170363
309468986,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,842,0,0,B4:BF:E9:34:ED:80,276,24719427
309646210,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,843,0,0,B4:BF:E9:32:FE:90,284,23116654
309839237,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,844,0,0,F4:2D:C9:73:E6:18,284,24169683
310472949,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,845,0,0,B4:BF:E9:34:ED:80,277,24711347
310646440,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,846,0,0,B4:BF:E9:32:FE:90,285,23116884
310887425,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,847,0,0,F4:2D:C9:73:E6:18,285,24217871
311469215,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,848,0,0,B4:BF:E9:34:ED:80,278,24709656
311646557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,849,0,0,B4:BF:E9:32:FE:90,286,23117001
311889931,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,850,0,0,F4:2D:C9:73:E6:18,286,24170377
312539457,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,851,0,0,B4:BF:E9:34:ED:80,279,24779836
312647118,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,852,0,0,B4:BF:E9:32:FE:90,287,23117562
312897097,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,853,0,0,F4:2D:C9:73:E6:18,287,24177543
313539903,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,854,0,0,B4:BF:E9:34:ED:80,280,24720344
313649482,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,855,0,0,B4:BF:E9:32:FE:90,288,23119925
313901802,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,856,0,0,F4:2D:C9:73:E6:18,288,24172248
314539633,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,857,0,0,B4:BF:E9:34:ED:80,281,24720074
314660952,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,858,0,0,B4:BF:E9:32:FE:90,289,23131392
314898453,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,859,0,0,F4:2D:C9:73:E6:18,289,24168899
315559255,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,860,0,0,B4:BF:E9:34:ED:80,282,24729694
315657703,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,861,0,0,B4:BF:E9:32:FE:90,290,23118147
315900139,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,862,0,0,F4:2D:C9:73:E6:18,290,24170576
316549110,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,863,0,0,B4:BF:E9:34:ED:80,283,24719551
316655832,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,864,0,0,B4:BF:E9:32:FE:90,291,23116276
316897744,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,865,0,0,F4:2D:C9:73:E6:18,291,24168182
317549044,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,866,0,0,B4:BF:E9:34:ED:80,284,24709485
317656065,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,867,0,0,B4:BF:E9:32:FE:90,292,23116508
317897262,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,868,0,0,F4:2D:C9:73:E6:18,292,24167708
318557325,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,869,0,0,B4:BF:E9:34:ED:80,285,24717766
318674208,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,870,0,0,B4:BF:E9:32:FE:90,293,23134652
318900764,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,871,0,0,F4:2D:C9:73:E6:18,293,24171210
319552680,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,872,0,0,B4:BF:E9:34:ED:80,286,24713120
319659147,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,873,0,0,B4:BF:E9:32:FE:90,294,23119591
319898394,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,874,0,0,F4:2D:C9:73:E6:18,294,24168840
320560361,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,875,0,0,B4:BF:E9:34:ED:80,287,24720800
320664304,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,876,0,0,B4:BF:E9:32:FE:90,295,23124748
320900274,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,877,0,0,F4:2D:C9:73:E6:18,295,24170720
321555585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,878,0,0,B4:BF:E9:34:ED:80,288,24716020
321674251,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,879,0,0,B4:BF:E9:32:FE:90,296,23124625
321908677,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,880,0,0,F4:2D:C9:73:E6:18,296,24179081
322556326,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,881,0,0,B4:BF:E9:34:ED:80,289,24716767
322675781,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,882,0,0,B4:BF:E9:32:FE:90,297,23116225
322914928,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,883,0,0,F4:2D:C9:73:E6:18,297,24175366
323558901,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,884,0,0,B4:BF:E9:34:ED:80,290,24709283
323681632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,885,0,0,B4:BF:E9:32:FE:90,298,23122075
323913606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,886,0,0,F4:2D:C9:73:E6:18,298,24174039
324576049,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,887,0,0,B4:BF:E9:34:ED:80,291,24726490
324679132,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,888,0,0,B4:BF:E9:32:FE:90,299,23119575
324910248,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,889,0,0,F4:2D:C9:73:E6:18,299,24170694
325567209,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,890,0,0,B4:BF:E9:34:ED:80,292,24717649
325688500,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,891,0,0,B4:BF:E9:32:FE:90,300,23128896
325907458,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,892,0,0,F4:2D:C9:73:E6:18,300,24167904
326570660,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,893,0,0,B4:BF:E9:34:ED:80,293,24711101
326692785,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,894,0,0,B4:BF:E9:32:FE:90,301,23123228
326909297,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,895,0,0,F4:2D:C9:73:E6:18,301,24169742
327578735,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,896,0,0,B4:BF:E9:34:ED:80,294,24719176
327696444,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,897,0,0,B4:BF:E9:32:FE:90,302,23116888
327910192,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,898,0,0,F4:2D:C9:73:E6:18,302,24170637
328572945,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,899,0,0,B4:BF:E9:34:ED:80,295,24713386
328695310,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,900,0,0,B4:BF:E9:32:FE:90,303,23115754
328907631,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,901,0,0,F4:2D:C9:73:E6:18,303,24168077
329569741,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,902,0,0,B4:BF:E9:34:ED:80,296,24710182
329696362,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,903,0,0,B4:BF:E9:32:FE:90,304,23116806
329907137,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,904,0,0,F4:2D:C9:73:E6:18,304,24167583
330576746,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,905,0,0,B4:BF:E9:34:ED:80,297,24717183
330697330,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,906,0,0,B4:BF:E9:32:FE:90,305,23117774
330919897,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,907,0,0,F4:2D:C9:73:E6:18,305,24180343
331569994,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,908,0,0,B4:BF:E9:34:ED:80,298,24710435
331699421,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,909,0,0,B4:BF:E9:32:FE:90,306,23119865
331919256,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,910,0,0,F4:2D:C9:73:E6:18,306,24169701
332573423,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,911,0,0,B4:BF:E9:34:ED:80,299,24713862
332699291,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,912,0,0,B4:BF:E9:32:FE:90,307,23119735
332920285,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,913,0,0,F4:2D:C9:73:E6:18,307,24170730
333602851,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,914,0,0,B4:BF:E9:34:ED:80,300,24743292
333703919,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,915,0,0,B4:BF:E9:32:FE:90,308,23124363
333922497,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,916,0,0,F4:2D:C9:73:E6:18,308,24172943
334590849,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,917,0,0,B4:BF:E9:34:ED:80,301,24731290
334699473,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,918,0,0,B4:BF:E9:32:FE:90,309,23119916
334920579,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,919,0,0,F4:2D:C9:73:E6:18,309,24171024
335591694,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,920,0,0,B4:BF:E9:34:ED:80,302,24722133
335696201,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,921,0,0,B4:BF:E9:32:FE:90,310,23116645
335919022,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,922,0,0,F4:2D:C9:73:E6:18,310,24169468
336610253,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,923,0,0,B4:BF:E9:34:ED:80,303,24740663
336722760,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,924,0,0,B4:BF:E9:32:FE:90,311,23116023
336918078,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,925,0,0,F4:2D:C9:73:E6:18,311,24168524
337591685,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,926,0,0,B4:BF:E9:34:ED:80,304,24712121
337725676,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,927,0,0,B4:BF:E9:32:FE:90,312,23116120
337918925,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,928,0,0,F4:2D:C9:73:E6:18,312,24169371
338605955,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,929,0,0,B4:BF:E9:34:ED:80,305,24726391
338748074,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,930,0,0,B4:BF:E9:32:FE:90,313,23121277
338918286,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,931,0,0,F4:2D:C9:73:E6:18,313,24168732
339625331,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,932,0,0,B4:BF:E9:34:ED:80,306,24745772
339745490,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,933,0,0,B4:BF:E9:32:FE:90,314,23115932
339941121,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,934,0,0,F4:2D:C9:73:E6:18,314,24191566
340593521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,935,0,0,B4:BF:E9:34:ED:80,307,24713958
340753760,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,936,0,0,B4:BF:E9:32:FE:90,315,23124116
340940894,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,937,0,0,F4:2D:C9:73:E6:18,315,24171340
341636405,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,938,0,0,B4:BF:E9:34:ED:80,308,24712375
341766271,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,939,0,0,B4:BF:E9:32:FE:90,316,23126714
341938762,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,940,0,0,F4:2D:C9:73:E6:18,316,24169208
342635521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,941,0,0,B4:BF:E9:34:ED:80,309,24715957
342768498,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,942,0,0,B4:BF:E9:32:FE:90,317,23118942
342938320,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,943,0,0,F4:2D:C9:73:E6:18,317,24168766
343640830,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,944,0,0,B4:BF:E9:34:ED:80,310,24718627
343769581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,945,0,0,B4:BF:E9:32:FE:90,318,23120025
343938688,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,946,0,0,F4:2D:C9:73:E6:18,318,24169134
344643842,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,947,0,0,B4:BF:E9:34:ED:80,311,24714272
344776399,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,948,0,0,B4:BF:E9:32:FE:90,319,23126843
344949948,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,949,0,0,F4:2D:C9:73:E6:18,319,24180394
345668946,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,950,0,0,B4:BF:E9:34:ED:80,312,24739357
345773907,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,951,0,0,B4:BF:E9:32:FE:90,320,23114351
345949408,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,952,0,0,F4:2D:C9:73:E6:18,320,24169853
346658392,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,953,0,0,B4:BF:E9:34:ED:80,313,24718833
346774827,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,954,0,0,B4:BF:E9:32:FE:90,321,23115271
346950626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,955,0,0,F4:2D:C9:73:E6:18,321,24171071
347660187,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,956,0,0,B4:BF:E9:34:ED:80,314,24710624
347775624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,957,0,0,B4:BF:E9:32:FE:90,322,23116060
347951138,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,958,0,0,F4:2D:C9:73:E6:18,322,24171584
348668436,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,959,0,0,B4:BF:E9:34:ED:80,315,24718873
348775042,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,960,0,0,B4:BF:E9:32:FE:90,323,23115482
348948594,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,961,0,0,F4:2D:C9:73:E6:18,323,24169040
349669532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,962,0,0,B4:BF:E9:34:ED:80,316,24719973
349777505,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,963,0,0,B4:BF:E9:32:FE:90,324,23117944
349951101,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,964,0,0,F4:2D:C9:73:E6:18,324,24171547
350659687,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,965,0,0,B4:BF:E9:34:ED:80,317,24710128
350786094,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,966,0,0,B4:BF:E9:32:FE:90,325,23126538
350949195,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,967,0,0,F4:2D:C9:73:E6:18,325,24169640
351666367,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,968,0,0,B4:BF:E9:34:ED:80,318,24716808
351795276,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,969,0,0,B4:BF:E9:32:FE:90,326,23125681
351948666,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,970,0,0,F4:2D:C9:73:E6:18,326,24169112
352668538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,971,0,0,B4:BF:E9:34:ED:80,319,24713771
352795360,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,972,0,0,B4:BF:E9:32:FE:90,327,23115804
352948838,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,973,0,0,F4:2D:C9:73:E6:18,327,24169284
353674846,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,974,0,0,B4:BF:E9:34:ED:80,320,24715286
353802975,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,975,0,0,B4:BF:E9:32:FE:90,328,23123387
353960660,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,976,0,0,F4:2D:C9:73:E6:18,328,24181106
354731982,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,977,0,0,B4:BF:E9:34:ED:80,321,24742402
354834237,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,978,0,0,B4:BF:E9:32:FE:90,329,23144672
354965477,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,979,0,0,F4:2D:C9:73:E6:18,329,24175922
355702841,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,980,0,0,B4:BF:E9:34:ED:80,322,24713282
355822436,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,981,0,0,B4:BF:E9:32:FE:90,330,23132685
355968708,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,982,0,0,F4:2D:C9:73:E6:18,330,24169154
356752475,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,983,0,0,B4:BF:E9:34:ED:80,323,24713035
356833195,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,984,0,0,B4:BF:E9:32:FE:90,331,23123635
356973064,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,985,0,0,F4:2D:C9:73:E6:18,331,24173509
357771318,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,986,0,0,B4:BF:E9:34:ED:80,324,24731759
357846693,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,987,0,0,B4:BF:E9:32:FE:90,332,23127137
357968938,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,988,0,0,F4:2D:C9:73:E6:18,332,24169380
358753901,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,989,0,0,B4:BF:E9:34:ED:80,325,24714340
358840387,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,990,0,0,B4:BF:E9:32:FE:90,333,23120830
358977282,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,991,0,0,F4:2D:C9:73:E6:18,333,24177728
359750128,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,992,0,0,B4:BF:E9:34:ED:80,326,24710567
359835081,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,993,0,0,B4:BF:E9:32:FE:90,334,23115525
359982207,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,994,0,0,F4:2D:C9:73:E6:18,334,24172653
360760526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,995,0,0,B4:BF:E9:34:ED:80,327,24720966
360834640,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,996,0,0,B4:BF:E9:32:FE:90,335,23115084
360987137,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,997,0,0,F4:2D:C9:73:E6:18,335,24177433
361749328,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,998,0,0,B4:BF:E9:34:ED:80,328,24709769
361835524,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,999,0,0,B4:BF:E9:32:FE:90,336,23115968
361989216,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1000,0,0,F4:2D:C9:73:E6:18,336,24169662
362754391,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1001,3,0,B4:BF:E9:34:ED:80,329,24714832
362882713,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1002,3,0,B4:BF:E9:32:FE:90,337,23119097
362989020,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1003,3,0,F4:2D:C9:73:E6:18,337,24169462
363758559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1004,3,0,B4:BF:E9:34:ED:80,330,24719000
363893203,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1005,3,0,B4:BF:E9:32:FE:90,338,23123647
363996899,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1006,3,0,F4:2D:C9:73:E6:18,338,24177256
364754162,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1007,3,0,B4:BF:E9:34:ED:80,331,24714603
364893705,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1008,3,0,B4:BF:E9:32:FE:90,339,23114149
365035489,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1009,3,0,F4:2D:C9:73:E6:18,339,24195838
365748970,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1010,3,0,B4:BF:E9:34:ED:80,332,24709411
365893888,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1011,3,0,B4:BF:E9:32:FE:90,340,23114331
366049212,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1012,3,0,F4:2D:C9:73:E6:18,340,24179646
366778914,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1013,3,0,B4:BF:E9:34:ED:80,333,24739355
366932885,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1014,3,0,B4:BF:E9:32:FE:90,341,23116860
367046490,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1015,3,0,F4:2D:C9:73:E6:18,341,24166936
367762691,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1016,3,0,B4:BF:E9:34:ED:80,334,24712328
367933189,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1017,3,0,B4:BF:E9:32:FE:90,342,23113633
368051755,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1018,3,0,F4:2D:C9:73:E6:18,342,24172201
