timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
129977687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130077685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130177687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130277685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130507753,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130607694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130707687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130807681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130907687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131007685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131107700,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131207685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131307687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131407685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131517682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131618094,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131877687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131977685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132077687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132177685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132277681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132377687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132477681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132577687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132787776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132887698,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132987681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133087687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133187687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133287685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133387681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133487687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133587687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133687685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133797775,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133897697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134157685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134257687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134357681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134457687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134557681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134657687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134757687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134857685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134967682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135067687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135167687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135267685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135367687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135467685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135567689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135667685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135767687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135867685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135977685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136077857,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,END_OF_FILE
timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
4683695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4777685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4877679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
4977683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5077685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5187693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5287683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5397687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,2,0,0
5497681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,2,0,0
5607689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,3,0,0
5717691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,3,0,0
5817683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,3,0,0
5917681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,3,0,0
6028027,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,3,0,0
6127687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,3,0,0
6237691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,3,0,0
6337688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,4,0,0
6447693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,5,0,0
6547683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,5,0,0
6657691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,6,0,0
6767691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,6,0,0
6867681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,6,0,0
6967679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,6,0,0
7077691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,6,0,0
7177685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,6,0,0
7287693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,6,0,0
7387687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,8,0,0
7497683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,8,0,0
7597688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,9,0,0
7707693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,9,0,0
7817683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,9,0,0
7917679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,9,0,0
8017680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,9,0,0
8127685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,9,0,0
8227687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,9,0,0
8337691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,10,0,0
8437688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,11,0,0
8547685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,11,0,0
8647687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
8757691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
8867683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
8967681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
9077691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
9177683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
9287683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
9387689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,14,0,0
9487687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,14,0,0
9587687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,15,0,0
9697688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,15,0,0
9797679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,15,0,0
9907691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
10007679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
10117692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
10217679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
10327687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,17,0,0
10427687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,18,0,0
10537685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,18,0,0
10637691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,19,0,0
10747683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,19,0,0
10847687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
10957685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
11057679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
11167691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
11267679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
11377688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,22,0,0
11477687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,22,0,0
11587687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,23,0,0
11687687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,23,0,0
11797685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,23,0,0
11897687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
12007683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
12107691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
12217685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
12317691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,25,0,0
12417691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,26,0,0
12517681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,26,0,0
12627697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,27,0,0
12727679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,27,0,0
12837683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,27,0,0
12937688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
13047693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
13147683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
13257691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
13357685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,29,0,0
13467689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,30,0,0
13567994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
13667687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
13767681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
13877683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
13977679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
14087683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
14187685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
14297683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
14397691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
14507683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
14607693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
14717683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
14817679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
14927687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
15028035,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
15137691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
15237679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
15347683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
15447689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,38,0,0
15558015,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
15657683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
15767683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
15867689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
15977683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
16077687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
16187683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
16287689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
16397687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
16497679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
16607691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
16707681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
16817683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
16917687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
17028038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
17127681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
17237735,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
17337683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
17447691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
17547681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
17657687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,47,0,0
17757679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,47,0,0
17867683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
17967681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
18077687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
18177679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
18287683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
18387693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
18487679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
18587691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
18697681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
18797679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
18907683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
19007679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
19117692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
19217679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
19327687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
19427691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
19537685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
19637691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
19747683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
19847687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
19957685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
20057679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
20167691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
20267679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
20377688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
20477683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
20587691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
20687683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
20797685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
20897687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
21007683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
21107687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
21217685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
21317687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,61,0,0
21417687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,62,0,0
21517685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,62,0,0
21627693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,63,0,0
21727679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,63,0,0
21837683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,63,0,0
21937688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
22047689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
22147679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
22257679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
22357997,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,66,0,0
22457683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,66,0,0
22557699,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,67,0,0
22667687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,67,0,0
22767681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,67,0,0
22877691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,68,0,0
22977679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,68,0,0
23087683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,68,0,0
23187685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,68,0,0
23297683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,68,0,0
23397691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,70,0,0
23507683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,70,0,0
23607689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,71,0,0
23717683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,71,0,0
23817679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,71,0,0
23927691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
24028011,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
24137683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
24237679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
24347687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,73,0,0
24447693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,74,0,0
24557687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,75,0,0
24657679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,75,0,0
24767683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,75,0,0
24867689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,76,0,0
24977683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,76,0,0
25077683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,76,0,0
25187683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,76,0,0
25287685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,76,0,0
25397695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,78,0,0
25497679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,78,0,0
25607687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,79,0,0
25707681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,79,0,0
25817683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,79,0,0
25917687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,80,0,0
26028014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,80,0,0
26127681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,80,0,0
26237691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,80,0,0
26337683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,81,0,0
26447691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,82,0,0
26547681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,82,0,0
26657687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,83,0,0
26757683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,83,0,0
26867691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
26967681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
27077695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
27177679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
27287683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
27387693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,86,0,0
27487683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,86,0,0
27587687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
27697685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
27797679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
27907691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,88,0,0
28007679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,88,0,0
28117692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,88,0,0
28217679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,88,0,0
28327687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,89,0,0
28427687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,90,0,0
28537685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,90,0,0
28637687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,91,0,0
28747683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,91,0,0
28847996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
28947689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
29047679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
29157683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
29257688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
29367693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,93,0,0
29467691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,94,0,0
29577687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,95,0,0
29677685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,95,0,0
29787685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,95,0,0
29887687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,96,0,0
29997683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,96,0,0
30097685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,96,0,0
30207685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,96,0,0
30307996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,97,0,0
30407687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,98,0,0
30507685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,98,0,0
30617687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,99,0,0
30717679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,99,0,0
30827683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,99,0,0
30927693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,100,0,0
