timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
193439547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,189,189,0,0
193489543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,189,189,0,0
193549547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,189,189,0,0
193599543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,189,189,0,0
193649543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,189,189,0,0
193699543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,189,189,0,0
193759543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,189,189,0,0
193809547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,189,189,0,0
193859547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,189,189,0,0
193909543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,189,189,0,0
193969543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,189,189,0,0
194019543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,189,189,0,0
194219547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,189,189,0,0
194269555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,190,190,0,0
194319551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,190,190,0,0
194369543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,190,190,0,0
194429543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,190,190,0,0
194479543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,190,190,0,0
194529543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,190,190,0,0
194579543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,190,190,0,0
194639551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,190,190,0,0
194689543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,190,190,0,0
194749543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,190,190,0,0
194799543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,190,190,0,0
194849555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,190,190,0,0
194899543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,190,190,0,0
194959551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,190,190,0,0
195009543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,190,190,0,0
195059551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,190,190,0,0
195109543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,190,190,0,0
195319547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
195369547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
195429543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
195479547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
195529547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
195579547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
195629547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
195679547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
195739547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
195789543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
195839551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
195899551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
195949543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
195999543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
196059543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
196109543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
196159547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
196209551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,191,191,0,0
196409555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,192,192,0,0
196459543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,192,192,0,0
196509543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,192,192,0,0
196569547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,192,192,0,0
196619543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,192,192,0,0
196669543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,192,192,0,0
196729547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,192,192,0,0
196779543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,192,192,0,0
196829543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,192,192,0,0
196879547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,192,192,0,0
196939547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,192,192,0,0
196989543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,192,192,0,0
197039543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,192,192,0,0
197099543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,192,192,0,0
197149547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,192,192,0,0
197199543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,192,192,0,0
197399555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,193,193,0,0
197449543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,193,193,0,0
197499543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,193,193,0,0
197549543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,193,193,0,0
197609547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,193,193,0,0
197659543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,193,193,0,0
197709543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,193,193,0,0
197769547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,193,193,0,0
197819543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,193,193,0,0
197869543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,193,193,0,0
197929551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,193,193,0,0
197979543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,193,193,0,0
198029543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,193,193,0,0
198079543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,193,193,0,0
198139543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,193,193,0,0
198189543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,193,193,0,0
198239543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,193,193,0,0
198439551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,194,194,0,0
198489543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,194,194,0,0
198539547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,194,194,0,0
198599543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,194,194,0,0
198649547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,194,194,0,0
198699543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,194,194,0,0
198749543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,194,194,0,0
198799543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,194,194,0,0
198849543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,194,194,0,0
198910331,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,194,194,0,0
198969551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,194,194,0,0
199019543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,194,194,0,0
199069543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,194,194,0,0
199129543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,194,194,0,0
199179547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,194,194,0,0
199229547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,194,194,0,0
199279543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,194,194,0,0
199479547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,195,195,0,0
199529543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,195,195,0,0
199589547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,195,195,0,0
199639543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,195,195,0,0
199699547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,195,195,0,0
199749543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,195,195,0,0
199799547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,195,195,0,0
199849543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,195,195,0,0
199909543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,195,195,0,0
199959547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,195,195,0,0
200009543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,195,195,0,0
200059543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,195,195,0,0
200119543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,195,195,0,0
200169543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,195,195,0,0
200229543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,195,195,0,0
200279543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,195,195,0,0
200479555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,196,196,0,0
200529543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,196,196,0,0
200589547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,196,196,0,0
200639543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,196,196,0,0
200689543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,196,196,0,0
200739543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,196,196,0,0
200799543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,196,196,0,0
200849543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,196,196,0,0
200909543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,196,196,0,0
200959551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,196,196,0,0
201009547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,196,196,0,0
201059543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,196,196,0,0
201119547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,196,196,0,0
201169543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,196,196,0,0
201219543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,196,196,0,0
201269543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,196,196,0,0
201469555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,197,197,0,0
201519547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,197,197,0,0
201579543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,197,197,0,0
201629543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,197,197,0,0
201679543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,197,197,0,0
201729543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,197,197,0,0
201789543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,197,197,0,0
201839543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,197,197,0,0
201889543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,197,197,0,0
201939543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,197,197,0,0
201999551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,197,197,0,0
202049944,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,197,197,0,0
202109543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,197,197,0,0
202159543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,197,197,0,0
202209547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,197,197,0,0
202259543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,197,197,0,0
202459555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,198,198,0,0
202509543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,198,198,0,0
202569547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,198,198,0,0
202619543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,198,198,0,0
202669543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,198,198,0,0
202729547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,198,198,0,0
202779547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,198,198,0,0
202829543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,198,198,0,0
202889543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,198,198,0,0
202939543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,198,198,0,0
202989543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,198,198,0,0
203039551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,198,198,0,0
203099547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,198,198,0,0
203149543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,198,198,0,0
203199543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,198,198,0,0
203259543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,198,198,0,0
203459555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,198,198,0,0
203509547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,199,199,0,0
203569547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,199,199,0,0
203619543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,199,199,0,0
203669543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,199,199,0,0
203719543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,199,199,0,0
203779543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,199,199,0,0
203829543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,199,199,0,0
203879543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,199,199,0,0
203939543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,199,199,0,0
203989543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,199,199,0,0
204039547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,199,199,0,0
204099547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,199,199,0,0
204149543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,199,199,0,0
204199543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,199,199,0,0
204249543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,199,199,0,0
204309543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,199,199,0,0
204359543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,199,199,0,0
204559547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,200,200,0,0
204619547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,200,200,0,0
204669543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,200,200,0,0
204719543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,200,200,0,0
204779543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,200,200,0,0
204829543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,200,200,0,0
204879547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,200,200,0,0
204929543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,200,200,0,0
204989543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,200,200,0,0
205039543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,200,200,0,0
205089547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,200,200,0,0
205149547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,200,200,0,0
205199547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,200,200,0,0
205249543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,200,200,0,0
205309543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,200,200,0,0
205359543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,200,200,0,0
205559551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,201,201,0,0
205609547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,201,201,0,0
205659547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,201,201,0,0
205709547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,201,201,0,0
205769547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,201,201,0,0
205819543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,201,201,0,0
205879543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,201,201,0,0
205929543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,201,201,0,0
205989543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,201,201,0,0
206039543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,201,201,0,0
206089551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,201,201,0,0
206139543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,201,201,0,0
206189721,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,201,201,0,0
206239543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,201,201,0,0
206299543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,201,201,0,0
206349543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,201,201,0,0
206549555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
206599543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
206649547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
206699543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
206759543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
206809543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
206859543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
206909543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
206969543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
207019547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
207079547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
207129551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
207179547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
207229543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
207289543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
207339543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
207389543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
207439547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,202,202,0,0
207639555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,203,203,0,0
207689543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,203,203,0,0
207749543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,203,203,0,0
207799543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,203,203,0,0
207849543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,203,203,0,0
207899543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,203,203,0,0
207959543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,203,203,0,0
208009543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,203,203,0,0
208059543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,203,203,0,0
208109543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,203,203,0,0
208169551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,203,203,0,0
208219547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,203,203,0,0
208279543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,203,203,0,0
208329543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,203,203,0,0
208379543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,203,203,0,0
208429543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,203,203,0,0
208629555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
208679543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
208729543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
208779547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
208839543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
208889543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
208949543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
208999543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
209049952,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
209099543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
209150330,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
209199551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
209259543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
209309543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
209359543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
209419543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
209469543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
209519543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,204,204,0,0
209719555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,205,205,0,0
209769543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,205,205,0,0
209819543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,205,205,0,0
209869543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,205,205,0,0
