timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
216499533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,622,0,0
216559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,622,0,0
216609539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,623,0,0
216669539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
216719536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
216869540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
216919533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
216979539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
217029533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
217089539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
217139540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
217199535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
217249533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0
217309539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,625,0,0
217359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,625,0,0
217509535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,625,0,0
217559540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,625,0,0
217619539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,626,0,0
217669539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
217719535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
217769544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
217829535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
217879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
217939535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
217989533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
218139547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
218189533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
218249535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
218299533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0
218359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,628,0,0
218409533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,628,0,0
218469535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,628,0,0
218519533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,628,0,0
218579535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,628,0,0
218629845,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,629,0,0
218779547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0
218829533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0
218889535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0
218939533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0
218999535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0
219049543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0
219109535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0
219159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0
219309547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0
219359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,631,0,0
219419535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,631,0,0
219469533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,631,0,0
219529535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,631,0,0
219579533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,631,0,0
219639535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,631,0,0
219689539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,633,0,0
219739539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,633,0,0
219789533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,633,0,0
219849543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,633,0,0
219899533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,633,0,0
220049543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,633,0,0
220099533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,633,0,0
220159539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,633,0,0
220209533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,633,0,0
220269535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,633,0,0
220319533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,633,0,0
220379539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,634,0,0
220429533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,634,0,0
220579536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,634,0,0
220629535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,634,0,0
220679811,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,635,0,0
220729535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,636,0,0
220789533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,636,0,0
220839547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,636,0,0
220899536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,636,0,0
220949535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,636,0,0
221099543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,636,0,0
221149540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,636,0,0
221209535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,636,0,0
221259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,636,0,0
221319535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,636,0,0
221369533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,636,0,0
221429543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,637,0,0
221479533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,637,0,0
221539535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,637,0,0
221589536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,637,0,0
221649535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,637,0,0
221699880,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,639,0,0
221749535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,639,0,0
221799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,639,0,0
221969544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,639,0,0
222019535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,639,0,0
222079539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,639,0,0
222129533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,639,0,0
222189539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,639,0,0
222239533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,639,0,0
222299539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,639,0,0
222349533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,639,0,0
222519547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,640,0,0
222569533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,640,0,0
222629535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,640,0,0
222679539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,640,0,0
222749539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,642,0,0
222799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,642,0,0
222859540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,642,0,0
222909543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,642,0,0
222969536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,642,0,0
223019535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,642,0,0
223169544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,642,0,0
223219535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,642,0,0
223279533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,642,0,0
223329535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,642,0,0
