timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
276970316,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,802,0,0,F4:2D:C9:73:E6:18,272,2250757
277294954,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,803,0,0,B4:BF:E9:34:ED:80,266,5555395
277407052,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,804,0,0,B4:BF:E9:32:FE:90,267,5797497
277970890,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,805,0,0,F4:2D:C9:73:E6:18,273,2251331
278299981,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,806,0,0,B4:BF:E9:34:ED:80,267,5540422
278398060,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,807,0,0,B4:BF:E9:32:FE:90,268,5768504
278970449,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,808,0,0,F4:2D:C9:73:E6:18,274,2250890
279297753,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,809,0,0,B4:BF:E9:34:ED:80,268,5538194
279394599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,810,0,0,B4:BF:E9:32:FE:90,269,5765044
279971115,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,811,0,0,F4:2D:C9:73:E6:18,275,2251555
280303986,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,812,0,0,B4:BF:E9:34:ED:80,269,5544427
280394384,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,813,0,0,B4:BF:E9:32:FE:90,270,5764829
280982207,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,814,0,0,F4:2D:C9:73:E6:18,276,2262648
281311438,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,815,0,0,B4:BF:E9:34:ED:80,270,5541879
281396750,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,816,0,0,B4:BF:E9:32:FE:90,271,5767194
281983665,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,817,0,0,F4:2D:C9:73:E6:18,277,2254106
282319857,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,818,0,0,B4:BF:E9:34:ED:80,271,5540298
282395445,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,819,0,0,B4:BF:E9:32:FE:90,272,5765890
282980801,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,820,0,0,F4:2D:C9:73:E6:18,278,2251242
283318255,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,821,0,0,B4:BF:E9:34:ED:80,272,5538692
283401385,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,822,0,0,B4:BF:E9:32:FE:90,273,5771830
283982297,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,823,0,0,F4:2D:C9:73:E6:18,279,2252738
284319424,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,824,0,0,B4:BF:E9:34:ED:80,273,5539865
284396912,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,825,0,0,B4:BF:E9:32:FE:90,274,5767352
284981210,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,826,0,0,F4:2D:C9:73:E6:18,280,2251651
285318346,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,827,0,0,B4:BF:E9:34:ED:80,274,5538787
285395392,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,828,0,0,B4:BF:E9:32:FE:90,275,5765833
285981247,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,829,0,0,F4:2D:C9:73:E6:18,281,2251688
286317264,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,830,0,0,B4:BF:E9:34:ED:80,275,5537705
286411039,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,831,0,0,B4:BF:E9:32:FE:90,276,5781476
286982414,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,832,0,0,F4:2D:C9:73:E6:18,282,2252855
287333465,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,833,0,0,B4:BF:E9:34:ED:80,276,5553906
287434568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,834,0,0,B4:BF:E9:32:FE:90,277,5782635
287983275,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,835,0,0,F4:2D:C9:73:E6:18,283,2253716
288356016,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,836,0,0,B4:BF:E9:34:ED:80,277,5556457
288473278,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,837,0,0,B4:BF:E9:32:FE:90,278,5780712
288984589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,838,0,0,F4:2D:C9:73:E6:18,284,2255029
289375551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,839,0,0,B4:BF:E9:34:ED:80,278,5555991
289487543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,840,0,0,B4:BF:E9:32:FE:90,279,5787980
289992431,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,841,0,0,F4:2D:C9:73:E6:18,285,2262872
290438656,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,842,0,0,B4:BF:E9:34:ED:80,279,5599096
290525992,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,843,0,0,B4:BF:E9:32:FE:90,280,5763988
290997412,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,844,0,0,F4:2D:C9:73:E6:18,286,2257853
291439875,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,845,0,0,B4:BF:E9:34:ED:80,280,5540315
291530525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,846,0,0,B4:BF:E9:32:FE:90,281,5770970
292000976,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,847,0,0,F4:2D:C9:73:E6:18,287,2251417
292457201,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,848,0,0,B4:BF:E9:34:ED:80,281,5557642
292571623,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,849,0,0,B4:BF:E9:32:FE:90,282,5802064
293000886,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,850,0,0,F4:2D:C9:73:E6:18,288,2251327
293473340,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,851,0,0,B4:BF:E9:34:ED:80,282,5553781
293556704,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,852,0,0,B4:BF:E9:32:FE:90,283,5767145
294000623,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,853,0,0,F4:2D:C9:73:E6:18,289,2251064
294503365,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,854,0,0,B4:BF:E9:34:ED:80,283,5563715
294574568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,855,0,0,B4:BF:E9:32:FE:90,284,5772219
295009164,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,856,0,0,F4:2D:C9:73:E6:18,290,2259605
295525778,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,857,0,0,B4:BF:E9:34:ED:80,284,5556219
295644885,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,858,0,0,B4:BF:E9:32:FE:90,285,5835326
296019486,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,859,0,0,F4:2D:C9:73:E6:18,291,2259927
296544228,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,860,0,0,B4:BF:E9:34:ED:80,285,5554669
296585639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,861,0,0,B4:BF:E9:32:FE:90,286,5763755
297020791,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,862,0,0,F4:2D:C9:73:E6:18,292,2251232
297597858,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,863,0,0,B4:BF:E9:34:ED:80,286,5548389
297627846,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,864,0,0,B4:BF:E9:32:FE:90,287,5765532
298022816,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,865,0,0,F4:2D:C9:73:E6:18,293,2253257
298606739,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,866,0,0,B4:BF:E9:34:ED:80,287,5547166
298637187,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,867,0,0,B4:BF:E9:32:FE:90,288,5763943
299022654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,868,0,0,F4:2D:C9:73:E6:18,294,2253094
299628187,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,869,0,0,B4:BF:E9:34:ED:80,288,5537361
299686816,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,870,0,0,B4:BF:E9:32:FE:90,289,5817260
300028952,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,871,0,0,F4:2D:C9:73:E6:18,295,2259393
300642500,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,872,0,0,B4:BF:E9:34:ED:80,289,5552941
300725588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,873,0,0,B4:BF:E9:32:FE:90,290,5773634
301054058,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,874,0,0,F4:2D:C9:73:E6:18,296,2274474
301678903,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,875,0,0,B4:BF:E9:34:ED:80,290,5540297
301724490,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,876,0,0,B4:BF:E9:32:FE:90,291,5764931
302058241,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,877,0,0,F4:2D:C9:73:E6:18,297,2258682
302695385,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,878,0,0,B4:BF:E9:34:ED:80,291,5555826
302739150,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,879,0,0,B4:BF:E9:32:FE:90,292,5763345
303071513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,880,0,0,F4:2D:C9:73:E6:18,298,2261940
303746299,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,881,0,0,B4:BF:E9:34:ED:80,292,5541220
303844157,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,882,0,0,B4:BF:E9:32:FE:90,293,5864560
304070786,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,883,0,0,F4:2D:C9:73:E6:18,299,2251216
304749429,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,884,0,0,B4:BF:E9:34:ED:80,293,5539870
304773481,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,885,0,0,B4:BF:E9:32:FE:90,294,5773844
305072590,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,886,0,0,F4:2D:C9:73:E6:18,300,2253031
305761545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,887,0,0,B4:BF:E9:34:ED:80,294,5551986
305785835,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,888,0,0,B4:BF:E9:32:FE:90,295,5776161
306075601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,889,0,0,F4:2D:C9:73:E6:18,301,2256042
306786256,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,890,0,0,B4:BF:E9:34:ED:80,295,5556696
306793858,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,891,0,0,B4:BF:E9:32:FE:90,296,5774303
307095931,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,892,0,0,F4:2D:C9:73:E6:18,302,2266372
307815588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,893,0,0,B4:BF:E9:32:FE:90,297,5786032
307823098,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,894,0,0,B4:BF:E9:34:ED:80,296,5547489
308116360,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,895,0,0,F4:2D:C9:73:E6:18,303,2266801
308836523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,896,0,0,B4:BF:E9:34:ED:80,297,5556963
308935364,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,897,0,0,B4:BF:E9:32:FE:90,298,5885614
309124910,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,898,0,0,F4:2D:C9:73:E6:18,304,2255351
309840061,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,899,0,0,B4:BF:E9:34:ED:80,298,5540502
309856758,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,900,0,0,B4:BF:E9:32:FE:90,299,5777192
310164128,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,901,0,0,F4:2D:C9:73:E6:18,305,2274569
310861418,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,902,0,0,B4:BF:E9:34:ED:80,299,5542826
310875934,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,903,0,0,B4:BF:E9:32:FE:90,300,5786378
311187879,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,904,0,0,F4:2D:C9:73:E6:18,306,2278319
311869390,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,905,0,0,B4:BF:E9:34:ED:80,300,5539831
311883062,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,906,0,0,B4:BF:E9:32:FE:90,301,5783364
312212413,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,907,0,0,F4:2D:C9:73:E6:18,307,2272854
312883061,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,908,0,0,B4:BF:E9:32:FE:90,302,5763506
312902703,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,909,0,0,B4:BF:E9:34:ED:80,301,5542033
313212537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,910,0,0,F4:2D:C9:73:E6:18,308,2252978
313883404,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,911,0,0,B4:BF:E9:32:FE:90,303,5763849
313911751,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,912,0,0,B4:BF:E9:34:ED:80,302,5542191
314210583,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,913,0,0,F4:2D:C9:73:E6:18,309,2251024
314884581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,914,0,0,B4:BF:E9:32:FE:90,304,5765026
314956964,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,915,0,0,B4:BF:E9:34:ED:80,303,5541922
315210652,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,916,0,0,F4:2D:C9:73:E6:18,310,2251093
315883153,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,917,0,0,B4:BF:E9:32:FE:90,305,5763598
315958551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,918,0,0,B4:BF:E9:34:ED:80,304,5538992
316212742,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,919,0,0,F4:2D:C9:73:E6:18,311,2253183
316905261,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,920,0,0,B4:BF:E9:32:FE:90,306,5765705
316970226,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,921,0,0,B4:BF:E9:34:ED:80,305,5550621
317212404,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,922,0,0,F4:2D:C9:73:E6:18,312,2252845
317903239,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,923,0,0,B4:BF:E9:32:FE:90,307,5763684
317977101,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,924,0,0,B4:BF:E9:34:ED:80,306,5537542
318212564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,925,0,0,F4:2D:C9:73:E6:18,313,2253005
318902905,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,926,0,0,B4:BF:E9:32:FE:90,308,5763350
318979374,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,927,0,0,B4:BF:E9:34:ED:80,307,5539815
319215162,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,928,0,0,F4:2D:C9:73:E6:18,314,2255602
319904897,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,929,0,0,B4:BF:E9:32:FE:90,309,5765341
319996053,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,930,0,0,B4:BF:E9:34:ED:80,308,5556493
320221734,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,931,0,0,F4:2D:C9:73:E6:18,315,2252175
320920390,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,932,0,0,B4:BF:E9:32:FE:90,310,5780835
321002630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,933,0,0,B4:BF:E9:34:ED:80,309,5542961
321227987,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,934,0,0,F4:2D:C9:73:E6:18,316,2258428
321924221,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,935,0,0,B4:BF:E9:32:FE:90,311,5764665
322080320,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,936,0,0,B4:BF:E9:34:ED:80,310,5540761
322231442,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,937,0,0,F4:2D:C9:73:E6:18,317,2251878
322947039,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,938,0,0,B4:BF:E9:32:FE:90,312,5767484
323081271,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,939,0,0,B4:BF:E9:34:ED:80,311,5541712
323230797,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,940,0,0,F4:2D:C9:73:E6:18,318,2250444
323955552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,941,0,0,B4:BF:E9:32:FE:90,313,5775996
324098642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,942,0,0,B4:BF:E9:34:ED:80,312,5549083
324230582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,943,0,0,F4:2D:C9:73:E6:18,319,2251023
324953177,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,944,0,0,B4:BF:E9:32:FE:90,314,5763622
325129286,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,945,0,0,B4:BF:E9:34:ED:80,313,5569723
325232499,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,946,0,0,F4:2D:C9:73:E6:18,320,2252940
325952956,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,947,0,0,B4:BF:E9:32:FE:90,315,5763401
326144154,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,948,0,0,B4:BF:E9:34:ED:80,314,5554595
326248877,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,949,0,0,F4:2D:C9:73:E6:18,321,2269318
326963678,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,950,0,0,B4:BF:E9:32:FE:90,316,5774122
327170242,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,951,0,0,B4:BF:E9:34:ED:80,315,5560683
327262731,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,952,0,0,F4:2D:C9:73:E6:18,322,2263172
327964085,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,953,0,0,B4:BF:E9:32:FE:90,317,5764530
328169634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,954,0,0,B4:BF:E9:34:ED:80,316,5540071
328269281,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,955,0,0,F4:2D:C9:73:E6:18,323,2259722
328970272,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,956,0,0,B4:BF:E9:32:FE:90,318,5770716
329169670,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,957,0,0,B4:BF:E9:34:ED:80,317,5540111
329273436,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,958,0,0,F4:2D:C9:73:E6:18,324,2253877
329972874,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,959,0,0,B4:BF:E9:32:FE:90,319,5763319
330168242,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,960,0,0,B4:BF:E9:34:ED:80,318,5538628
330270267,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,961,0,0,F4:2D:C9:73:E6:18,325,2250708
330973843,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,962,0,0,B4:BF:E9:32:FE:90,320,5764287
331170449,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,963,0,0,B4:BF:E9:34:ED:80,319,5540890
331270477,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,964,0,0,F4:2D:C9:73:E6:18,326,2250918
331983951,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,965,0,0,B4:BF:E9:32:FE:90,321,5774395
332187257,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,966,0,0,B4:BF:E9:34:ED:80,320,5547698
332292513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,967,0,0,F4:2D:C9:73:E6:18,327,2272953
333002323,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,968,0,0,B4:BF:E9:32:FE:90,322,5782768
333188127,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,969,0,0,B4:BF:E9:34:ED:80,321,5538568
333291133,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,970,0,0,F4:2D:C9:73:E6:18,328,2251574
334006769,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,971,0,0,B4:BF:E9:32:FE:90,323,5767213
334189361,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,972,0,0,B4:BF:E9:34:ED:80,322,5539802
334291298,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,973,0,0,F4:2D:C9:73:E6:18,329,2251739
335004656,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,974,0,0,B4:BF:E9:32:FE:90,324,5765101
335196803,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,975,0,0,B4:BF:E9:34:ED:80,323,5547238
335295072,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,976,0,0,F4:2D:C9:73:E6:18,330,2255512
336005856,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,977,0,0,B4:BF:E9:32:FE:90,325,5766301
336209584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,978,0,0,B4:BF:E9:34:ED:80,324,5550025
336315967,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,979,0,0,F4:2D:C9:73:E6:18,331,2266186
337003254,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,980,0,0,B4:BF:E9:32:FE:90,326,5763699
337218393,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,981,0,0,B4:BF:E9:34:ED:80,325,5548722
337339928,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,982,0,0,F4:2D:C9:73:E6:18,332,2270294
338021145,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,983,0,0,B4:BF:E9:32:FE:90,327,5781590
338230372,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,984,0,0,B4:BF:E9:34:ED:80,326,5550802
338343426,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,985,0,0,F4:2D:C9:73:E6:18,333,2253753
339046575,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,986,0,0,B4:BF:E9:32:FE:90,328,5787019
339229171,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,987,0,0,B4:BF:E9:34:ED:80,327,5539612
339351247,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,988,0,0,F4:2D:C9:73:E6:18,334,2261688
340046529,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,989,0,0,B4:BF:E9:32:FE:90,329,5766974
340236869,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,990,0,0,B4:BF:E9:34:ED:80,328,5547306
340354716,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,991,0,0,F4:2D:C9:73:E6:18,335,2255157
341046366,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,992,0,0,B4:BF:E9:32:FE:90,330,5766811
341238205,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,993,0,0,B4:BF:E9:34:ED:80,329,5538645
341351231,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,994,0,0,F4:2D:C9:73:E6:18,336,2251672
342051141,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,995,0,0,B4:BF:E9:32:FE:90,331,5771585
342238251,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,996,0,0,B4:BF:E9:34:ED:80,330,5538692
342359404,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,997,0,0,F4:2D:C9:73:E6:18,337,2259844
343052615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,998,0,0,B4:BF:E9:32:FE:90,332,5763060
343251169,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,999,0,0,B4:BF:E9:34:ED:80,331,5551606
343360810,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1000,0,0,F4:2D:C9:73:E6:18,338,2251251
344068000,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1001,0,0,B4:BF:E9:32:FE:90,333,5778445
344274851,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1002,0,0,B4:BF:E9:34:ED:80,332,5565230
344368967,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1003,0,0,F4:2D:C9:73:E6:18,339,2259408
345090151,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1004,0,0,B4:BF:E9:32:FE:90,334,5780596
345294397,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1005,0,0,B4:BF:E9:34:ED:80,333,5554838
