timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
205039539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,201,201,0,0
205089543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,201,201,0,0
205139543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,201,201,0,0
205199542,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,201,201,0,0
205249539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,201,201,0,0
205299539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,201,201,0,0
205509551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,201,201,0,0
205559539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,201,201,0,0
205609539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,201,201,0,0
205659539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,201,201,0,0
205719551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,202,202,0,0
205769539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,202,202,0,0
205819543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,202,202,0,0
205879547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,202,202,0,0
205929539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,202,202,0,0
205979539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,202,202,0,0
206189539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,202,202,0,0
206239539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,202,202,0,0
206289539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,202,202,0,0
206339539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,202,202,0,0
206399539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,202,202,0,0
206449539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,202,202,0,0
206499539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,202,202,0,0
206699543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,202,202,0,0
206749543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,203,203,0,0
206799543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,203,203,0,0
206859539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,203,203,0,0
206909547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,203,203,0,0
206959539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,203,203,0,0
207009543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,203,203,0,0
207059539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,203,203,0,0
207109543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,203,203,0,0
207169539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,203,203,0,0
207229543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,203,203,0,0
207279539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,203,203,0,0
207329539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,203,203,0,0
207529539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,203,203,0,0
207579539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,203,203,0,0
207629543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,203,203,0,0
207679539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,203,203,0,0
207729539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,203,203,0,0
207779547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,204,204,0,0
207839543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,204,204,0,0
207889547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,204,204,0,0
208089547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,204,204,0,0
208139539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,204,204,0,0
208189543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,204,204,0,0
208239543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,204,204,0,0
208299543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,204,204,0,0
208349547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,204,204,0,0
208399539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,204,204,0,0
208449551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,204,204,0,0
208509539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,204,204,0,0
208559547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,204,204,0,0
208619539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,204,204,0,0
208669539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,204,204,0,0
208719539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,204,204,0,0
208769551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,205,205,0,0
208829547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,205,205,0,0
208879539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,205,205,0,0
208929555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,205,205,0,0
208979539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,205,205,0,0
209189543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,205,205,0,0
209239547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,205,205,0,0
209299539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,205,205,0,0
209349547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,205,205,0,0
209399539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,205,205,0,0
209449539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,205,205,0,0
209509539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,205,205,0,0
209559547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,205,205,0,0
209609539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,205,205,0,0
209659547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,205,205,0,0
209869547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,206,206,0,0
209919543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,206,206,0,0
209979543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,206,206,0,0
210029539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,206,206,0,0
210079543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,206,206,0,0
210129539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,206,206,0,0
210189539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,206,206,0,0
210239539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,206,206,0,0
210449539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,206,206,0,0
210499539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,206,206,0,0
210559539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,206,206,0,0
210609539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,206,206,0,0
210669924,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,206,206,0,0
210719539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,206,206,0,0
210769543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,206,206,0,0
210819543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,207,207,0,0
210869543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,207,207,0,0
210919539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,207,207,0,0
211119547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,207,207,0,0
211169539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,207,207,0,0
211219539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,207,207,0,0
211279543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,207,207,0,0
211329539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,207,207,0,0
211379539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,207,207,0,0
211439547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,207,207,0,0
211489539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,207,207,0,0
211539543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,207,207,0,0
211589539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,207,207,0,0
211649543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,207,207,0,0
211699539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,207,207,0,0
211899547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,208,208,0,0
211959543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,208,208,0,0
212009551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,208,208,0,0
212059539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,208,208,0,0
212119547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,208,208,0,0
212169539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,208,208,0,0
212219543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,208,208,0,0
212269539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,208,208,0,0
212329547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,208,208,0,0
212379539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,208,208,0,0
212579543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,208,208,0,0
212639543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,208,208,0,0
212689543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,208,208,0,0
212739543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,208,208,0,0
212799543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,208,208,0,0
212850333,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,208,208,0,0
212899551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,209,209,0,0
212949539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,209,209,0,0
213009543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,209,209,0,0
213059543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,209,209,0,0
213269547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,209,209,0,0
213329539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,209,209,0,0
213379539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,209,209,0,0
213429539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,209,209,0,0
213489543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,209,209,0,0
213539539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,209,209,0,0
213589543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,209,209,0,0
213639539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,209,209,0,0
213699539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,209,209,0,0
213749539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,209,209,0,0
213959547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,210,210,0,0
214019539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,210,210,0,0
214069543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,210,210,0,0
214119539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,210,210,0,0
214179539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,210,210,0,0
214229539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,210,210,0,0
214279543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,210,210,0,0
214329539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,210,210,0,0
214379543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,210,210,0,0
214429539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,210,210,0,0
214629543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,210,210,0,0
214689539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,210,210,0,0
214739543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,210,210,0,0
214789539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,210,210,0,0
214849543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,210,210,0,0
214900321,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,210,210,0,0
214949551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,211,211,0,0
214999539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,211,211,0,0
215049946,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,211,211,0,0
215099543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,211,211,0,0
215309543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,211,211,0,0
215359539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,211,211,0,0
215419539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,211,211,0,0
215469539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,211,211,0,0
215519543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,211,211,0,0
215569539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,211,211,0,0
215629539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,211,211,0,0
215679539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,211,211,0,0
215729539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,211,211,0,0
215779539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,211,211,0,0
215839543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,211,211,0,0
216049942,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,212,212,0,0
216109543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,212,212,0,0
216159539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,212,212,0,0
216209543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,212,212,0,0
216259539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,212,212,0,0
216319539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,212,212,0,0
216369539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,212,212,0,0
216419543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,212,212,0,0
216469539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,212,212,0,0
216529539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,212,212,0,0
216729543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,212,212,0,0
216789539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,212,212,0,0
216839539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,212,212,0,0
216889543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,212,212,0,0
216939539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,212,212,0,0
216999543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,213,213,0,0
217049938,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,213,213,0,0
217099547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,213,213,0,0
217149543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,213,213,0,0
217209543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,213,213,0,0
217419543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,213,213,0,0
217479547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,213,213,0,0
217529539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,213,213,0,0
217579543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,213,213,0,0
217629539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,213,213,0,0
217689543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,213,213,0,0
217739539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,213,213,0,0
217789539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,213,213,0,0
217839539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,213,213,0,0
217899543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,213,213,0,0
218109551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,214,214,0,0
218169551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,214,214,0,0
218219539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,214,214,0,0
218269539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,214,214,0,0
218319539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,214,214,0,0
218369539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,214,214,0,0
218419539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,214,214,0,0
218479547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,214,214,0,0
218529539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,214,214,0,0
218579547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,214,214,0,0
218639539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,214,214,0,0
218839543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,214,214,0,0
218889539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,214,214,0,0
218949539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,214,214,0,0
218999547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,214,214,0,0
219049970,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,215,215,0,0
219099539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,215,215,0,0
219160322,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,215,215,0,0
219209551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,215,215,0,0
219259539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,215,215,0,0
219469543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,215,215,0,0
219519547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,215,215,0,0
219569539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,215,215,0,0
219629539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,215,215,0,0
219679539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,215,215,0,0
219729547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,215,215,0,0
219779539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,215,215,0,0
219839539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,215,215,0,0
219889547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,215,215,0,0
219939539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,215,215,0,0
220149547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,216,216,0,0
220199547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,216,216,0,0
220249539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,216,216,0,0
220309543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,216,216,0,0
220359539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,216,216,0,0
220409543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,216,216,0,0
220459539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,216,216,0,0
220519543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,216,216,0,0
220569539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,216,216,0,0
220619539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,216,216,0,0
220819543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,216,216,0,0
220869539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,216,216,0,0
220919539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,216,216,0,0
220979543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,216,216,0,0
221030325,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,216,216,0,0
221079543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,217,217,0,0
221129539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,217,217,0,0
221189543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,217,217,0,0
221239543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,217,217,0,0
221289547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,217,217,0,0
221489543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,217,217,0,0
221539539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,217,217,0,0
221589539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,217,217,0,0
221649543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,217,217,0,0
221699539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,217,217,0,0
221749539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,217,217,0,0
221799539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,217,217,0,0
221849543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,217,217,0,0
221899539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,217,217,0,0
221959539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,217,217,0,0
222009543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,217,217,0,0
222229716,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,218,218,0,0
222279543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,218,218,0,0
222339543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,218,218,0,0
222389539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,218,218,0,0
222439543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,218,218,0,0
222489539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,218,218,0,0
222539539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,218,218,0,0
222589539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,218,218,0,0
222649543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,218,218,0,0
222699539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,218,218,0,0
222969539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,218,218,0,0
223019539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,218,218,0,0
223069543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,218,218,0,0
223119547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,219,219,0,0
