timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
465017695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,372,372,2,2
465127703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,372,372,2,2
465227697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,372,372,2,2
465327703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,372,372,2,2
465437699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,372,372,2,2
465537700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,372,372,2,2
465637695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,372,372,2,2
465747707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,372,372,2,2
465847703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,373,373,2,2
465947701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,373,373,2,2
466047699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,373,373,2,2
466157703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,373,373,2,2
466257696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,373,373,2,2
466357703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,373,373,2,2
466467699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,373,373,2,2
466567699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,373,373,2,2
466667697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,373,373,2,2
466777703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,374,374,2,2
466877699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,374,374,2,2
466977700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,374,374,2,2
467077699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,374,374,2,2
467187699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,374,374,2,2
467287695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,374,374,2,2
467387786,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,374,374,2,2
467497691,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,374,374,2,2
467597699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,374,374,2,2
467697692,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,374,374,2,2
467807701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,375,375,2,2
467907695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,375,375,2,2
468007699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,375,375,2,2
468107697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,375,375,2,2
468217695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,375,375,2,2
468317691,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,375,375,2,2
468417704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,375,375,2,2
468527701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,375,375,2,2
468627695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,375,375,2,2
468727699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,375,375,2,2
468837708,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,376,376,2,2
468937695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,376,376,2,2
469038106,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,376,376,2,2
469138023,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,376,376,2,2
469237703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,376,376,2,2
469337695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,376,376,2,2
469447703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,376,376,2,2
469557700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,376,376,2,2
469657699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,376,376,2,2
469757695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,376,376,2,2
469867711,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,377,377,2,2
469967697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,377,377,2,2
470067703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,377,377,2,2
470167695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,377,377,2,2
470267701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,377,377,2,2
470367695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,377,377,2,2
470477703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,377,377,2,2
470577700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,377,377,2,2
470687700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,377,377,2,2
470787703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,378,378,2,2
470887699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,378,378,2,2
470987697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,378,378,2,2
471097703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,378,378,2,2
471197695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,378,378,2,2
471297700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,378,378,2,2
471398128,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,378,378,2,2
471507699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,378,378,2,2
471607699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,378,378,2,2
471717700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,378,378,2,2
471817707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,379,379,2,2
471917699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,379,379,2,2
472017696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,379,379,2,2
472127705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,379,379,2,2
472227707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,379,379,2,2
472327703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,379,379,2,2
472427704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,379,379,2,2
472537699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,379,379,2,2
472637699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,379,379,2,2
472747699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,379,379,2,2
472847705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,380,380,2,2
472947699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,380,380,2,2
473047699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,380,380,2,2
473157700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,380,380,2,2
473257695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,380,380,2,2
473357699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,380,380,2,2
473457712,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,380,380,2,2
473567701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,380,380,2,2
473667699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,380,380,2,2
473777703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,381,381,2,2
473877700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,381,381,2,2
473977703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,381,381,2,2
474077695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,381,381,2,2
474187703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,381,381,2,2
474287697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,381,381,2,2
474387699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,381,381,2,2
474487703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,381,381,2,2
474597696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,381,381,2,2
474697695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,381,381,2,2
474807703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,382,382,2,2
474907695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,382,382,2,2
475007697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,382,382,2,2
475107699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,382,382,2,2
475207703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,382,382,2,2
475307697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,382,382,2,2
475417699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-68,0,382,382,2,2
475517703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-68,0,382,382,2,2
475617700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-68,0,382,382,2,2
475727701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-68,0,382,382,2,2
475827703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-68,0,383,383,2,2
475927695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-68,0,383,383,2,2
476038103,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-68,0,383,383,2,2
476137695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-68,0,383,383,2,2
476237699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-68,0,383,383,2,2
476337696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-68,0,383,383,2,2
476447701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,383,383,2,2
476547703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,383,383,2,2
476647699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,383,383,2,2
476757700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,383,383,2,2
476857707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,384,384,2,2
476957695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,384,384,2,2
477067703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,384,384,2,2
477167697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,384,384,2,2
477267699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,384,384,2,2
477367695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,384,384,2,2
477477700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,384,384,2,2
477577707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,384,384,2,2
477677703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,384,384,2,2
477787707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,385,385,2,2
477887701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,385,385,2,2
477987695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,385,385,2,2
478097703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,385,385,2,2
478197704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,385,385,2,2
478297707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,385,385,2,2
478397703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,385,385,2,2
478507699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,385,385,2,2
478607705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,385,385,2,2
478707699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,385,385,2,2
478817703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,386,386,2,2
478917696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,386,386,2,2
479017695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,386,386,2,2
479127699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,386,386,2,2
479227695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,386,386,2,2
479327697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,386,386,2,2
479427699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,386,386,2,2
479537695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,386,386,2,2
479637704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,386,386,2,2
479737695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,386,386,2,2
479847703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,387,387,2,2
479947699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,387,387,2,2
480047788,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,387,387,2,2
480157699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,387,387,2,2
480257695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,387,387,2,2
480357700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,387,387,2,2
480457699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,387,387,2,2
480557699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,387,387,2,2
480657708,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,387,387,2,2
480768492,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,387,387,2,2
480877707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,388,388,2,2
480977699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,388,388,2,2
481077700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,388,388,2,2
481187705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,388,388,2,2
481287695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,388,388,2,2
481387699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,388,388,2,2
481487693,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,388,388,2,2
481587695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,388,388,2,2
481687703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,388,388,2,2
481797704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,389,389,2,2
481897699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,389,389,2,2
482007699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,389,389,2,2
482107699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,389,389,2,2
482207701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,389,389,2,2
482307695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,389,389,2,2
482417699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,389,389,2,2
482517696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,389,389,2,2
482617695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,389,389,2,2
482717703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,389,389,2,2
482827703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,390,390,2,2
482927701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,390,390,2,2
483038106,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,390,390,2,2
483137695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,390,390,2,2
483237700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,390,390,2,2
483337695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,390,390,2,2
483447711,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,390,390,2,2
483547695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,390,390,2,2
483647697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,390,390,2,2
483747707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,390,390,2,2
483857707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,391,391,2,2
483957700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,391,391,2,2
484067705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,391,391,2,2
484167703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,391,391,2,2
484267707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,391,391,2,2
484367697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,391,391,2,2
484477699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,391,391,2,2
484577695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,391,391,2,2
484677696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,391,391,2,2
484777703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,392,392,2,2
484887699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,392,392,2,2
484987699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,392,392,2,2
485097704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,392,392,2,2
485197699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,392,392,2,2
485297703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,392,392,2,2
485397696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,392,392,2,2
485507697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,392,392,2,2
485607695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,392,392,2,2
485707699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,392,392,2,2
485807705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,393,393,2,2
485917699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,393,393,2,2
486017695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,393,393,2,2
486127703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,393,393,2,2
486227693,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,393,393,2,2
486327699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,393,393,2,2
486427691,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,393,393,2,2
486527697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,393,393,2,2
486627691,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,393,393,2,2
486737703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,393,393,2,2
486837704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,394,394,2,2
486937699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,394,394,2,2
487047703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,394,394,2,2
487148068,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,394,394,2,2
487247700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,394,394,2,2
487357699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,394,394,2,2
487457699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,394,394,2,2
487557700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,394,394,2,2
487657695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,394,394,2,2
487767699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,394,394,2,2
487867707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,395,395,2,2
487967701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,395,395,2,2
488077703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,395,395,2,2
488177699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,395,395,2,2
488277696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,395,395,2,2
488387996,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,395,395,2,2
488487703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,395,395,2,2
488587699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,395,395,2,2
488687697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,395,395,2,2
488797703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,396,396,2,2
488897699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,396,396,2,2
488997704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,396,396,2,2
489107705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,396,396,2,2
489207699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,396,396,2,2
489307695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,396,396,2,2
489417700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,396,396,2,2
489517695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,396,396,2,2
489617695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,396,396,2,2
489717696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,396,396,2,2
489827711,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,397,397,2,2
489927699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,397,397,2,2
490027699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,397,397,2,2
490137704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,397,397,2,2
490237703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,397,397,2,2
490337695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,397,397,2,2
490447699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,397,397,2,2
490547697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,397,397,2,2
490647695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,397,397,2,2
490747732,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,397,397,2,2
490857704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,398,398,2,2
490957695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,398,398,2,2
491057699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,398,398,2,2
491167695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,398,398,2,2
491267697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,398,398,2,2
491367695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,398,398,2,2
491477699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,398,398,2,2
491577696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,398,398,2,2
491677699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,398,398,2,2
491778496,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,398,398,2,2
491877875,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,399,399,2,2
491977922,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,399,399,2,2
492087699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,399,399,2,2
492197695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,399,399,2,2
492297696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,399,399,2,2
492397699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,399,399,2,2
492507695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,399,399,2,2
492607695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,399,399,2,2
492707697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,399,399,2,2
492807707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,400,400,2,2
492907699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,400,400,2,2
493007697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,400,400,2,2
