timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
391647672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,326,328,0,0
391747663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,327,329,0,0
391847667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,327,329,0,0
391947664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,327,329,0,0
392057663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,327,329,0,0
392157659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,327,329,0,0
392257668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,327,329,0,0
392367664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,327,329,0,0
392467659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,327,329,0,0
392577663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,327,329,0,0
392677672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,327,329,0,0
392777667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,328,330,0,0
392877663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,328,330,0,0
392977664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,328,330,0,0
393087664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,328,330,0,0
393187659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,328,330,0,0
393287663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,328,330,0,0
393397664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,328,330,0,0
393497663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,328,330,0,0
393607671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,328,330,0,0
393707672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,328,330,0,0
393807676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,329,331,0,0
393907884,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,329,331,0,0
394007659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,329,331,0,0
394117664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,329,331,0,0
394217663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,329,331,0,0
394317663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,329,331,0,0
394427663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,329,331,0,0
394527660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,329,331,0,0
394637671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,329,331,0,0
394737675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,330,332,0,0
394837672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,330,332,0,0
394937667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,330,332,0,0
395038057,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,330,332,0,0
395147663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,330,332,0,0
395247660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,330,332,0,0
395347663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,330,332,0,0
395457663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,330,332,0,0
395557660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,330,332,0,0
395667672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,330,332,0,0
395767679,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-69,0,331,333,0,0
395867663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-69,0,331,333,0,0
395967664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-69,0,331,333,0,0
396067663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-69,0,331,333,0,0
396177663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-69,0,331,333,0,0
396277664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-69,0,331,333,0,0
396377663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-69,0,331,333,0,0
396487663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-69,0,331,333,0,0
396587659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-69,0,331,333,0,0
396697672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,331,333,0,0
396797671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,332,334,0,0
396897663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,332,334,0,0
396997660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,332,334,0,0
397097659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,332,334,0,0
397207663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,332,334,0,0
397307659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,332,334,0,0
397407664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,332,334,0,0
397517663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,332,334,0,0
397617659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,332,334,0,0
397718502,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,333,335,0,0
397817674,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,333,335,0,0
397917667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,333,335,0,0
398027663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,333,335,0,0
398127660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,333,335,0,0
398227667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,333,335,0,0
398327659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,333,335,0,0
398437664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,333,335,0,0
398537663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,333,335,0,0
398637659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,333,335,0,0
398737676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,334,336,0,0
398837671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,334,336,0,0
398937675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,334,336,0,0
399047663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,334,336,0,0
399147660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,334,336,0,0
399247663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,334,336,0,0
399347659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,334,336,0,0
399457664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,334,336,0,0
399557663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,334,336,0,0
399657659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,334,336,0,0
399757668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,335,337,0,0
399857671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,335,337,0,0
399957675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,335,337,0,0
400067663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,335,337,0,0
400167660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,335,337,0,0
400267667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,335,337,0,0
400367659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,335,337,0,0
400477664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,335,337,0,0
400577663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,335,337,0,0
400677659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,335,337,0,0
400777676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,336,338,0,0
400877667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,336,338,0,0
400977679,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,336,338,0,0
401087663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,336,338,0,0
401187660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,336,338,0,0
401287663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,336,338,0,0
401387659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,336,338,0,0
401497664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,336,338,0,0
401597663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,336,338,0,0
401697659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,336,338,0,0
401797672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,337,339,0,0
401897671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,337,339,0,0
401997675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,337,339,0,0
402107663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,337,339,0,0
402207660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,337,339,0,0
402307667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,337,339,0,0
402407659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,337,339,0,0
402517664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,337,339,0,0
402617663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,337,339,0,0
402717671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,338,340,0,0
402817664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,338,340,0,0
402917671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,338,340,0,0
403017675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,338,340,0,0
403127663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,338,340,0,0
403227660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,338,340,0,0
403327663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,338,340,0,0
403427659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,338,340,0,0
403537664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,338,340,0,0
403637663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,338,340,0,0
403737671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,339,341,0,0
403837664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,339,341,0,0
403937671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,339,341,0,0
404038061,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,339,341,0,0
404147708,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,339,341,0,0
404247664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,339,341,0,0
404347663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,339,341,0,0
404447659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,339,341,0,0
404557664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,339,341,0,0
404657663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,339,341,0,0
404757671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,340,342,0,0
404857664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,340,342,0,0
404957671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,340,342,0,0
405057675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,340,342,0,0
405167663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,340,342,0,0
405267660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,340,342,0,0
405377663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,340,342,0,0
405477663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,340,342,0,0
405577664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,340,342,0,0
405687664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,340,342,0,0
405787671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,341,343,0,0
405897671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,341,343,0,0
405997672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,341,343,0,0
406097671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,341,343,0,0
406197667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,341,343,0,0
406297664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,341,343,0,0
406407664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,341,343,0,0
406507659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,341,343,0,0
406607663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,341,343,0,0
406717664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,342,344,0,0
406817663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,342,344,0,0
406927671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,342,344,0,0
407027671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,342,344,0,0
407127676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,342,344,0,0
407227663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,342,344,0,0
407327659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,342,344,0,0
407437664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,342,344,0,0
407537659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,342,344,0,0
407637663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,342,344,0,0
407747667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,343,345,0,0
407847664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,343,345,0,0
407957718,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,343,345,0,0
408057671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,343,345,0,0
408157664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,343,345,0,0
408257671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,343,345,0,0
408357659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,343,345,0,0
408467663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,343,345,0,0
408567660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,343,345,0,0
408667663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,343,345,0,0
408777663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,344,346,0,0
408877664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,344,346,0,0
408987672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,344,346,0,0
409087671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,344,346,0,0
409187663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,344,346,0,0
409287664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,344,346,0,0
409387659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,344,346,0,0
409497663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,344,346,0,0
409597660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,344,346,0,0
409697663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,344,346,0,0
409807663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,345,347,0,0
409907663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,345,347,0,0
410017672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,345,347,0,0
410117671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,345,347,0,0
410217662,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,345,347,0,0
410317664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,345,347,0,0
410417659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,345,347,0,0
410527663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,345,347,0,0
410627659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,345,347,0,0
410727668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,346,348,0,0
410837663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,346,348,0,0
410937945,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,346,348,0,0
411047671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,346,348,0,0
411147672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,346,348,0,0
411247663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,346,348,0,0
411347663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,346,348,0,0
411447664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,346,348,0,0
411557663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,346,348,0,0
411657659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,346,348,0,0
411757668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,347,349,0,0
411867664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,347,349,0,0
411967663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,347,349,0,0
412077671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,347,349,0,0
412177672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,347,349,0,0
412277667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,347,349,0,0
412377663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,347,349,0,0
412477660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,347,349,0,0
412587664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,347,349,0,0
412687659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,347,349,0,0
412797667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,348,350,0,0
412898464,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,348,350,0,0
412997663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,348,350,0,0
413097671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,348,350,0,0
413197672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,348,350,0,0
413297663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,348,350,0,0
413407663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,348,350,0,0
413507659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,348,350,0,0
413607664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,348,350,0,0
413707660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,348,350,0,0
413817663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,349,351,0,0
413917664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,349,351,0,0
414017663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,349,351,0,0
414117671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,349,351,0,0
414217676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,349,351,0,0
414317663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,349,351,0,0
414427966,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,349,351,0,0
414527663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,349,351,0,0
414627664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,349,351,0,0
414727671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,350,352,0,0
414837663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,350,352,0,0
414937664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,350,352,0,0
415038057,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,350,352,0,0
415137671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,350,352,0,0
415237672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,350,352,0,0
415337663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,350,352,0,0
415447663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,350,352,0,0
415547659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,350,352,0,0
415647664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,350,352,0,0
415747671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,351,353,0,0
415857663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,351,353,0,0
415957664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,351,353,0,0
416057843,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,351,353,0,0
416157671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,351,353,0,0
416257676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,351,353,0,0
416357663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,351,353,0,0
416467663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,351,353,0,0
416567659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,351,353,0,0
416667664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,351,353,0,0
416767671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,352,354,0,0
416877663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,352,354,0,0
416977664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,352,354,0,0
417077663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,352,354,0,0
417178009,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,352,354,0,0
417277672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,352,354,0,0
417377663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,352,354,0,0
417487663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,352,354,0,0
417587659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,352,354,0,0
417687664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,352,354,0,0
417787671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,353,355,0,0
417898335,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,353,355,0,0
417997664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,353,355,0,0
