timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
459597655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,311,403,0,0
459697654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,311,403,0,0
459807654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,311,403,0,0
459907654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,311,403,0,0
460017663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,312,404,0,0
460117654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,312,404,0,0
460217654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,312,404,0,0
460317663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,312,404,0,0
460417654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,312,404,0,0
460527666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,312,404,0,0
460627654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,312,404,0,0
460727655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,312,404,0,0
460837654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,312,404,0,0
460937654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,312,404,0,0
461048026,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,313,405,0,0
461147655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,313,405,0,0
461247654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,313,405,0,0
461347662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,313,405,0,0
461447655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,313,405,0,0
461557666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,313,405,0,0
461657654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,313,405,0,0
461757655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,313,405,0,0
461867655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,313,405,0,0
461967658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,314,406,0,0
462077654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,314,406,0,0
462177655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,314,406,0,0
462277654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,314,406,0,0
462377662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,314,406,0,0
462477655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,314,406,0,0
462587667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,314,406,0,0
462687654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,314,406,0,0
462787654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,314,406,0,0
462897655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,314,406,0,0
462997662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,315,407,0,0
463107654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,315,407,0,0
463207654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,315,407,0,0
463307655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,315,407,0,0
463407662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,315,407,0,0
463507654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,315,407,0,0
463617667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,315,407,0,0
463717654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,315,407,0,0
463817654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,315,407,0,0
463927654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,315,407,0,0
464027663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,316,408,0,0
464137654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,316,408,0,0
464237654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,316,408,0,0
464337655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,316,408,0,0
464437662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,316,408,0,0
464537654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,316,408,0,0
464647666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,316,408,0,0
464747655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,316,408,0,0
464857654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,316,408,0,0
464957662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,317,409,0,0
465057655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,317,409,0,0
465157654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,317,409,0,0
465257654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,317,409,0,0
465357655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,317,409,0,0
465467663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,317,409,0,0
465567654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,317,409,0,0
465667666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,317,409,0,0
465767655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,317,409,0,0
465877654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,317,409,0,0
465977662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,318,410,0,0
466077655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,318,410,0,0
466177654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,318,410,0,0
466277654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,318,410,0,0
466377655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,318,410,0,0
466487663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,318,410,0,0
466587654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,318,410,0,0
466687666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,318,410,0,0
466787655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,318,410,0,0
466897654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,318,410,0,0
466997662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,319,411,0,0
467097655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,319,411,0,0
467197654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,319,411,0,0
467297654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,319,411,0,0
467397655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,319,411,0,0
467507663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,319,411,0,0
467607757,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,319,411,0,0
467707666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,319,411,0,0
467807655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,319,411,0,0
467917654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,319,411,0,0
468017658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,320,412,0,0
468117655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,320,412,0,0
468217654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,320,412,0,0
468317654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,320,412,0,0
468417655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,320,412,0,0
468527663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,320,412,0,0
468627654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,320,412,0,0
468727677,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,320,412,0,0
468827655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,320,412,0,0
468937654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,320,412,0,0
469037662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,321,413,0,0
469137655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,321,413,0,0
469237654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,321,413,0,0
469337654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,321,413,0,0
469437655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,321,413,0,0
469547663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,321,413,0,0
469647654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,321,413,0,0
469747666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,321,413,0,0
469847655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,321,413,0,0
469957662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,322,414,0,0
470057654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,322,414,0,0
470157655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,322,414,0,0
470257654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,322,414,0,0
470357654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,322,414,0,0
470457655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,322,414,0,0
470567663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,322,414,0,0
470667654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,322,414,0,0
470767666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,322,414,0,0
470867655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,322,414,0,0
470977662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,323,415,0,0
471077654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,323,415,0,0
471177655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,323,415,0,0
471277654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,323,415,0,0
471377654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,323,415,0,0
471477655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,323,415,0,0
471587663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,323,415,0,0
471687654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,323,415,0,0
471787666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,323,415,0,0
471887655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,323,415,0,0
471997662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,324,416,0,0
472097654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,324,416,0,0
472197655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,324,416,0,0
472307655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,324,416,0,0
472407654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,324,416,0,0
472507654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,324,416,0,0
472607663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,324,416,0,0
472707654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,324,416,0,0
472817666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,324,416,0,0
472917655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,324,416,0,0
473017662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,325,417,0,0
473127654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,325,417,0,0
473227654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,325,417,0,0
473337655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,325,417,0,0
473437654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,325,417,0,0
473537654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,325,417,0,0
473637663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,325,417,0,0
473737654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,325,417,0,0
473847666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,325,417,0,0
473947655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,325,417,0,0
474048027,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,326,418,0,0
474157654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,326,418,0,0
474257654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,326,418,0,0
474367654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,326,418,0,0
474467655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,326,418,0,0
474567654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,326,418,0,0
474667662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,326,418,0,0
474767655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,326,418,0,0
474877666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,326,418,0,0
474977662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,327,419,0,0
475077655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,327,419,0,0
475187655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,327,419,0,0
475287654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,327,419,0,0
475397654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,327,419,0,0
475497655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,327,419,0,0
475597654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,327,419,0,0
475697662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,327,419,0,0
475797655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,327,419,0,0
475907667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,327,419,0,0
476007662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,328,420,0,0
476107654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,328,420,0,0
476217655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,328,420,0,0
476317654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,328,420,0,0
476427654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,328,420,0,0
476527654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,328,420,0,0
476627655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,328,420,0,0
476727662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,328,420,0,0
476827654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,328,420,0,0
476937667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,328,420,0,0
477037662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,329,421,0,0
477137654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,329,421,0,0
477247654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,329,421,0,0
477347655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,329,421,0,0
477457654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,329,421,0,0
477557654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,329,421,0,0
477657655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,329,421,0,0
477757662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,329,421,0,0
477857654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,329,421,0,0
477967674,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,330,422,0,0
478067655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,330,422,0,0
478167654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,330,422,0,0
478277654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,330,422,0,0
478377655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,330,422,0,0
478487655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,330,422,0,0
478587654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,330,422,0,0
478687654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,330,422,0,0
478787663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,330,422,0,0
478887654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,330,422,0,0
478997674,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,331,423,0,0
479097655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,331,423,0,0
479197654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,331,423,0,0
479307654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,331,423,0,0
479407654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,331,423,0,0
479517655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,331,423,0,0
479617654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,331,423,0,0
479717817,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,331,423,0,0
479827662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,331,423,0,0
479927655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,331,423,0,0
480027674,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,332,424,0,0
480127654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,332,424,0,0
480237655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,332,424,0,0
480337654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,332,424,0,0
480437654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,332,424,0,0
480537655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,332,424,0,0
480637654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,332,424,0,0
480737654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,332,424,0,0
480847662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,332,424,0,0
480947657,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,332,424,0,0
481048030,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,333,425,0,0
481147654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,333,425,0,0
481257655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,333,425,0,0
481357654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,333,425,0,0
481457654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,333,425,0,0
481557655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,333,425,0,0
481657654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,333,425,0,0
481757654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,333,425,0,0
481867662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,333,425,0,0
481967655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,334,426,0,0
482067674,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,334,426,0,0
482167654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,334,426,0,0
482277854,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,334,426,0,0
482377654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,334,426,0,0
482477654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,334,426,0,0
482577655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,334,426,0,0
482677654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,334,426,0,0
482777654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,334,426,0,0
482887654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,334,426,0,0
482987663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,335,427,0,0
483087666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-90,0,335,427,0,0
483187654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-90,0,335,427,0,0
483297655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-90,0,335,427,0,0
483397654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-90,0,335,427,0,0
483497654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-90,0,335,427,0,0
483597655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-90,0,335,427,0,0
483697654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-90,0,335,427,0,0
483797654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-90,0,335,427,0,0
483907662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-90,0,335,427,0,0
484007655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-90,0,336,428,0,0
484107674,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,336,428,0,0
484207654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,336,428,0,0
484317655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,336,428,0,0
484417654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,336,428,0,0
484517654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,336,428,0,0
484617655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,336,428,0,0
484717654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,336,428,0,0
484817654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,336,428,0,0
484927654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,336,428,0,0
485027663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,337,429,0,0
485127666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,337,429,0,0
485227654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,337,429,0,0
485337655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,337,429,0,0
485437654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,337,429,0,0
485537654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,337,429,0,0
485637655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,337,429,0,0
485737654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,337,429,0,0
485837654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,337,429,0,0
485947663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,337,429,0,0
486048047,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,338,430,0,0
486147674,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,338,430,0,0
486247654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,338,430,0,0
486357655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,338,430,0,0
486457654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,338,430,0,0
