timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
530897658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,59,59,2,2
530997666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,59,59,2,2
531107663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,59,59,2,2
531207658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,59,59,2,2
531307670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,59,59,2,2
531407659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,59,59,2,2
531517658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,59,59,2,2
531617658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,59,59,2,2
531717670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,60,60,2,2
531827659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,60,60,2,2
531927664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,60,60,2,2
532027658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,60,60,2,2
532137659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,60,60,2,2
532238469,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,60,60,2,2
532337658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,60,60,2,2
532437659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,60,60,2,2
532547661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,60,60,2,2
532647659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,60,60,2,2
532747670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,61,61,2,2
532857659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,61,61,2,2
532957664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,61,61,2,2
533057658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,61,61,2,2
533167658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,61,61,2,2
533267671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,61,61,2,2
533367658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,61,61,2,2
533467658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,61,61,2,2
533577659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,61,61,2,2
533677668,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,62,62,2,2
533777658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,62,62,2,2
533887658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,62,62,2,2
533987666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,62,62,2,2
534087662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,62,62,2,2
534197658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,62,62,2,2
534297671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,62,62,2,2
534397658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,62,62,2,2
534497658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,62,62,2,2
534607658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,62,62,2,2
534707670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,63,63,2,2
534807658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,63,63,2,2
534917658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,63,63,2,2
535017665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,63,63,2,2
535117658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,63,63,2,2
535227658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,63,63,2,2
535327670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,63,63,2,2
535427659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,63,63,2,2
535527658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,63,63,2,2
535637658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,63,63,2,2
535737670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,64,64,2,2
535837658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,64,64,2,2
535947659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,64,64,2,2
536047666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,64,64,2,2
536147661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,64,64,2,2
536257658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,64,64,2,2
536357670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,64,64,2,2
536457659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,64,64,2,2
536557658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,64,64,2,2
536667668,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,64,65,2,2
536767658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,65,65,2,2
536867659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,65,65,2,2
536977658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,65,65,2,2
537077668,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,65,65,2,2
537177659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,65,65,2,2
537287659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,65,65,2,2
537387670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,65,65,2,2
537487658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,65,65,2,2
537587659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,65,65,2,2
537697668,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,66,66,2,2
537797658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,66,66,2,2
537897659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,66,66,2,2
538007659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,66,66,2,2
538107664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,66,66,2,2
538207658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,66,66,2,2
538317659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,66,66,2,2
538417670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,66,66,2,2
538517658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,66,66,2,2
538617659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,66,66,2,2
538727670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,67,67,2,2
538827658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,67,67,2,2
538927658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,67,67,2,2
539038045,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,67,67,2,2
539137664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,67,67,2,2
539237658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,67,67,2,2
539347659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,67,67,2,2
539447673,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,67,67,2,2
539547659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,67,67,2,2
539647659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,67,67,2,2
539757669,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,68,68,2,2
539857658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,68,68,2,2
539957658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,68,68,2,2
540067658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,68,68,2,2
540167666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,68,68,2,2
540267658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,68,68,2,2
540377658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,68,68,2,2
540477671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,68,68,2,2
540577658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,68,68,2,2
540677668,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,69,69,2,2
540787658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,69,69,2,2
540887659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,69,69,2,2
540987658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,69,69,2,2
541097658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,69,69,2,2
541197666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,69,69,2,2
541297658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,69,69,2,2
541407658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,69,69,2,2
541507670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,69,69,2,2
541607659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,69,69,2,2
541707668,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,70,70,2,2
541817658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,70,70,2,2
541917659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,70,70,2,2
542017658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,70,70,2,2
542127658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,70,70,2,2
542227664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,70,70,2,2
542327659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,70,70,2,2
542437658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,70,70,2,2
542537670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,70,70,2,2
542637659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,70,70,2,2
542737668,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,71,71,2,2
542847659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,71,71,2,2
542947659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,71,71,2,2
543047661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,71,71,2,2
543157658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,71,71,2,2
543257664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,71,71,2,2
543357659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,71,71,2,2
543467659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,71,71,2,2
543567670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,71,71,2,2
543667721,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,72,72,2,2
543767670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,72,72,2,2
543877658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,72,72,2,2
543977658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,72,72,2,2
544077659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,72,72,2,2
544187866,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,72,72,2,2
544287664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,72,72,2,2
544387658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,72,72,2,2
544497659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,72,72,2,2
544597670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,72,72,2,2
544697668,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,73,73,2,2
544797659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,73,73,2,2
544907659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,73,73,2,2
545007658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,73,73,2,2
545107658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,73,73,2,2
545217659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,73,73,2,2
545317664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,73,73,2,2
545417658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,73,73,2,2
545527658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,73,73,2,2
545627671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,73,73,2,2
545727668,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,74,74,2,2
545827658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,74,74,2,2
545937659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,74,74,2,2
546038044,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,74,74,2,2
546137658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,74,74,2,2
546247659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,74,74,2,2
546347667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,74,74,2,2
546447659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,74,74,2,2
546557658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,74,74,2,2
546657682,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,74,75,2,2
546757662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,75,75,2,2
546857658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,75,75,2,2
546967658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,75,75,2,2
547067659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,75,75,2,2
547167658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,75,75,2,2
547277658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,75,75,2,2
547377666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,75,75,2,2
547477658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,75,75,2,2
547587658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,75,75,2,2
547687680,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,76,76,2,2
547787659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,76,76,2,2
547887658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,76,76,2,2
547997658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,76,76,2,2
548097659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,76,76,2,2
548197658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,76,76,2,2
548307658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,76,76,2,2
548407664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,76,76,2,2
548507659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,76,76,2,2
548617658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,76,76,2,2
548717672,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,77,77,2,2
548817659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,77,77,2,2
548917658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,77,77,2,2
549027658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,77,77,2,2
549127658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,77,77,2,2
549227659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,77,77,2,2
549337664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,77,77,2,2
549437658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,77,77,2,2
549537659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,77,77,2,2
549647879,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-73,0,77,77,2,2
549747670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-73,0,78,78,2,2
549847659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-73,0,78,78,2,2
549947661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-73,0,78,78,2,2
550057658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-73,0,78,78,2,2
550157658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-73,0,78,78,2,2
550257659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-73,0,78,78,2,2
550367666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-73,0,78,78,2,2
550467658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-73,0,78,78,2,2
550567658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-73,0,78,78,2,2
550677682,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,79,79,2,2
550777658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,79,79,2,2
550877658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,79,79,2,2
550977659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,79,79,2,2
551087659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,79,79,2,2
551187658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,79,79,2,2
551287658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,79,79,2,2
551397666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,79,79,2,2
551497658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,79,79,2,2
551597658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,79,79,2,2
551707680,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,80,80,2,2
551807659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,80,80,2,2
551907658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,80,80,2,2
552007658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,80,80,2,2
552107659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,80,80,2,2
552217658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,80,80,2,2
552317658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,80,80,2,2
552427664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,80,80,2,2
552527659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,80,80,2,2
552627658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,80,80,2,2
552737680,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,81,81,2,2
552837659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,81,81,2,2
552937658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,81,81,2,2
553038044,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,81,81,2,2
553137659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,81,81,2,2
553247661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,81,81,2,2
553347659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,81,81,2,2
553457664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,81,81,2,2
553567658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,81,81,2,2
553667670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,81,82,2,2
553777670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,82,82,2,2
553877658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,82,82,2,2
553977659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,82,82,2,2
554077662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,82,82,2,2
554177658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,82,82,2,2
554287658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,82,82,2,2
554387659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,82,82,2,2
554487664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,82,82,2,2
554597658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,82,82,2,2
554697670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,83,83,2,2
554807671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,83,83,2,2
554907658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,83,83,2,2
555007658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,83,83,2,2
555107663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,83,83,2,2
555207658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,83,83,2,2
555317658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,83,83,2,2
555417659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,83,83,2,2
555517664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,83,83,2,2
555627658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,83,83,2,2
555727668,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,84,84,2,2
555827671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,84,84,2,2
555927658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,84,84,2,2
556038044,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,84,84,2,2
556137659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,84,84,2,2
556237658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,84,84,2,2
556347659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,84,84,2,2
556447659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,84,84,2,2
556547667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,84,84,2,2
556658490,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,84,85,2,2
556757668,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,85,85,2,2
556857671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-83,0,85,85,2,2
