timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
437917701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,0,377,377,2,2
438017687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,0,377,377,2,2
438127699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,0,377,377,2,2
438227685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,0,377,377,2,2
438327697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,377,377,2,2
438427687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,377,377,2,2
438537693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,377,377,2,2
438637697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,377,377,2,2
438747701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,378,378,2,2
438847687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,378,378,2,2
438947701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,378,378,2,2
439047685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,378,378,2,2
439147695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,378,378,2,2
439247685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,378,378,2,2
439357693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,378,378,2,2
439457687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,378,378,2,2
439557693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,378,378,2,2
439667693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,378,378,2,2
439767701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,379,379,2,2
439867687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,379,379,2,2
439977701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,379,379,2,2
440077685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,379,379,2,2
440177695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,379,379,2,2
440277685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,379,379,2,2
440387693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,379,379,2,2
440487685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,379,379,2,2
440587699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,379,379,2,2
440697701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,380,380,2,2
440797697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,380,380,2,2
440897687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,380,380,2,2
441007703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,380,380,2,2
441107685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,380,380,2,2
441207697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,380,380,2,2
441307687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,0,380,380,2,2
441417689,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,380,380,2,2
441517689,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,380,380,2,2
441617699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,380,380,2,2
441727703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,381,381,2,2
441827697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,381,381,2,2
441927685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,381,381,2,2
442038109,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,381,381,2,2
442137820,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,381,381,2,2
442237697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,381,381,2,2
442337687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,381,381,2,2
442447699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,381,381,2,2
442547685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,381,381,2,2
442647697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,381,381,2,2
442757703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,382,382,2,2
442857697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,382,382,2,2
442957685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,382,382,2,2
443067701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,382,382,2,2
443167687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,382,382,2,2
443267697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,382,382,2,2
443367685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,382,382,2,2
443477699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,382,382,2,2
443577685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,382,382,2,2
443677697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,382,382,2,2
443787697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,383,383,2,2
443887699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,383,383,2,2
443987685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,383,383,2,2
444097701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,383,383,2,2
444197687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,383,383,2,2
444297697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,383,383,2,2
444397685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,383,383,2,2
444497699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,383,383,2,2
444597685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,383,383,2,2
444707701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,384,384,2,2
444817697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,384,384,2,2
444917699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,384,384,2,2
445017685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,384,384,2,2
445127701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,384,384,2,2
445227685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,384,384,2,2
445327699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,384,384,2,2
445427685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,384,384,2,2
445527697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,384,384,2,2
445627687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,384,384,2,2
445737701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,385,385,2,2
445837697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,385,385,2,2
445947697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,385,385,2,2
446047687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,385,385,2,2
446147701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,385,385,2,2
446247685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,385,385,2,2
446357699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,385,385,2,2
446457685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,385,385,2,2
446557697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,385,385,2,2
446657687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,385,385,2,2
446767703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,386,386,2,2
446867697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,386,386,2,2
446977697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,386,386,2,2
447077687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,386,386,2,2
447177701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,386,386,2,2
447277685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,386,386,2,2
447387693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,386,386,2,2
447487691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,386,386,2,2
447587697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,386,386,2,2
447687685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,386,386,2,2
447797698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,387,387,2,2
447897697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,387,387,2,2
448007697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,387,387,2,2
448107685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,387,387,2,2
448207703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,387,387,2,2
448307685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,387,387,2,2
448417697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,387,387,2,2
448517687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,387,387,2,2
448617697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,387,387,2,2
448717697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,388,388,2,2
448827697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,388,388,2,2
448927699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,388,388,2,2
449038084,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,388,388,2,2
449137701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,388,388,2,2
449237699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,388,388,2,2
449337685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,388,388,2,2
449447697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,388,388,2,2
449547978,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,388,388,2,2
449647699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,388,388,2,2
449747697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,389,389,2,2
449857697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,389,389,2,2
449957690,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,389,389,2,2
450067699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,389,389,2,2
450167697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,389,389,2,2
450267697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,389,389,2,2
450367687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,389,389,2,2
450467697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,389,389,2,2
450567685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,389,389,2,2
450677695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,0,389,389,2,2
450777697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,0,390,390,2,2
450877697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,0,390,390,2,2
450987689,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,0,390,390,2,2
451087744,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,0,390,390,2,2
451187693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,0,390,390,2,2
451297697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,0,390,390,2,2
451397687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,0,390,390,2,2
451497697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,0,390,390,2,2
451597685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,390,390,2,2
451708464,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,390,390,2,2
451807703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,391,391,2,2
451907697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,391,391,2,2
452017697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,391,391,2,2
452117691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,391,391,2,2
452217701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,391,391,2,2
452327697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,391,391,2,2
452427685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,391,391,2,2
452527695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,391,391,2,2
452627685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,391,391,2,2
452737701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,392,392,2,2
452837687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,392,392,2,2
452937697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,392,392,2,2
453047697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,392,392,2,2
453147697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,392,392,2,2
453247699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,392,392,2,2
453357697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,392,392,2,2
453457689,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,392,392,2,2
453557699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,392,392,2,2
453657685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,392,392,2,2
453767701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,393,393,2,2
453867685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,393,393,2,2
453967695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,393,393,2,2
454077693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,393,393,2,2
454177693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,393,393,2,2
454277699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,393,393,2,2
454387699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,393,393,2,2
454487685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,393,393,2,2
454587697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,0,393,393,2,2
454687687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,393,393,2,2
454797701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,394,394,2,2
454897685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,394,394,2,2
454997699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,394,394,2,2
455107699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,394,394,2,2
455207697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,394,394,2,2
455307697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,394,394,2,2
455417699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,394,394,2,2
455517685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,394,394,2,2
455617697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,394,394,2,2
455718465,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,394,394,2,2
455817697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,395,395,2,2
455917685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,395,395,2,2
456027697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,395,395,2,2
456127699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,395,395,2,2
456237697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,395,395,2,2
456337697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,395,395,2,2
456447697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,395,395,2,2
456547687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,395,395,2,2
456647693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,395,395,2,2
456747697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,396,396,2,2
456847699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,396,396,2,2
456947685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,396,396,2,2
457057697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,396,396,2,2
457157699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,396,396,2,2
457267699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,396,396,2,2
457367697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,396,396,2,2
457467697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,396,396,2,2
457567687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,396,396,2,2
457677697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,396,396,2,2
457777697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,397,397,2,2
457877699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,397,397,2,2
457977685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,397,397,2,2
458087697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,397,397,2,2
458187697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,397,397,2,2
458297699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,397,397,2,2
458397697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,397,397,2,2
458497697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,397,397,2,2
458597687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,397,397,2,2
458707699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,397,397,2,2
458807697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,398,398,2,2
458907697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,398,398,2,2
459007687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,398,398,2,2
459117697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,398,398,2,2
459217697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,398,398,2,2
459327689,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,398,398,2,2
459427699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,398,398,2,2
459527697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,398,398,2,2
459627685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,398,398,2,2
459737698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,399,399,2,2
459837685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,399,399,2,2
459937693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,399,399,2,2
460038081,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,399,399,2,2
460147695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,399,399,2,2
460247693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,399,399,2,2
460357693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,399,399,2,2
460457699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,399,399,2,2
460557697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,399,399,2,2
460657685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,399,399,2,2
460767701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,400,400,2,2
460867687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,400,400,2,2
460967693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,400,400,2,2
461067685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,400,400,2,2
461177695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,400,400,2,2
461277693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,400,400,2,2
461387693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,400,400,2,2
461487697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,400,400,2,2
461587699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,400,400,2,2
461687685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,400,400,2,2
461787701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,401,401,2,2
461887687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,401,401,2,2
461997697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,401,401,2,2
462097685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,401,401,2,2
462197699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,401,401,2,2
462307691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,401,401,2,2
462407697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,401,401,2,2
462507697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,401,401,2,2
462617699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,401,401,2,2
462717685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,401,401,2,2
462817701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,2,2
462917687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,2,2
463027699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,2,2
463127685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,2,2
463227697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,2,2
463337699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,2,2
463437697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,2,2
463537697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,2,2
463647697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,402,402,2,2
463747699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,2,2
463847697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,2,2
463947685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,2,2
464057699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,2,2
464157685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,2,2
464257697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,2,2
464367697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,2,2
464467699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,2,2
464567697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,2,2
464677697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,403,403,2,2
464777699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,404,404,2,2
464877697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,404,404,2,2
464977685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,404,404,2,2
465087697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,404,404,2,2
465187687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,404,404,2,2
465287697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,404,404,2,2
465397697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,404,404,2,2
465497699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,404,404,2,2
465597697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,404,404,2,2
465707697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,404,404,2,2
465807697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,405,405,2,2
465907699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,405,405,2,2
