timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
201774621,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,743,0,0,F4:2D:C9:73:E6:18,226,-56753848
201813413,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0,B4:BF:E9:32:FE:90,165,-37144295
201950800,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0,70:4B:CA:25:B7:68,191,-40566897
201973838,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,746,0,0,B4:BF:E9:34:ED:80,192,-50233859
202661632,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,747,0,0,F4:2D:C9:73:E6:18,227,-56866035
202823831,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0,B4:BF:E9:32:FE:90,166,-37193878
202959137,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,749,0,0,70:4B:CA:25:B7:68,192,-40598562
202974197,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,750,0,0,B4:BF:E9:34:ED:80,193,-50243501
203665170,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,751,0,0,F4:2D:C9:73:E6:18,228,-56862496
203834384,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0,B4:BF:E9:32:FE:90,167,-37193326
203958418,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,753,0,0,70:4B:CA:25:B7:68,193,-40599279
203981407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,754,0,0,B4:BF:E9:34:ED:80,194,-50236287
204660936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,755,0,0,F4:2D:C9:73:E6:18,229,-56866730
204845099,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,756,0,0,B4:BF:E9:32:FE:90,168,-37192929
204958003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,757,0,0,70:4B:CA:25:B7:68,194,-40599695
204985714,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,758,0,0,B4:BF:E9:34:ED:80,195,-50241979
205662541,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,759,0,0,F4:2D:C9:73:E6:18,230,-56865126
205854828,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,760,0,0,B4:BF:E9:32:FE:90,169,-37192876
205960420,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0,70:4B:CA:25:B7:68,195,-40597275
205983073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,762,0,0,B4:BF:E9:34:ED:80,196,-50244620
206664343,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,763,0,0,F4:2D:C9:73:E6:18,231,-56863323
206860260,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,764,0,0,B4:BF:E9:32:FE:90,170,-37197444
206967106,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0,70:4B:CA:25:B7:68,196,-40600587
206984029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,766,0,0,B4:BF:E9:34:ED:80,197,-50243666
207662331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,767,0,0,F4:2D:C9:73:E6:18,232,-56865335
207861906,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,768,0,0,B4:BF:E9:32:FE:90,171,-37195799
207967032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,769,0,0,70:4B:CA:25:B7:68,197,-40600661
207983505,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,770,0,0,B4:BF:E9:34:ED:80,198,-50244192
208664916,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,771,0,0,F4:2D:C9:73:E6:18,233,-56862751
208862362,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,772,0,0,B4:BF:E9:32:FE:90,172,-37195342
208966731,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,773,0,0,70:4B:CA:25:B7:68,198,-40600969
208987905,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,774,0,0,B4:BF:E9:34:ED:80,199,-50239792
209665115,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,775,0,0,F4:2D:C9:73:E6:18,234,-56862551
209872423,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,776,0,0,B4:BF:E9:32:FE:90,173,-37195285
209966217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,777,0,0,70:4B:CA:25:B7:68,199,-40601480
209993710,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,778,0,0,B4:BF:E9:34:ED:80,200,-50243988
210666493,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,779,0,0,F4:2D:C9:73:E6:18,235,-56861593
210887439,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,780,0,0,B4:BF:E9:32:FE:90,174,-37190269
210966560,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,781,0,0,70:4B:CA:25:B7:68,200,-40601137
210995875,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,782,0,0,B4:BF:E9:34:ED:80,201,-50241822
211664422,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,783,0,0,F4:2D:C9:73:E6:18,236,-56863245
211895224,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,784,0,0,B4:BF:E9:32:FE:90,175,-37192484
211970598,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,785,0,0,70:4B:CA:25:B7:68,201,-40597100
211996301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,786,0,0,B4:BF:E9:34:ED:80,202,-50241392
212664695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,787,0,0,F4:2D:C9:73:E6:18,237,-56862971
212910298,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,788,0,0,B4:BF:E9:32:FE:90,176,-37187411
212980011,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,789,0,0,70:4B:CA:25:B7:68,202,-40597689
212996215,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,790,0,0,B4:BF:E9:34:ED:80,203,-50241483
213661294,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,791,0,0,F4:2D:C9:73:E6:18,238,-56866372
213913233,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,792,0,0,B4:BF:E9:32:FE:90,177,-37194477
213986006,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,793,0,0,70:4B:CA:25:B7:68,203,-40601691
213997224,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,794,0,0,B4:BF:E9:34:ED:80,204,-50240469
214663604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,795,0,0,F4:2D:C9:73:E6:18,239,-56864071
214920513,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,796,0,0,B4:BF:E9:32:FE:90,178,-37197192
214988985,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,797,0,0,70:4B:CA:25:B7:68,204,-40598712
215004335,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,798,0,0,B4:BF:E9:34:ED:80,205,-50243358
215662357,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,799,0,0,F4:2D:C9:73:E6:18,240,-56865317
215923604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,800,0,0,B4:BF:E9:32:FE:90,179,-37194100
215985668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,801,0,0,70:4B:CA:25:B7:68,205,-40602030
216007052,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,802,0,0,B4:BF:E9:34:ED:80,206,-50240645
216661318,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,803,0,0,F4:2D:C9:73:E6:18,241,-56866356
216934555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,804,0,0,B4:BF:E9:32:FE:90,180,-37193149
216989002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,805,0,0,70:4B:CA:25:B7:68,206,-40598696
217016993,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,806,0,0,B4:BF:E9:34:ED:80,207,-50240705
217664710,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,807,0,0,F4:2D:C9:73:E6:18,242,-56863872
217948818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,808,0,0,B4:BF:E9:32:FE:90,181,-37188887
217989835,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,809,0,0,70:4B:CA:25:B7:68,207,-40597862
218025827,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0,B4:BF:E9:34:ED:80,208,-50241872
218667676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0,F4:2D:C9:73:E6:18,243,-56859990
218950176,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,812,0,0,B4:BF:E9:32:FE:90,182,-37197530
218986811,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,813,0,0,70:4B:CA:25:B7:68,208,-40600887
219027408,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0,B4:BF:E9:34:ED:80,209,-50240289
219661914,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,815,0,0,F4:2D:C9:73:E6:18,244,-56866543
219954467,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,816,0,0,B4:BF:E9:32:FE:90,183,-37193241
219987149,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,817,0,0,70:4B:CA:25:B7:68,209,-40600548
220038488,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,818,0,0,B4:BF:E9:34:ED:80,210,-50239206
220664038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0,F4:2D:C9:73:E6:18,245,-56863629
220961514,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,820,0,0,B4:BF:E9:32:FE:90,184,-37196194
220985796,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,821,0,0,70:4B:CA:25:B7:68,210,-40601897
221046347,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0,B4:BF:E9:34:ED:80,211,-50241346
221661651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,823,0,0,F4:2D:C9:73:E6:18,246,-56866015
221960421,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,824,0,0,B4:BF:E9:32:FE:90,185,-37197288
221991704,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,825,0,0,70:4B:CA:25:B7:68,211,-40595990
222048027,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0,B4:BF:E9:34:ED:80,212,-50239668
222668732,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,827,0,0,F4:2D:C9:73:E6:18,247,-56863630
222963542,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,828,0,0,B4:BF:E9:32:FE:90,186,-37194167
222998781,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,829,0,0,70:4B:CA:25:B7:68,212,-40598914
223056247,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0,B4:BF:E9:34:ED:80,213,-50241446
223663822,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,831,0,0,F4:2D:C9:73:E6:18,248,-56863845
223967876,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,832,0,0,B4:BF:E9:32:FE:90,187,-37199828
223999430,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,833,0,0,70:4B:CA:25:B7:68,213,-40598263
224057180,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0,B4:BF:E9:34:ED:80,214,-50240518
224664696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,835,0,0,F4:2D:C9:73:E6:18,249,-56862970
224973965,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,836,0,0,B4:BF:E9:32:FE:90,188,-37193739
225006234,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,837,0,0,70:4B:CA:25:B7:68,214,-40601463
225068141,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0,B4:BF:E9:34:ED:80,215,-50239556
225666330,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,839,0,0,F4:2D:C9:73:E6:18,250,-56861336
225980615,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,840,0,0,B4:BF:E9:32:FE:90,189,-37197090
226005740,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,841,0,0,70:4B:CA:25:B7:68,215,-40601958
226079555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0,B4:BF:E9:34:ED:80,216,-50238143
226665190,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0,F4:2D:C9:73:E6:18,251,-56862901
226984671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,844,0,0,B4:BF:E9:32:FE:90,190,-37193033
227010426,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,845,0,0,70:4B:CA:25:B7:68,216,-40597271
227085007,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0,B4:BF:E9:34:ED:80,217,-50242692
227664751,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0,F4:2D:C9:73:E6:18,252,-56862915
227990722,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,848,0,0,B4:BF:E9:32:FE:90,191,-37196986
228015715,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,849,0,0,70:4B:CA:25:B7:68,217,-40601982
228087354,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0,B4:BF:E9:34:ED:80,218,-50240343
228662760,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0,F4:2D:C9:73:E6:18,253,-56864906
228990253,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,852,0,0,B4:BF:E9:32:FE:90,192,-37197455
229018550,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,853,0,0,70:4B:CA:25:B7:68,218,-40599143
229100294,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0,B4:BF:E9:34:ED:80,219,-50237400
229664558,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0,F4:2D:C9:73:E6:18,254,-56863109
229992555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,856,0,0,B4:BF:E9:32:FE:90,193,-37195155
230015679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,857,0,0,70:4B:CA:25:B7:68,219,-40602016
230105075,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0,B4:BF:E9:34:ED:80,220,-50242618
230661571,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0,F4:2D:C9:73:E6:18,255,-56866243
231003053,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,860,0,0,B4:BF:E9:32:FE:90,194,-37194655
231018366,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,861,0,0,70:4B:CA:25:B7:68,220,-40599327
231106577,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0,B4:BF:E9:34:ED:80,221,-50241118
231791019,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0,F4:2D:C9:73:E6:18,256,-56736647
232012392,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,864,0,0,B4:BF:E9:32:FE:90,195,-37195321
232021890,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,865,0,0,70:4B:CA:25:B7:68,221,-40595812
232103661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0,B4:BF:E9:34:ED:80,222,-50244032
232663637,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0,F4:2D:C9:73:E6:18,257,-56864030
233019584,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,868,0,0,B4:BF:E9:32:FE:90,196,-37198128
233031399,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,869,0,0,70:4B:CA:25:B7:68,222,-40596304
233105993,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0,B4:BF:E9:34:ED:80,223,-50241705
233665610,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0,F4:2D:C9:73:E6:18,258,-56862516
234019966,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,872,0,0,B4:BF:E9:32:FE:90,197,-37197743
234031917,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,873,0,0,70:4B:CA:25:B7:68,223,-40595784
234104787,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0,B4:BF:E9:34:ED:80,224,-50242912
234661978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,875,0,0,F4:2D:C9:73:E6:18,259,-56865688
235019754,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,876,0,0,B4:BF:E9:32:FE:90,198,-37197954
235031473,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,877,0,0,70:4B:CA:25:B7:68,224,-40596224
235117659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,878,0,0,B4:BF:E9:34:ED:80,225,-50231030
235665100,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,879,0,0,F4:2D:C9:73:E6:18,260,-56862567
236026471,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,880,0,0,B4:BF:E9:32:FE:90,199,-37191238
236032396,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,881,0,0,70:4B:CA:25:B7:68,225,-40595300
236128392,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,882,0,0,B4:BF:E9:34:ED:80,226,-50239305
236663187,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,883,0,0,F4:2D:C9:73:E6:18,261,-56864479
237026039,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,884,0,0,70:4B:CA:25:B7:68,226,-40601654
237032179,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,885,0,0,B4:BF:E9:32:FE:90,200,-37195529
237139873,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,886,0,0,B4:BF:E9:34:ED:80,227,-50237824
237671386,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,887,0,0,F4:2D:C9:73:E6:18,262,-56856280
238029780,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,888,0,0,70:4B:CA:25:B7:68,227,-40597913
238041669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,889,0,0,B4:BF:E9:32:FE:90,201,-37186041
238145970,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,890,0,0,B4:BF:E9:34:ED:80,228,-50241732
238666580,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0,F4:2D:C9:73:E6:18,263,-56861972
239035765,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,892,0,0,70:4B:CA:25:B7:68,228,-40601928
239041064,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,893,0,0,B4:BF:E9:32:FE:90,202,-37196644
239150347,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,894,0,0,B4:BF:E9:34:ED:80,229,-50237352
239662417,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0,F4:2D:C9:73:E6:18,264,-56865694
240035968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,896,0,0,70:4B:CA:25:B7:68,229,-40601731
240040181,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,897,0,0,B4:BF:E9:32:FE:90,203,-37197527
240160181,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,898,0,0,B4:BF:E9:34:ED:80,230,-50237516
240661830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0,F4:2D:C9:73:E6:18,265,-56865836
241040861,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,900,0,0,70:4B:CA:25:B7:68,230,-40596836
241046258,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,901,0,0,B4:BF:E9:32:FE:90,204,-37191447
241165030,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,902,0,0,B4:BF:E9:34:ED:80,231,-50242667
241664788,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,903,0,0,F4:2D:C9:73:E6:18,266,-56862879
242046902,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,904,0,0,70:4B:CA:25:B7:68,231,-40600795
242061742,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,905,0,0,B4:BF:E9:32:FE:90,205,-37185964
242170988,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,906,0,0,B4:BF:E9:34:ED:80,232,-50236711
242667720,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0,F4:2D:C9:73:E6:18,267,-56860744
243048318,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,908,0,0,70:4B:CA:25:B7:68,232,-40599380
243060997,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,909,0,0,B4:BF:E9:32:FE:90,206,-37196707
243178683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,910,0,0,B4:BF:E9:34:ED:80,233,-50239016
243668076,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,911,0,0,F4:2D:C9:73:E6:18,268,-56859590
244048380,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,912,0,0,70:4B:CA:25:B7:68,233,-40599313
244062153,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,913,0,0,B4:BF:E9:32:FE:90,207,-37195551
244184889,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,914,0,0,B4:BF:E9:34:ED:80,234,-50242810
244665129,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,915,0,0,F4:2D:C9:73:E6:18,269,-56862534
245046963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,916,0,0,70:4B:CA:25:B7:68,234,-40600730
245060949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,917,0,0,B4:BF:E9:32:FE:90,208,-37196760
245187940,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,918,0,0,B4:BF:E9:34:ED:80,235,-50239757
245664903,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0,F4:2D:C9:73:E6:18,270,-56862763
246048824,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,920,0,0,70:4B:CA:25:B7:68,235,-40598870
246061752,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,921,0,0,B4:BF:E9:32:FE:90,209,-37195956
246194147,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,922,0,0,B4:BF:E9:34:ED:80,236,-50243550
246664310,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0,F4:2D:C9:73:E6:18,271,-56863356
247046088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,924,0,0,70:4B:CA:25:B7:68,236,-40601610
247061113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,925,0,0,B4:BF:E9:32:FE:90,210,-37196595
247197028,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,926,0,0,B4:BF:E9:34:ED:80,237,-50240666
247663462,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0,F4:2D:C9:73:E6:18,272,-56864205
248046141,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,928,0,0,70:4B:CA:25:B7:68,237,-40601556
248065805,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,929,0,0,B4:BF:E9:32:FE:90,211,-37191902
248209051,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,930,0,0,B4:BF:E9:34:ED:80,238,-50238644
248663240,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0,F4:2D:C9:73:E6:18,273,-56864426
249046035,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,932,0,0,70:4B:CA:25:B7:68,238,-40601664
249070925,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,933,0,0,B4:BF:E9:32:FE:90,212,-37196781
249215568,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,934,0,0,B4:BF:E9:34:ED:80,239,-50242125
249667426,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0,F4:2D:C9:73:E6:18,274,-56861082
250045990,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,936,0,0,70:4B:CA:25:B7:68,239,-40601707
250068783,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,937,0,0,B4:BF:E9:32:FE:90,213,-37198921
250217369,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,938,0,0,B4:BF:E9:34:ED:80,240,-50240324
250665237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0,F4:2D:C9:73:E6:18,275,-56862430
251045725,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,940,0,0,70:4B:CA:25:B7:68,240,-40601972
251069479,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,941,0,0,B4:BF:E9:32:FE:90,214,-37198225
251223702,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,942,0,0,B4:BF:E9:34:ED:80,241,-50243991
251661971,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0,F4:2D:C9:73:E6:18,276,-56865695
252052032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,944,0,0,70:4B:CA:25:B7:68,241,-40595666
252069113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,945,0,0,B4:BF:E9:32:FE:90,215,-37198598
252224158,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,946,0,0,B4:BF:E9:34:ED:80,242,-50243541
252666654,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0,F4:2D:C9:73:E6:18,277,-56861012
