timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
582440337,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2488,3,0,70:4B:CA:25:B7:68,653,-119537362
583041109,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2489,3,0,B4:BF:E9:34:ED:80,646,-137726586
583348216,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2490,3,0,F4:2D:C9:73:E6:18,682,-154599450
583398872,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2491,3,0,B4:BF:E9:32:FE:90,650,-123668821
583449220,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2492,3,0,70:4B:CA:25:B7:68,654,-119528477
584038391,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2493,3,0,B4:BF:E9:34:ED:80,647,-137729303
584346856,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2494,3,0,F4:2D:C9:73:E6:18,683,-154601006
584398627,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2495,3,0,B4:BF:E9:32:FE:90,651,-123669068
584451439,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2496,3,0,70:4B:CA:25:B7:68,655,-119536258
585038360,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2497,3,0,B4:BF:E9:34:ED:80,648,-137729335
585346862,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2498,3,0,F4:2D:C9:73:E6:18,684,-154600804
585398479,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2499,3,0,B4:BF:E9:32:FE:90,652,-123669218
585449409,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2500,3,0,70:4B:CA:25:B7:68,656,-119538288
586038425,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2501,3,0,B4:BF:E9:34:ED:80,649,-137729268
586347455,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2502,3,0,F4:2D:C9:73:E6:18,685,-154600718
586398706,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2503,3,0,B4:BF:E9:32:FE:90,653,-123668991
586451068,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2504,3,0,70:4B:CA:25:B7:68,657,-119536628
587038392,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2505,3,0,B4:BF:E9:34:ED:80,650,-137729305
587346729,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2506,3,0,F4:2D:C9:73:E6:18,686,-154600938
587398280,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2507,3,0,B4:BF:E9:32:FE:90,654,-123669419
587450314,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2508,3,0,70:4B:CA:25:B7:68,658,-119537379
588038542,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2509,3,0,B4:BF:E9:34:ED:80,651,-137729156
588346863,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2510,3,0,F4:2D:C9:73:E6:18,687,-154600811
588401039,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2511,3,0,B4:BF:E9:32:FE:90,655,-123666659
588452077,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2512,3,0,70:4B:CA:25:B7:68,659,-119535616
589045423,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2513,3,0,B4:BF:E9:34:ED:80,652,-137722274
589349405,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2514,3,0,F4:2D:C9:73:E6:18,688,-154598261
589398420,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2515,3,0,B4:BF:E9:32:FE:90,656,-123669281
589449833,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2516,3,0,70:4B:CA:25:B7:68,660,-119537862
590056643,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2517,3,0,B4:BF:E9:34:ED:80,653,-137721054
590354193,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2518,3,0,F4:2D:C9:73:E6:18,689,-154593812
590398217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2519,3,0,B4:BF:E9:32:FE:90,657,-123669486
590455760,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2520,3,0,70:4B:CA:25:B7:68,661,-119531941
591058369,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2521,3,0,B4:BF:E9:34:ED:80,654,-137729324
591351962,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2522,3,0,F4:2D:C9:73:E6:18,690,-154595704
591399330,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2523,3,0,B4:BF:E9:32:FE:90,658,-123668363
591462494,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2524,3,0,70:4B:CA:25:B7:68,662,-119535203
592062089,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2525,3,0,B4:BF:E9:34:ED:80,655,-137725606
592357744,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2526,3,0,F4:2D:C9:73:E6:18,691,-154589922
592398095,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2527,3,0,B4:BF:E9:32:FE:90,659,-123669602
592460483,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2528,3,0,70:4B:CA:25:B7:68,663,-119537215
593063493,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2529,3,0,B4:BF:E9:34:ED:80,656,-137724200
593357628,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2530,3,0,F4:2D:C9:73:E6:18,692,-154590039
593398400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2531,3,0,B4:BF:E9:32:FE:90,660,-123669299
593461632,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2532,3,0,70:4B:CA:25:B7:68,664,-119536066
594076216,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2533,3,0,B4:BF:E9:34:ED:80,657,-137721477
594352369,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2534,3,0,F4:2D:C9:73:E6:18,693,-154595684
594403738,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2535,3,0,B4:BF:E9:32:FE:90,661,-123663959
594459534,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2536,3,0,70:4B:CA:25:B7:68,665,-119538163
595083427,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2537,3,0,B4:BF:E9:34:ED:80,658,-137724270
595346654,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2538,3,0,F4:2D:C9:73:E6:18,694,-154601012
595408867,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2539,3,0,B4:BF:E9:32:FE:90,662,-123668830
595460035,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2540,3,0,70:4B:CA:25:B7:68,666,-119537663
596101376,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2541,3,0,B4:BF:E9:34:ED:80,659,-137716321
596348383,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2542,3,0,F4:2D:C9:73:E6:18,695,-154599284
596408127,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2543,3,0,B4:BF:E9:32:FE:90,663,-123669571
596462604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2544,3,0,70:4B:CA:25:B7:68,667,-119535093
597106896,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2545,3,0,B4:BF:E9:34:ED:80,660,-137720803
597356233,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2546,3,0,F4:2D:C9:73:E6:18,696,-154591433
597408457,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2547,3,0,B4:BF:E9:32:FE:90,664,-123669240
597461767,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2548,3,0,70:4B:CA:25:B7:68,668,-119535926
598109054,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2549,3,0,B4:BF:E9:34:ED:80,661,-137728645
598351821,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2550,3,0,F4:2D:C9:73:E6:18,697,-154596284
598407617,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2551,3,0,B4:BF:E9:32:FE:90,665,-123670080
598459715,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2552,3,0,70:4B:CA:25:B7:68,669,-119537979
599117517,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2553,3,0,B4:BF:E9:34:ED:80,662,-137720181
599350583,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2554,3,0,F4:2D:C9:73:E6:18,698,-154597084
599410157,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2555,3,0,B4:BF:E9:32:FE:90,666,-123667539
599459507,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2556,3,0,70:4B:CA:25:B7:68,670,-119538186
600139166,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2557,3,0,B4:BF:E9:34:ED:80,663,-137708527
600349643,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2558,3,0,F4:2D:C9:73:E6:18,699,-154598023
600408478,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2559,3,0,B4:BF:E9:32:FE:90,667,-123669216
600460252,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2560,3,0,70:4B:CA:25:B7:68,671,-119537446
601139690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2561,3,0,B4:BF:E9:34:ED:80,664,-137728003
601350720,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2562,3,0,F4:2D:C9:73:E6:18,700,-154596946
601408068,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2563,3,0,B4:BF:E9:32:FE:90,668,-123669625
601459726,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2564,3,0,70:4B:CA:25:B7:68,672,-119537972
602143757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2565,3,0,B4:BF:E9:34:ED:80,665,-137723938
602347979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2566,3,0,F4:2D:C9:73:E6:18,701,-154599688
602408497,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2567,3,0,B4:BF:E9:32:FE:90,669,-123669198
602460424,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2568,3,0,70:4B:CA:25:B7:68,673,-119537273
603148060,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2569,3,0,B4:BF:E9:34:ED:80,666,-137729635
603349314,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2570,3,0,F4:2D:C9:73:E6:18,702,-154598352
603415836,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2571,3,0,B4:BF:E9:32:FE:90,670,-123661861
603462036,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2572,3,0,70:4B:CA:25:B7:68,674,-119535661
604148558,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2573,3,0,B4:BF:E9:34:ED:80,667,-137729140
604350602,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2574,3,0,F4:2D:C9:73:E6:18,703,-154597064
604417731,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2575,3,0,B4:BF:E9:32:FE:90,671,-123669966
604459225,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2576,3,0,70:4B:CA:25:B7:68,675,-119538473
605151483,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2577,3,0,B4:BF:E9:34:ED:80,668,-137726214
605351291,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2578,3,0,F4:2D:C9:73:E6:18,704,-154596376
605417950,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2579,3,0,B4:BF:E9:32:FE:90,672,-123669747
605462913,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2580,3,0,70:4B:CA:25:B7:68,676,-119534784
606149007,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2581,3,0,B4:BF:E9:34:ED:80,669,-137728818
606351520,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2582,3,0,F4:2D:C9:73:E6:18,705,-154596146
606417914,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2583,3,0,B4:BF:E9:32:FE:90,673,-123669785
606463210,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2584,3,0,70:4B:CA:25:B7:68,677,-119534487
607152929,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2585,3,0,B4:BF:E9:34:ED:80,670,-137724768
607352557,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2586,3,0,F4:2D:C9:73:E6:18,706,-154595109
607417656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2587,3,0,B4:BF:E9:32:FE:90,674,-123670041
607463698,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2588,3,0,70:4B:CA:25:B7:68,678,-119534001
608160013,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2589,3,0,B4:BF:E9:34:ED:80,671,-137727685
608350070,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2590,3,0,F4:2D:C9:73:E6:18,707,-154597597
608417656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2591,3,0,B4:BF:E9:32:FE:90,675,-123670041
608460607,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2592,3,0,70:4B:CA:25:B7:68,679,-119537086
609158717,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2593,3,0,B4:BF:E9:34:ED:80,672,-137728982
609357021,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2594,3,0,F4:2D:C9:73:E6:18,708,-154590645
609417776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2595,3,0,B4:BF:E9:32:FE:90,676,-123669923
609459553,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2596,3,0,70:4B:CA:25:B7:68,680,-119538140
610158367,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2597,3,0,B4:BF:E9:34:ED:80,673,-137729330
610355958,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2598,3,0,F4:2D:C9:73:E6:18,709,-154592617
610419620,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2599,3,0,B4:BF:E9:32:FE:90,677,-123668075
610459457,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2600,3,0,70:4B:CA:25:B7:68,681,-119538414
611163881,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2601,3,0,B4:BF:E9:34:ED:80,674,-137723816
611353707,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2602,3,0,F4:2D:C9:73:E6:18,710,-154593960
611418663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2603,3,0,B4:BF:E9:32:FE:90,678,-123669030
611463451,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2604,3,0,70:4B:CA:25:B7:68,682,-119534246
612177356,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2605,3,0,B4:BF:E9:34:ED:80,675,-137720339
612354820,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2606,3,0,F4:2D:C9:73:E6:18,711,-154592846
612417690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2607,3,0,B4:BF:E9:32:FE:90,679,-123670005
612460166,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2608,3,0,70:4B:CA:25:B7:68,683,-119537531
613183774,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2609,3,0,B4:BF:E9:34:ED:80,676,-137723921
613356506,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2610,3,0,F4:2D:C9:73:E6:18,712,-154591160
613418994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2611,3,0,B4:BF:E9:32:FE:90,680,-123668699
613459195,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2612,3,0,70:4B:CA:25:B7:68,684,-119538503
614196073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2613,3,0,B4:BF:E9:34:ED:80,677,-137721622
614349115,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2614,3,0,F4:2D:C9:73:E6:18,713,-154598552
614424167,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2615,3,0,B4:BF:E9:32:FE:90,681,-123663530
614461533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2616,3,0,70:4B:CA:25:B7:68,685,-119536165
615205097,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2617,3,0,B4:BF:E9:34:ED:80,678,-137722596
615347963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2618,3,0,F4:2D:C9:73:E6:18,714,-154599703
615427849,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2619,3,0,B4:BF:E9:32:FE:90,682,-123669849
615459049,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2620,3,0,70:4B:CA:25:B7:68,686,-119538644
616216540,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2621,3,0,B4:BF:E9:34:ED:80,679,-137721154
616352795,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2622,3,0,F4:2D:C9:73:E6:18,715,-154594871
616427286,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2623,3,0,B4:BF:E9:32:FE:90,683,-123670411
616460105,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2624,3,0,70:4B:CA:25:B7:68,687,-119537589
617222267,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2625,3,0,B4:BF:E9:34:ED:80,680,-137725468
617346701,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2626,3,0,F4:2D:C9:73:E6:18,716,-154600966
617433594,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2627,3,0,B4:BF:E9:32:FE:90,684,-123664104
617459440,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2628,3,0,70:4B:CA:25:B7:68,688,-119538253
618220639,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2629,3,0,B4:BF:E9:34:ED:80,681,-137727060
618348083,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2630,3,0,F4:2D:C9:73:E6:18,717,-154599583
618437656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2631,3,0,B4:BF:E9:32:FE:90,685,-123670038
618459400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2632,3,0,70:4B:CA:25:B7:68,689,-119538297
619219328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2633,3,0,B4:BF:E9:34:ED:80,682,-137728369
619347285,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2634,3,0,F4:2D:C9:73:E6:18,718,-154600381
619443344,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2635,3,0,B4:BF:E9:32:FE:90,686,-123664351
619460530,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2636,3,0,70:4B:CA:25:B7:68,690,-119537168
620219816,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2637,3,0,B4:BF:E9:34:ED:80,683,-137727881
620347035,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2638,3,0,F4:2D:C9:73:E6:18,719,-154600632
620447421,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2639,3,0,B4:BF:E9:32:FE:90,687,-123670272
620469888,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2640,3,0,70:4B:CA:25:B7:68,691,-119527809
621217902,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2641,3,0,B4:BF:E9:34:ED:80,684,-137729796
621349730,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2642,3,0,F4:2D:C9:73:E6:18,720,-154598733
621447583,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2643,3,0,B4:BF:E9:32:FE:90,688,-123670110
621475542,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2644,3,0,70:4B:CA:25:B7:68,692,-119532155
622254445,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2645,3,0,B4:BF:E9:34:ED:80,685,-137693252
622347279,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2646,3,0,F4:2D:C9:73:E6:18,721,-154600387
622447468,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2647,3,0,B4:BF:E9:32:FE:90,689,-123670230
622482606,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2648,3,0,70:4B:CA:25:B7:68,693,-119535087
623262670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2649,3,0,B4:BF:E9:34:ED:80,686,-137725028
623351486,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2650,3,0,F4:2D:C9:73:E6:18,722,-154596177
623448734,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2651,3,0,B4:BF:E9:32:FE:90,690,-123668963
623486454,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2652,3,0,70:4B:CA:25:B7:68,694,-119531240
624258736,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2653,3,0,B4:BF:E9:34:ED:80,687,-137728961
624347147,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2654,3,0,F4:2D:C9:73:E6:18,723,-154600519
624448555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2655,3,0,B4:BF:E9:32:FE:90,691,-123669142
624490359,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2656,3,0,70:4B:CA:25:B7:68,695,-119537336
625259360,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2657,3,0,B4:BF:E9:34:ED:80,688,-137728337
625347017,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2658,3,0,F4:2D:C9:73:E6:18,724,-154601104
625448552,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2659,3,0,B4:BF:E9:32:FE:90,692,-123669144
625490030,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2660,3,0,70:4B:CA:25:B7:68,696,-119537663
626260498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2661,3,0,B4:BF:E9:34:ED:80,689,-137727204
626359653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2662,3,0,F4:2D:C9:73:E6:18,725,-154588014
626450042,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2663,3,0,B4:BF:E9:32:FE:90,693,-123667652
626495843,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2664,3,0,70:4B:CA:25:B7:68,697,-119531854
627262113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2665,3,0,B4:BF:E9:34:ED:80,690,-137725588
627352902,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2666,3,0,F4:2D:C9:73:E6:18,726,-154594764
627447353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2667,3,0,B4:BF:E9:32:FE:90,694,-123670677
627500175,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2668,3,0,70:4B:CA:25:B7:68,698,-119537523
628258146,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2669,3,0,B4:BF:E9:34:ED:80,691,-137729547
628355034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2670,3,0,F4:2D:C9:73:E6:18,727,-154592632
628455501,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2671,3,0,B4:BF:E9:32:FE:90,695,-123662194
628504463,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2672,3,0,70:4B:CA:25:B7:68,699,-119533234
629262005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2673,3,0,B4:BF:E9:34:ED:80,692,-137725695
629353996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2674,3,0,F4:2D:C9:73:E6:18,728,-154594594
629457144,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2675,3,0,B4:BF:E9:32:FE:90,696,-123670555
629509770,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2676,3,0,70:4B:CA:25:B7:68,700,-119538334
630258023,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2677,3,0,B4:BF:E9:34:ED:80,693,-137729674
630349374,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2678,3,0,F4:2D:C9:73:E6:18,729,-154598300
630457225,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2679,3,0,B4:BF:E9:32:FE:90,697,-123670472
630513409,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2680,3,0,70:4B:CA:25:B7:68,701,-119534659
631259266,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2681,3,0,B4:BF:E9:34:ED:80,694,-137728431
631353611,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2682,3,0,F4:2D:C9:73:E6:18,730,-154594055
631457073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2683,3,0,B4:BF:E9:32:FE:90,698,-123670624
631525762,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2684,3,0,70:4B:CA:25:B7:68,702,-119531936
632271261,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2685,3,0,B4:BF:E9:34:ED:80,695,-137726436
632347495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2686,3,0,F4:2D:C9:73:E6:18,731,-154600168
632459604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2687,3,0,B4:BF:E9:32:FE:90,699,-123668096
632530908,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2688,3,0,70:4B:CA:25:B7:68,703,-119536791
633269149,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2689,3,0,B4:BF:E9:34:ED:80,696,-137728546
