timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
67197697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
67297727,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
67397693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
67497697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
67597697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
67697693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
67797689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
67897697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
67997689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68107693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68207685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68307721,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68407701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68507701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68607686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68707697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68807701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68907697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69007685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69117693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69217701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69317701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69417685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69517724,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69617701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69717693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69817701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69917685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70017685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70127697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70227697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70327693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70427689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70527779,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70627697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70727693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70827689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70927697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71027931,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71137701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71237685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71337697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71437701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71537701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71637685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71737697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71837701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71937701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72037685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72147697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72247701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72347810,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72447697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72547697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72647685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72747701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72847697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72947832,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73048059,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73157701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73257699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73357697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73457685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73557701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73657697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73757697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73857685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73957821,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74057693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74167701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74267685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74367693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74467787,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74567707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74667702,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74767697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74867701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74967701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75067685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75177697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75277701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75377697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75477697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75577697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75677685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75777701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75877697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75977924,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76077696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76187701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76287697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76387693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76487685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76587701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76687685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76787701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76887685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76987697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77087693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77197701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77297685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77397697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77497701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77597701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77697685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77797685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77897701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77997701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78097685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78207797,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78307697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78407697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78507697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78607693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78707685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78807701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78907697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79007693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79107685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79217701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79317697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79417693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79517685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79617702,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79717697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79817697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79917685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80018395,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80117693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80227701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80327685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80427697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80527701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80627701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80727685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80827697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80927701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81027953,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81127685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81237697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81337701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81438150,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81537697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81637689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81737685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81837815,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81937697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82037693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82137685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82247701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82347697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82447695,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82547685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82647701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82747697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82847693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82947685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83048112,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
83147705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
83257701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
83357685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
83457693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
83557701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
83657701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
83757685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
83857687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
83957701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84057697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
84157689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
84267693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
84367701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
84467697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
84567697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
84667693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
84767685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
84867701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
84967697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85067693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
85167685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
85277702,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
85377697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
85477697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
85577685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
85677701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
85777685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
85877701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
85977685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86077697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
86177701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
86287701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
86387685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
86487693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
86587701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
86687701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
86787685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
86887817,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
86987701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87087697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
87187689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
87297697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
87397701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
87497701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
87597697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
87697693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
87797952,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
87897701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
87997697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88097804,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
88197686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
88307701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
88407697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
88507697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
88607685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
88707701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
88807881,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
88907697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89007685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89107701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
89207685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
89317780,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
89417701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
89517693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
89617701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
89717701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
89817685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
89917697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90017701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90117701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
90217685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
90327926,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
90427708,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
90527701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
90627685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
90727697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
90827693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
90927701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91028010,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
91127697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
91227685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
91337848,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
91437693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
91537725,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
91637685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
91737701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
91837697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
91937697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92037685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
92137701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
92237685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
92347701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
92447685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
92547966,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
92647949,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
92747701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
92847685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
92947693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
93048067,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,33,0,0,0,0
93147705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,33,0,0,0,0
93247685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,33,0,0,0,0
93357697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,33,0,0,0,0
93457701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,33,0,0,0,0
93557701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,33,0,0,0,0
93657685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,33,0,0,0,0
93757697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,33,0,0,0,0
93857697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,33,0,0,0,0
93957693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,33,0,0,0,0
94057689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,34,0,0,0,0
94157697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,34,0,0,0,0
94257685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,34,0,0,0,0
94367701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,34,0,0,0,0
94467697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,34,0,0,0,0
94567741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,34,0,0,0,0
94667685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,34,0,0,0,0
94767701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,34,0,0,0,0
94867989,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,34,0,0,0,0
94967697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,34,0,0,0,0
95067685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,35,0,0,0,0
95167701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,35,0,0,0,0
95267685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,35,0,0,0,0
95377701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,35,0,0,0,0
95477685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,35,0,0,0,0
95577697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,35,0,0,0,0
95677701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,35,0,0,0,0
95777697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,35,0,0,0,0
95877685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,35,0,0,0,0
95977806,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,35,0,0,0,0
96077693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,36,0,0,0,0
96177705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,36,0,0,0,0
96277685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,36,0,0,0,0
96387693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,36,0,0,0,0
96488255,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,36,0,0,0,0
96587693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,36,0,0,0,0
96687697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,36,0,0,0,0
96787697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,36,0,0,0,0
96887685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,36,0,0,0,0
96987701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,36,0,0,0,0
97087689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,37,0,0,0,0
97187697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,37,0,0,0,0
97287685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,37,0,0,0,0
97397701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,37,0,0,0,0
97497697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,37,0,0,0,0
97597697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,37,0,0,0,0
97697685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,37,0,0,0,0
