timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
166227684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,639,0,0
166337688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
166437682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
166547680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
166647684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
166757684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
166857690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
166967680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
167067688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,642,0,0
167177692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,643,0,0
167277686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
167387680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
167487680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
167597680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
167697682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
167807997,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,645,0,0
167907684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,645,0,0
168018039,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,646,0,0
168117689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
168227684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
168327680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
168437684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
168537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
168647680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
168747684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
168857688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
168957682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
169067684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,650,0,0
169167688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,651,0,0
169277688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
169377682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
169487680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
169587680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
169697680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
169797682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
169907684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,653,0,0
170007688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,654,0,0
170117688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,655,0,0
170217682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,655,0,0
170327692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
170427680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
170537680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
170637682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
170747684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
170847688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
170957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
171057682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,658,0,0
171167688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,659,0,0
171268035,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
171367685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
171467680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
171577680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
171677680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
171787681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
171887688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,661,0,0
171997684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,662,0,0
172097680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,662,0,0
172207685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,663,0,0
172307692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
172417680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
172517680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
172627681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
172727684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
172837680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
172937680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
173047681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,665,0,0
173147688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,667,0,0
173257680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,667,0,0
173357688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
173467681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
173567680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
173677680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
173777680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
173887689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,669,0,0
173987680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,669,0,0
174097688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,670,0,0
174197688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,671,0,0
174307689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0
174407684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0
174517680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0
174617684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0
174727685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0
174827974,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0
174927684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0
175028024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0
175127688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,675,0,0
175227680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,675,0,0
175337688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
175437686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
175547680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
175647680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
175757680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
175857690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
175967680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
176067971,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,678,0,0
176167689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,679,0,0
176267684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0
176377688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0
176477680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0
176587681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0
176687684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0
176797684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0
176897688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0
177007681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0
177107990,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,683,0,0
177207684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,683,0,0
177307689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0
177417686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0
177517680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0
177627680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0
177727681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0
177837682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0
177937684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0
178047696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0
178147689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,687,0,0
178257686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,687,0,0
178357688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
178467684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
178567681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
178677686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
178777680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
178887684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0
178987685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0
179097686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,690,0,0
179197688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0
179307688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0
179407681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0
179517686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0
179617680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0
179727680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0
179827689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0
179937682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0
180037684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0
180147688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,695,0,0
180247681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,695,0,0
180357690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
180457680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
180567684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
180667685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
180777682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
180877688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0
180987684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0
181087968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,698,0,0
181187684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,699,0,0
181287973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
181387685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
181487684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
181597680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
181697680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
181807693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
181907688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0
182017684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0
182117688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,703,0,0
182227681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,703,0,0
182327688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,704,0,0
182437680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,704,0,0
182537684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,704,0,0
182647685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,704,0,0
182747680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,704,0,0
182857688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,705,0,0
182957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,705,0,0
183067685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,705,0,0
183167688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,707,0,0
183277684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0
183377680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0
183487681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0
183587684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0
183697680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0
183797680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0
183917684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,709,0,0
184017686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,709,0,0
184127688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0
184227680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0
184337688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0
184437682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0
184547680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0
184647688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0
184757680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0
184857690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0
184967680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0
185067684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0
185177688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,715,0,0
185277946,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0
185377684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0
185477680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0
185577682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0
185677684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0
185787680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0
185887689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,717,0,0
185997682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,717,0,0
186097688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,719,0,0
186197680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,719,0,0
186297690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,720,0,0
186407680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,720,0,0
186507680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,720,0,0
186617688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,720,0,0
186717682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,720,0,0
186827688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0
186927680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0
187037684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0
187137690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,723,0,0
187247680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,723,0,0
187347688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0
187457680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0
187557682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0
187667684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0
187767680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0
187877688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,725,0,0
187977682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,725,0,0
188087874,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,726,0,0
188187688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,727,0,0
188297684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0
188397682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0
188507680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0
188607680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0
188717688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0
188817690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,729,0,0
188917680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,729,0,0
189017680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,729,0,0
189127689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0
189227680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0
189337684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0
189437680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0
189547681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0
189647680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0
189757684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0
189857688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0
189967697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0
190067680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0
190187684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,735,0,0
190287688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0
190387681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0
190487680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0
190597680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0
190697684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0
190808021,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0
190907684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0
191017684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0
191117688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,739,0,0
191227681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,739,0,0
191327688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0
191437680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0
191537680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0
191647681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0
191747684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0
191857688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0
191957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0
192067693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0
192167688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,743,0,0
192277684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0
192377680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0
192487681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0
192587680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0
192697684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0
192797684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0
192907685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0
193007684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0
193117852,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,747,0,0
193217684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,747,0,0
193327685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0
193427680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0
193537680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0
193637680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0
193747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0
193847692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,749,0,0
193957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,749,0,0
194057684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,749,0,0
194167689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,751,0,0
194267680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,751,0,0
194387684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
194487680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
194597680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
194697686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
194807684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
194907684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,753,0,0
195017680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,753,0,0
195117999,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,755,0,0
195217684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,755,0,0
195317688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,756,0,0
195427681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,756,0,0
195527680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,756,0,0
195637680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,756,0,0
195737680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,756,0,0
195847689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,757,0,0
195947680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,757,0,0
196057684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,757,0,0
196157688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,759,0,0
196267685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,759,0,0
196367688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,760,0,0
196477680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,760,0,0
196577680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,760,0,0
196687685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,760,0,0
196787680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,760,0,0
196897692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0
196997684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0
197107972,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,763,0,0
197207695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,763,0,0
197317688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,764,0,0
197417680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,764,0,0
197527681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,764,0,0
197627680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,764,0,0
197737680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,764,0,0
197837688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0
197947685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0
198047684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0
198157688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,767,0,0
198257680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,767,0,0
198367689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,768,0,0
198467680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,768,0,0
