timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
214351045,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,764,0,0,F4:2D:C9:73:E6:18,213,-61356626
214651537,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0,B4:BF:E9:34:ED:80,175,-53046166
215306968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,766,0,0,70:4B:CA:25:B7:68,211,-40500725
215339432,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,767,0,0,F4:2D:C9:73:E6:18,214,-61368239
215351038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,768,0,0,B4:BF:E9:32:FE:90,171,-36996654
215656002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,769,0,0,B4:BF:E9:34:ED:80,176,-53041701
216317731,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,770,0,0,70:4B:CA:25:B7:68,212,-40489967
216345559,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,771,0,0,F4:2D:C9:73:E6:18,215,-61362113
216364590,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,772,0,0,B4:BF:E9:32:FE:90,172,-36993102
216653702,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,773,0,0,B4:BF:E9:34:ED:80,177,-53044007
217312553,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,774,0,0,70:4B:CA:25:B7:68,213,-40495144
217342662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,775,0,0,F4:2D:C9:73:E6:18,216,-61365009
217367574,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,776,0,0,B4:BF:E9:32:FE:90,173,-37000119
217651157,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,777,0,0,B4:BF:E9:34:ED:80,178,-53046550
218306856,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,778,0,0,70:4B:CA:25:B7:68,214,-40500841
218336369,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,779,0,0,F4:2D:C9:73:E6:18,217,-61371298
218367603,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,780,0,0,B4:BF:E9:32:FE:90,174,-37010087
218651576,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,781,0,0,B4:BF:E9:34:ED:80,179,-53046127
219308844,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,782,0,0,70:4B:CA:25:B7:68,215,-40498852
219339301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,783,0,0,F4:2D:C9:73:E6:18,218,-61368371
219369609,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,784,0,0,B4:BF:E9:32:FE:90,175,-37008083
219656196,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,785,0,0,B4:BF:E9:34:ED:80,180,-53041504
220306718,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,786,0,0,70:4B:CA:25:B7:68,216,-40500975
220337595,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,787,0,0,F4:2D:C9:73:E6:18,219,-61370076
220364029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,788,0,0,B4:BF:E9:32:FE:90,176,-37013663
220651169,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,789,0,0,B4:BF:E9:34:ED:80,181,-53046534
221311890,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,790,0,0,70:4B:CA:25:B7:68,217,-40495807
221339278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,791,0,0,F4:2D:C9:73:E6:18,220,-61368389
221362483,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,792,0,0,B4:BF:E9:32:FE:90,177,-37015211
221663214,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,793,0,0,B4:BF:E9:34:ED:80,182,-53035141
222308411,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,794,0,0,70:4B:CA:25:B7:68,218,-40499284
222337853,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,795,0,0,F4:2D:C9:73:E6:18,221,-61369815
222360661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,796,0,0,B4:BF:E9:32:FE:90,178,-37017027
222652933,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,797,0,0,B4:BF:E9:34:ED:80,183,-53044767
223306770,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,798,0,0,70:4B:CA:25:B7:68,219,-40500927
223340913,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,799,0,0,F4:2D:C9:73:E6:18,222,-61366754
223373936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,800,0,0,B4:BF:E9:32:FE:90,179,-37003756
223650641,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,801,0,0,B4:BF:E9:34:ED:80,184,-53047063
224307584,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,802,0,0,70:4B:CA:25:B7:68,220,-40500113
224335950,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,803,0,0,F4:2D:C9:73:E6:18,223,-61371717
224364255,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,804,0,0,B4:BF:E9:32:FE:90,180,-37013439
224652203,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,805,0,0,B4:BF:E9:34:ED:80,185,-53045500
225308202,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,806,0,0,70:4B:CA:25:B7:68,221,-40499492
225337858,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,807,0,0,F4:2D:C9:73:E6:18,224,-61369814
225369485,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,808,0,0,B4:BF:E9:32:FE:90,181,-37008207
225652796,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,809,0,0,B4:BF:E9:34:ED:80,186,-53044908
226313744,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0,70:4B:CA:25:B7:68,222,-40493949
226341056,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0,F4:2D:C9:73:E6:18,225,-61366615
226362898,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,812,0,0,B4:BF:E9:32:FE:90,182,-37014796
226652121,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,813,0,0,B4:BF:E9:34:ED:80,187,-53045578
227314768,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0,70:4B:CA:25:B7:68,223,-40492929
227337712,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,815,0,0,F4:2D:C9:73:E6:18,226,-61369959
227364778,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,816,0,0,B4:BF:E9:32:FE:90,183,-37012916
227656320,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,817,0,0,B4:BF:E9:34:ED:80,188,-53041383
228319524,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,818,0,0,70:4B:CA:25:B7:68,224,-40498169
228340479,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0,F4:2D:C9:73:E6:18,227,-61367885
228375275,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,820,0,0,B4:BF:E9:32:FE:90,184,-37002417
228651741,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,821,0,0,B4:BF:E9:34:ED:80,189,-53045963
229318649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0,70:4B:CA:25:B7:68,225,-40499046
229343821,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,823,0,0,F4:2D:C9:73:E6:18,228,-61363850
229370558,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,824,0,0,B4:BF:E9:32:FE:90,185,-37007131
229657197,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,825,0,0,B4:BF:E9:34:ED:80,190,-53040502
230318171,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0,70:4B:CA:25:B7:68,226,-40499527
230340208,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,827,0,0,F4:2D:C9:73:E6:18,229,-61367463
230363687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,828,0,0,B4:BF:E9:32:FE:90,186,-37014003
230655698,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,829,0,0,B4:BF:E9:34:ED:80,191,-53042006
231329480,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0,70:4B:CA:25:B7:68,227,-40488213
231348261,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,831,0,0,F4:2D:C9:73:E6:18,230,-61359411
231381159,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,832,0,0,B4:BF:E9:32:FE:90,187,-36996533
231656898,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,833,0,0,B4:BF:E9:34:ED:80,192,-53040806
232328975,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0,70:4B:CA:25:B7:68,228,-40498724
232341217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,835,0,0,F4:2D:C9:73:E6:18,231,-61366989
232370233,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,836,0,0,B4:BF:E9:32:FE:90,188,-37017455
232652348,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,837,0,0,B4:BF:E9:34:ED:80,193,-53045355
233326614,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0,70:4B:CA:25:B7:68,229,-40501079
233343586,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,839,0,0,F4:2D:C9:73:E6:18,232,-61364081
233375266,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,840,0,0,B4:BF:E9:32:FE:90,189,-37012428
233650850,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,841,0,0,B4:BF:E9:34:ED:80,194,-53046849
234328340,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0,70:4B:CA:25:B7:68,230,-40499358
234340966,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0,F4:2D:C9:73:E6:18,233,-61366702
234373486,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,844,0,0,B4:BF:E9:32:FE:90,190,-37014206
234651333,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,845,0,0,B4:BF:E9:34:ED:80,195,-53046371
235326702,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0,70:4B:CA:25:B7:68,231,-40500993
235340893,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0,F4:2D:C9:73:E6:18,234,-61366774
235377685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,848,0,0,B4:BF:E9:32:FE:90,191,-37010004
235649927,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,849,0,0,B4:BF:E9:34:ED:80,196,-53047780
236332472,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0,70:4B:CA:25:B7:68,232,-40495225
236341554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0,F4:2D:C9:73:E6:18,235,-61366113
236384711,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,852,0,0,B4:BF:E9:32:FE:90,192,-37012977
236651288,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,853,0,0,B4:BF:E9:34:ED:80,197,-53046415
237329123,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0,70:4B:CA:25:B7:68,233,-40498570
237338353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0,F4:2D:C9:73:E6:18,236,-61369771
237382946,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,856,0,0,B4:BF:E9:32:FE:90,193,-37014744
237653786,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,857,0,0,B4:BF:E9:34:ED:80,198,-53043919
238326745,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0,70:4B:CA:25:B7:68,234,-40500953
238338042,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0,F4:2D:C9:73:E6:18,237,-61369629
238390476,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,860,0,0,B4:BF:E9:32:FE:90,194,-37007216
238649898,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,861,0,0,B4:BF:E9:34:ED:80,199,-53047801
239326906,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0,70:4B:CA:25:B7:68,235,-40500787
239343289,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0,F4:2D:C9:73:E6:18,238,-61364382
239390555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,864,0,0,B4:BF:E9:32:FE:90,195,-37007137
239655912,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,865,0,0,B4:BF:E9:34:ED:80,200,-53041791
240326944,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0,70:4B:CA:25:B7:68,236,-40500753
240341015,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0,F4:2D:C9:73:E6:18,239,-61366657
240383038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,868,0,0,B4:BF:E9:32:FE:90,196,-37014656
240650689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,869,0,0,B4:BF:E9:34:ED:80,201,-53047015
241344393,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0,70:4B:CA:25:B7:68,237,-40483307
241350646,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0,F4:2D:C9:73:E6:18,240,-61357021
241387202,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,872,0,0,B4:BF:E9:32:FE:90,197,-37010491
241652067,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,873,0,0,B4:BF:E9:34:ED:80,202,-53045644
242336964,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0,70:4B:CA:25:B7:68,238,-40500735
242351152,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,875,0,0,F4:2D:C9:73:E6:18,241,-61356515
242398321,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,876,0,0,B4:BF:E9:32:FE:90,198,-36999367
242653941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,877,0,0,B4:BF:E9:34:ED:80,203,-53043762
243340350,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,878,0,0,70:4B:CA:25:B7:68,239,-40497343
243344663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,879,0,0,F4:2D:C9:73:E6:18,242,-61363005
243404418,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,880,0,0,B4:BF:E9:32:FE:90,199,-37003272
243651665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,881,0,0,B4:BF:E9:34:ED:80,204,-53046035
244337941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,882,0,0,70:4B:CA:25:B7:68,240,-40499752
244351079,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,883,0,0,F4:2D:C9:73:E6:18,243,-61357139
244427169,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,884,0,0,B4:BF:E9:32:FE:90,200,-36990525
244654996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,885,0,0,B4:BF:E9:34:ED:80,205,-53042708
245337603,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,886,0,0,70:4B:CA:25:B7:68,241,-40500101
245351273,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,887,0,0,F4:2D:C9:73:E6:18,244,-61356406
245433836,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,888,0,0,B4:BF:E9:32:FE:90,201,-36983862
245658507,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,889,0,0,B4:BF:E9:34:ED:80,206,-53039196
246349336,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,890,0,0,70:4B:CA:25:B7:68,242,-40488365
246361170,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0,F4:2D:C9:73:E6:18,245,-61346514
246433327,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,892,0,0,B4:BF:E9:32:FE:90,202,-37004369
246651790,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,893,0,0,B4:BF:E9:34:ED:80,207,-53045910
247340089,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,894,0,0,F4:2D:C9:73:E6:18,246,-61367582
247345921,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0,70:4B:CA:25:B7:68,243,-40501780
247423326,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,896,0,0,B4:BF:E9:32:FE:90,203,-37014370
247653309,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,897,0,0,B4:BF:E9:34:ED:80,208,-53044394
248343833,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,898,0,0,F4:2D:C9:73:E6:18,247,-61364239
248345246,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0,70:4B:CA:25:B7:68,244,-40502448
248430673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,900,0,0,B4:BF:E9:32:FE:90,204,-37007025
248651214,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,901,0,0,B4:BF:E9:34:ED:80,209,-53046489
249342125,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,902,0,0,F4:2D:C9:73:E6:18,248,-61365547
249344820,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,903,0,0,70:4B:CA:25:B7:68,245,-40502878
249433926,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,904,0,0,B4:BF:E9:32:FE:90,205,-37003764
249656587,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,905,0,0,B4:BF:E9:34:ED:80,210,-53041117
250341139,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,906,0,0,F4:2D:C9:73:E6:18,249,-61366532
250350869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0,70:4B:CA:25:B7:68,246,-40496828
250421604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,908,0,0,B4:BF:E9:32:FE:90,206,-37016088
250650086,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,909,0,0,B4:BF:E9:34:ED:80,211,-53047621
251349074,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,910,0,0,F4:2D:C9:73:E6:18,250,-61358593
251357267,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,911,0,0,70:4B:CA:25:B7:68,247,-40490627
251422998,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,912,0,0,B4:BF:E9:32:FE:90,207,-37014692
251653660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,913,0,0,B4:BF:E9:34:ED:80,212,-53044040
252340299,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,914,0,0,F4:2D:C9:73:E6:18,251,-61367373
252351927,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,915,0,0,70:4B:CA:25:B7:68,248,-40495766
252423414,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,916,0,0,B4:BF:E9:32:FE:90,208,-37014275
252656419,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,917,0,0,B4:BF:E9:34:ED:80,213,-53041285
253341393,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,918,0,0,F4:2D:C9:73:E6:18,252,-61366270
253344549,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0,70:4B:CA:25:B7:68,249,-40503144
253432780,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,920,0,0,B4:BF:E9:32:FE:90,209,-37004912
253649500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,921,0,0,B4:BF:E9:34:ED:80,214,-53048203
254337677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,922,0,0,F4:2D:C9:73:E6:18,253,-61369990
254351077,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0,70:4B:CA:25:B7:68,250,-40496621
254435636,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,924,0,0,B4:BF:E9:32:FE:90,210,-37002058
254653732,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,925,0,0,B4:BF:E9:34:ED:80,215,-53043971
255340735,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,926,0,0,F4:2D:C9:73:E6:18,254,-61366933
255351045,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0,70:4B:CA:25:B7:68,251,-40496648
255437949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,928,0,0,B4:BF:E9:32:FE:90,211,-36999743
255653555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,929,0,0,B4:BF:E9:34:ED:80,216,-53044149
256348154,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,930,0,0,F4:2D:C9:73:E6:18,255,-61359956
256361296,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0,70:4B:CA:25:B7:68,252,-40487194
256441101,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,932,0,0,B4:BF:E9:32:FE:90,212,-37006587
256655522,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,933,0,0,B4:BF:E9:34:ED:80,217,-53042185
257338250,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,934,0,0,F4:2D:C9:73:E6:18,256,-61369421
257351057,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0,70:4B:CA:25:B7:68,253,-40496642
257435724,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,936,0,0,B4:BF:E9:32:FE:90,213,-37011969
257651578,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,937,0,0,B4:BF:E9:34:ED:80,218,-53046125
258345698,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,938,0,0,F4:2D:C9:73:E6:18,257,-61361974
258351192,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0,70:4B:CA:25:B7:68,254,-40496501
258445411,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,940,0,0,B4:BF:E9:32:FE:90,214,-37002277
258654992,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,941,0,0,B4:BF:E9:34:ED:80,219,-53042709
259339658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,942,0,0,F4:2D:C9:73:E6:18,258,-61368013
259350602,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0,70:4B:CA:25:B7:68,255,-40497091
259450834,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,944,0,0,B4:BF:E9:32:FE:90,215,-36996858
259661839,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,945,0,0,B4:BF:E9:34:ED:80,220,-53035868
260344701,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,946,0,0,F4:2D:C9:73:E6:18,259,-61362966
260351175,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0,70:4B:CA:25:B7:68,256,-40496523
260453113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,948,0,0,B4:BF:E9:32:FE:90,216,-37004576
260665555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,949,0,0,B4:BF:E9:34:ED:80,221,-53042152
261353286,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,950,0,0,F4:2D:C9:73:E6:18,260,-61354382
261363683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0,70:4B:CA:25:B7:68,257,-40484022
261442846,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,952,0,0,B4:BF:E9:32:FE:90,217,-37014848
261661951,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,953,0,0,B4:BF:E9:34:ED:80,222,-53045748
262342716,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,954,0,0,F4:2D:C9:73:E6:18,261,-61364951
262347537,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0,70:4B:CA:25:B7:68,258,-40500156
262445896,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,956,0,0,B4:BF:E9:32:FE:90,218,-37011796
262662535,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,957,0,0,B4:BF:E9:34:ED:80,223,-53045171
263346040,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,958,0,0,F4:2D:C9:73:E6:18,262,-61361627
263347809,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0,70:4B:CA:25:B7:68,259,-40499891
263450360,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,960,0,0,B4:BF:E9:32:FE:90,219,-37007332
263665437,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,961,0,0,B4:BF:E9:34:ED:80,224,-53042266
264339920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,962,0,0,F4:2D:C9:73:E6:18,263,-61368450
264345046,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0,70:4B:CA:25:B7:68,260,-40502651
264450545,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,964,0,0,B4:BF:E9:32:FE:90,220,-37007150
264663884,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,965,0,0,B4:BF:E9:34:ED:80,225,-53044459
265341730,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,966,0,0,F4:2D:C9:73:E6:18,264,-61365941
265353955,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0,70:4B:CA:25:B7:68,261,-40493742
265447109,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,968,0,0,B4:BF:E9:32:FE:90,221,-37010583
