timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
490327695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,395,395,2,2
490427689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,395,395,2,2
490527697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,395,395,2,2
490627691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,395,395,2,2
490737689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,395,395,2,2
490837697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,395,395,2,2
490937695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,395,395,2,2
491047699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,395,395,2,2
491147701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,396,396,2,2
491247689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,396,396,2,2
491357695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,396,396,2,2
491457689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,396,396,2,2
491557693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,396,396,2,2
491657691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,396,396,2,2
491757693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,396,396,2,2
491857697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,396,396,2,2
491967693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,396,396,2,2
492067699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,397,397,2,2
492177693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,397,397,2,2
492277689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,397,397,2,2
492377695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,397,397,2,2
492477689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,397,397,2,2
492587693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,397,397,2,2
492687689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,397,397,2,2
492787695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,397,397,2,2
492887697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,397,397,2,2
492997693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,397,397,2,2
493097699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,398,398,2,2
493207695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,398,398,2,2
493307697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,398,398,2,2
493407693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,398,398,2,2
493507691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,398,398,2,2
493617705,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,398,398,2,2
493717689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,398,398,2,2
493817695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,398,398,2,2
493917697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,398,398,2,2
494027693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,398,398,2,2
494127697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,399,399,2,2
494237695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,399,399,2,2
494337689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,399,399,2,2
494437693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,399,399,2,2
494537691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,399,399,2,2
494647695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,399,399,2,2
494747689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,399,399,2,2
494847693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,399,399,2,2
494947699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,399,399,2,2
495058475,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,399,399,2,2
495157697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,400,400,2,2
495267693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,400,400,2,2
495367691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,400,400,2,2
495467693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,400,400,2,2
495567689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,400,400,2,2
495677695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,400,400,2,2
495777689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,400,400,2,2
495877693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,400,400,2,2
495977699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,400,400,2,2
496087890,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,401,401,2,2
496187693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,401,401,2,2
496297693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,401,401,2,2
496397691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,401,401,2,2
496497693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,401,401,2,2
496597697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,401,401,2,2
496697695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,401,401,2,2
496797689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,401,401,2,2
496907693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,401,401,2,2
497007697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,401,401,2,2
497107699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,402,402,2,2
497217693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,402,402,2,2
497327693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,402,402,2,2
497427689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,402,402,2,2
497527695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,402,402,2,2
497627689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,402,402,2,2
497727693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,402,402,2,2
497827691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,402,402,2,2
497937693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,402,402,2,2
498038092,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,402,402,2,2
498137699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,403,403,2,2
498247691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,403,403,2,2
498347693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,403,403,2,2
498447689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,403,403,2,2
498557695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,403,403,2,2
498657689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,403,403,2,2
498757693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,403,403,2,2
498857691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,403,403,2,2
498967695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,403,403,2,2
499067697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,404,404,2,2
499167693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,404,404,2,2
499277695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,404,404,2,2
499377693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,404,404,2,2
499477689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,404,404,2,2
499587697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,404,404,2,2
499687691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,404,404,2,2
499787693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,404,404,2,2
499887689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,404,404,2,2
499997695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,404,404,2,2
500097697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,405,405,2,2
500197693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,405,405,2,2
500308369,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,405,405,2,2
500407695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,405,405,2,2
500507689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,405,405,2,2
500617693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,405,405,2,2
500717691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,405,405,2,2
500817693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,405,405,2,2
500917689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,405,405,2,2
501027701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,405,405,2,2
501127699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,406,406,2,2
501227693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,406,406,2,2
501337693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,406,406,2,2
501437699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,406,406,2,2
501537689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,406,406,2,2
501647693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,406,406,2,2
501747689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,406,406,2,2
501847695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,406,406,2,2
501947689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,406,406,2,2
502057701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,406,406,2,2
502157699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,407,407,2,2
502257697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,407,407,2,2
502367693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,407,407,2,2
502467693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,407,407,2,2
502567699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,407,407,2,2
502677693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,407,407,2,2
502777689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,407,407,2,2
502877695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,407,407,2,2
502977689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,407,407,2,2
503078498,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,407,407,2,2
503177695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,408,408,2,2
503287695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,408,408,2,2
503387693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,408,408,2,2
503497693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,408,408,2,2
503597691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,408,408,2,2
503697693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,408,408,2,2
503797689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,408,408,2,2
503907693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,408,408,2,2
504007691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,408,408,2,2
504107697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,409,409,2,2
504207689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,409,409,2,2
504317691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,409,409,2,2
504417689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,409,409,2,2
504527689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,409,409,2,2
504627689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,409,409,2,2
504727691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,409,409,2,2
504827689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,409,409,2,2
504937689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,409,409,2,2
505038085,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,409,409,2,2
505137697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,410,410,2,2
505237689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,410,410,2,2
505347689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,410,410,2,2
505447691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,410,410,2,2
505557697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,410,410,2,2
505657689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,410,410,2,2
505757691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,410,410,2,2
505857689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,410,410,2,2
505967689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,410,410,2,2
506067697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,410,410,2,2
506167699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,411,411,2,2
506267689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,411,411,2,2
506377689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,411,411,2,2
506477699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,411,411,2,2
506587691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,411,411,2,2
506687689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,411,411,2,2
506787689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,411,411,2,2
506887691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,411,411,2,2
506997689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,411,411,2,2
507098476,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,411,411,2,2
507197699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,412,412,2,2
507297689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,412,412,2,2
507407689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,412,412,2,2
507507689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,412,412,2,2
507617691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,412,412,2,2
507717689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,412,412,2,2
507817689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,412,412,2,2
507917691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,412,412,2,2
508017689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,412,412,2,2
508117697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,413,413,2,2
508227697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,413,413,2,2
508327691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,413,413,2,2
508427689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,413,413,2,2
508537697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,413,413,2,2
508647689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,413,413,2,2
508747691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,413,413,2,2
508847693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,413,413,2,2
508947689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,413,413,2,2
509047695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,413,413,2,2
509147697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,414,414,2,2
509257697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,414,414,2,2
509357691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,414,414,2,2
509457689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,414,414,2,2
509567689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,414,414,2,2
509667689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,414,414,2,2
509767691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,414,414,2,2
509877689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,414,414,2,2
509977689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,414,414,2,2
510077698,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,414,414,2,2
510177697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,415,415,2,2
510287697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,415,415,2,2
510387689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,415,415,2,2
510487691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,415,415,2,2
510597689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,415,415,2,2
510697689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,415,415,2,2
510797691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,415,415,2,2
510907691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,415,415,2,2
511007689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,415,415,2,2
511107900,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,415,415,2,2
511207699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,416,416,2,2
511317697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,416,416,2,2
511417689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,416,416,2,2
511517691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,416,416,2,2
511627699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,416,416,2,2
511727693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,416,416,2,2
511827689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,416,416,2,2
511937695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,416,416,2,2
512038080,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,416,416,2,2
512137697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,417,417,2,2
512237691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,417,417,2,2
512347699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,417,417,2,2
512447689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,417,417,2,2
512547689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,417,417,2,2
512657691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,417,417,2,2
512757689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,417,417,2,2
512857689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,417,417,2,2
512967689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,417,417,2,2
513067695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,417,417,2,2
513167697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,418,418,2,2
513267689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,418,418,2,2
513377699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,418,418,2,2
513477689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,418,418,2,2
513577689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,418,418,2,2
513687689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,418,418,2,2
513787691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,418,418,2,2
513887689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,418,418,2,2
513997834,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,418,418,2,2
514097695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,418,418,2,2
514197701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,419,419,2,2
514297689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,419,419,2,2
514397699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,419,419,2,2
514497689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,419,419,2,2
514607697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,419,419,2,2
514707693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,419,419,2,2
514817695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,419,419,2,2
514917689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,419,419,2,2
515017693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,419,419,2,2
515117699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,420,420,2,2
515227695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,420,420,2,2
515327689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,420,420,2,2
515427697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,420,420,2,2
515527691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,420,420,2,2
515637689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,420,420,2,2
515737689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,420,420,2,2
515847693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,420,420,2,2
515947691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,420,420,2,2
516047693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,420,420,2,2
516147697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,421,421,2,2
516257691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,421,421,2,2
516357689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,421,421,2,2
516457697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,421,421,2,2
516557691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,421,421,2,2
516667691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,421,421,2,2
516767693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,421,421,2,2
516877689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,421,421,2,2
516977691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,421,421,2,2
517077693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,421,421,2,2
517177697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,422,422,2,2
517287693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,422,422,2,2
517387889,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,422,422,2,2
517487697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,422,422,2,2
517587697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,422,422,2,2
517697695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,422,422,2,2
517797693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,422,422,2,2
