timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
636247871,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1770,3,0
636347676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1770,3,0
636457668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1770,3,0
636557662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1770,3,0
636667670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0
636767664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0
636877668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0
636977662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0
637087674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0
637188322,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1772,3,0
637297684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1774,3,0
637397666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1774,3,0
637507666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1774,3,0
637607664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1774,3,0
637717684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1775,3,0
637817662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1775,3,0
637927670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1775,3,0
638028034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1775,3,0
638137668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1776,3,0
638237682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1777,3,0
638347670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1778,3,0
638447668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1778,3,0
638557668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1778,3,0
638657994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0
638757674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0
638857664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0
638967666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0
639067662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0
639177678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1780,3,0
639277680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1782,3,0
639387666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1782,3,0
639487666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1782,3,0
639597666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1782,3,0
639697684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1783,3,0
639807666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1783,3,0
639907662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1783,3,0
640017670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1783,3,0
640117680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1784,3,0
640227682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1785,3,0
640327666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1786,3,0
640437666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1786,3,0
640537668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1786,3,0
640647674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1786,3,0
640747682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1787,3,0
640857666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1787,3,0
640957664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1787,3,0
641067666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1787,3,0
641167678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1788,3,0
641277682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1790,3,0
641377664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1790,3,0
641487666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1790,3,0
641587662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1790,3,0
641697670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1791,3,0
641797664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1791,3,0
641907670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1791,3,0
642007662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1791,3,0
642117678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1792,3,0
642217680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1793,3,0
642327682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1794,3,0
642427662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1794,3,0
642537666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1794,3,0
642637676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1794,3,0
642747674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1795,3,0
642847662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1795,3,0
642957666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1795,3,0
643057664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1795,3,0
643167670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1796,3,0
643267682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1798,3,0
643377666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1798,3,0
643477664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1798,3,0
643587666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1798,3,0
643687682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1799,3,0
643797674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1799,3,0
643897664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1799,3,0
644007666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1799,3,0
644107674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1800,3,0
644207676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1800,3,0
644307678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1802,3,0
644417666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1802,3,0
644517662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1802,3,0
644627668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1802,3,0
644727988,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1803,3,0
644827674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1803,3,0
644927664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1803,3,0
645037668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1803,3,0
645137678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1804,3,0
645247674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1806,3,0
645347664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1806,3,0
645457668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1806,3,0
645557662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1806,3,0
645667674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1806,3,0
645767679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1807,3,0
645877668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1807,3,0
645977662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1807,3,0
646088500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1807,3,0
646187679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1808,3,0
646297684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1810,3,0
646397662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1810,3,0
646507666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1810,3,0
646607668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1810,3,0
646717672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1811,3,0
646817662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1811,3,0
646927666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1811,3,0
647028034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1811,3,0
647137680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1812,3,0
647237682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1813,3,0
647347670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1814,3,0
647447664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1814,3,0
647557668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1814,3,0
647658410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1814,3,0
647767674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1815,3,0
647867664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1815,3,0
647977668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1815,3,0
648077662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1815,3,0
648187670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1816,3,0
648287683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1818,3,0
648397668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1818,3,0
648497662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1818,3,0
648607666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1818,3,0
648707683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1819,3,0
648817668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1819,3,0
648917662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1819,3,0
649028041,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1819,3,0
649127680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1820,3,0
649237927,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1821,3,0
649337678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1822,3,0
649447666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1822,3,0
649547664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1822,3,0
649657668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1822,3,0
649757682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1823,3,0
649867666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1823,3,0
649967664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1823,3,0
650077668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1823,3,0
650177678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1824,3,0
650287674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1826,3,0
650387664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1826,3,0
650497668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1826,3,0
650597662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1826,3,0
650707680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1826,3,0
650807679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1827,3,0
650917668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1827,3,0
651017662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1827,3,0
651127678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1828,3,0
651227683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1829,3,0
651327670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1830,3,0
651427662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1830,3,0
651537666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1830,3,0
651637664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1830,3,0
651747682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1831,3,0
651847662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1831,3,0
651957662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1831,3,0
652057668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1831,3,0
652167678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1832,3,0
652267682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1834,3,0
652367668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1834,3,0
652467662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1834,3,0
652577666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1834,3,0
652677662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1834,3,0
652787668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1834,3,0
652887662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1834,3,0
652997666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1834,3,0
653097670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1835,3,0
653207676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1835,3,0
653307662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1835,3,0
653417666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1835,3,0
653517662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1835,3,0
653627668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1835,3,0
653727662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1835,3,0
653837674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1835,3,0
653937682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1837,3,0
654047680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1839,3,0
654147670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1840,3,0
654257682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1841,3,0
654357662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1841,3,0
654467668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1841,3,0
654567662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1841,3,0
654677666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1841,3,0
654777682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1842,3,0
654887668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1842,3,0
654987682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1843,3,0
655097823,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1844,3,0
655198054,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1844,3,0
655307668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1845,3,0
655407662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1845,3,0
655517666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1845,3,0
655617662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1845,3,0
655727683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1846,3,0
655827666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1846,3,0
655937682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1847,3,0
656037662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1847,3,0
656147680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1848,3,0
656247678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1849,3,0
656357670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1849,3,0
656457662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1849,3,0
656567668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1849,3,0
656667662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1849,3,0
656777670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1850,3,0
656877666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1850,3,0
656987683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1851,3,0
657087662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1851,3,0
657198260,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1852,3,0
657297678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1853,3,0
657407668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1853,3,0
657507662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1853,3,0
657617666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1853,3,0
657717810,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1854,3,0
657817676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1854,3,0
657917666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1855,3,0
658028037,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1855,3,0
658127680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1856,3,0
658237684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1857,3,0
658337662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1857,3,0
658447670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1857,3,0
658547664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1857,3,0
658657668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1857,3,0
658757682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1858,3,0
658867666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1858,3,0
658967683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1859,3,0
659077668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1859,3,0
659177670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1860,3,0
659287682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1861,3,0
659387664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1861,3,0
659497668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1861,3,0
659597662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1861,3,0
659707809,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1862,3,0
659807679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1862,3,0
659917676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1862,3,0
660017678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1863,3,0
660127678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1864,3,0
660227667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1865,3,0
660337672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1865,3,0
660437662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1865,3,0
660547666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1865,3,0
660647664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1865,3,0
660757684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1866,3,0
660857662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1866,3,0
660967682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1867,3,0
661067664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1867,3,0
661177680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1868,3,0
661277678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1869,3,0
661387666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1869,3,0
661487664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1869,3,0
661597668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1869,3,0
661697662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1869,3,0
661807670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1870,3,0
661907664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1870,3,0
662017680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1871,3,0
662117674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1872,3,0
662217674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1872,3,0
662317680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1873,3,0
662427666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1873,3,0
662527662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1873,3,0
662637666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1873,3,0
662737684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1874,3,0
662847666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1874,3,0
662947670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1875,3,0
663057666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1875,3,0
663157680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1876,3,0
663267682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1877,3,0
663367662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1877,3,0
663477666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1877,3,0
663577664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1877,3,0
663687666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1877,3,0
663787682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1878,3,0
663897666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1878,3,0
663997668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1878,3,0
664107666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1878,3,0
664207662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1878,3,0
664317670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1878,3,0
664417664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1878,3,0
664527666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1878,3,0
664627662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1878,3,0
664737674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1878,3,0
664837664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1878,3,0
664947666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1878,3,0
665047666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1878,3,0
665157674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1878,3,0
665257672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1878,3,0
665367674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1880,3,0
665467678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1884,3,0
665577666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1884,3,0
665677664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1884,3,0
665787670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1885,3,0
665887662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1885,3,0
665997666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1885,3,0
666097668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1885,3,0
666207682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1887,3,0
666307666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1887,3,0
666417666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1887,3,0
666517664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1887,3,0
666627666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1887,3,0
666727674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1887,3,0
666837666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1887,3,0
666937664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1887,3,0
667047666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1887,3,0
667147674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1887,3,0
667257674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1887,3,0
667357664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1887,3,0
667468354,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1890,3,0
667567678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1892,3,0
667677666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1892,3,0
667777684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1893,3,0
667887666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1893,3,0
