timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
780707755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1833,2541,3,0
780807743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1833,2541,3,0
780907753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1833,2541,3,0
781017751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1834,2542,3,0
781117743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1834,2542,3,0
781217745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1834,2542,3,0
781317739,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1834,2542,3,0
781417743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1834,2542,3,0
781517753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1835,2543,3,0
781627753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1837,2545,3,0
781727747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,708,1837,2545,3,0
781827743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,708,1837,2545,3,0
781937753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,708,1837,2545,3,0
782038122,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,708,1838,2546,3,0
782137743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,708,1838,2546,3,0
782247743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,708,1838,2546,3,0
782347745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,708,1838,2546,3,0
782457751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,708,1839,2547,3,0
782557747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,708,1840,2548,3,0
782657749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,708,1841,2549,3,0
782757747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1841,2549,3,0
782857743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1841,2549,3,0
782967751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1841,2549,3,0
783067745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1842,2550,3,0
783167743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1842,2550,3,0
783277743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1842,2550,3,0
783377745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1842,2550,3,0
783487753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1843,2551,3,0
783587747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1844,2552,3,0
783687747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1845,2553,3,0
783787749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1845,2553,3,0
783887743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1845,2553,3,0
783997751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1845,2553,3,0
784097749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1846,2554,3,0
784197743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1846,2554,3,0
784307743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1846,2554,3,0
784407743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1846,2554,3,0
784517753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1847,2555,3,0
784617747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1849,2557,3,0
784717743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1849,2557,3,0
784827747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1849,2557,3,0
784927745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1849,2557,3,0
785027755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1850,2558,3,0
785137743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1850,2558,3,0
785237745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1850,2558,3,0
785337743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1850,2558,3,0
785437743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1850,2558,3,0
785537749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1851,2559,3,0
785637751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1853,2561,3,0
785737743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1853,2561,3,0
785847747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1853,2561,3,0
785947745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1853,2561,3,0
786047755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1854,2562,3,0
786157743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1854,2562,3,0
786257745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1854,2562,3,0
786357743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1854,2562,3,0
786457751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1855,2563,3,0
786557749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1856,2564,3,0
786657751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1857,2565,3,0
786757743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1857,2565,3,0
786867747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1857,2565,3,0
786967745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1857,2565,3,0
787067755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1858,2566,3,0
787177743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1858,2566,3,0
787277745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1858,2566,3,0
787387745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1858,2566,3,0
787487751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1859,2567,3,0
787597751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1861,2569,3,0
787697745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1861,2569,3,0
787797743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1861,2569,3,0
787897747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1861,2569,3,0
787997741,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1861,2569,3,0
788107753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1862,2570,3,0
788207743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1862,2570,3,0
788307743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1862,2570,3,0
788417745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1862,2570,3,0
788517751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1863,2571,3,0
788627751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1865,2573,3,0
788727743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1865,2573,3,0
788827745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1865,2573,3,0
788927747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1865,2573,3,0
789027747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1866,2574,3,0
789137753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1866,2574,3,0
789237743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1866,2574,3,0
789337743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1866,2574,3,0
789447751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1866,2575,3,0
789547745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1867,2575,3,0
789657747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1869,2577,3,0
789757743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1869,2577,3,0
789857745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1869,2577,3,0
789967749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1869,2577,3,0
790067747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1870,2578,3,0
790167751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1870,2578,3,0
790277745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1870,2578,3,0
790377743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1870,2578,3,0
790477751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1871,2579,3,0
790577745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1871,2579,3,0
790677759,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1873,2581,3,0
790777743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1873,2581,3,0
790877741,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1873,2581,3,0
790987749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1873,2581,3,0
791087751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1874,2582,3,0
791187743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1874,2582,3,0
791297745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1874,2582,3,0
791397743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1874,2582,3,0
791497751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1875,2583,3,0
791597922,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1877,2585,3,0
791697751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1877,2585,3,0
791797739,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1877,2585,3,0
791897745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1877,2585,3,0
792007749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1877,2585,3,0
792107755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1878,2586,3,0
792207743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1878,2586,3,0
792317745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1878,2586,3,0
792417743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1878,2586,3,0
792517751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1879,2587,3,0
792617753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1881,2589,3,0
792717743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1881,2589,3,0
792817743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1881,2589,3,0
792927743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1881,2589,3,0
793027749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1881,2589,3,0
793127751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1882,2590,3,0
793237743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1882,2590,3,0
793337745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1882,2590,3,0
793437743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1882,2590,3,0
793547751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1883,2591,3,0
793647751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1885,2593,3,0
793757745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1885,2593,3,0
793857743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1885,2593,3,0
793957839,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1885,2593,3,0
794057753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1886,2594,3,0
794157751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1886,2594,3,0
794267743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1886,2594,3,0
794367743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1886,2594,3,0
794467749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1887,2595,3,0
794577751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1888,2596,3,0
794677751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1889,2597,3,0
794787743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1889,2597,3,0
794887741,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1889,2597,3,0
794987743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1889,2597,3,0
795087751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1890,2598,3,0
795187753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1890,2598,3,0
795297743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1890,2598,3,0
795397743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1890,2598,3,0
795497753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1891,2599,3,0
795607753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1893,2601,3,0
795707743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1893,2601,3,0
795807743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1893,2601,3,0
795907745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1893,2601,3,0
796007739,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1893,2601,3,0
796117751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1894,2602,3,0
796217753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1894,2602,3,0
796317743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1894,2602,3,0
796427739,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1894,2602,3,0
796527751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1895,2603,3,0
796627753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1897,2605,3,0
796727743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1897,2605,3,0
796827743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1897,2605,3,0
796927745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1897,2605,3,0
797027739,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1897,2605,3,0
797137751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1898,2606,3,0
797237753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1898,2606,3,0
797337743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1898,2606,3,0
797447886,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1898,2607,3,0
797547739,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1899,2607,3,0
797647753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1901,2609,3,0
797747743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1901,2609,3,0
797847743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1901,2609,3,0
797947745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1901,2609,3,0
798057829,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1902,2610,3,0
798157751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1902,2610,3,0
798257753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1902,2610,3,0
798367745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1902,2610,3,0
798467747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1903,2611,3,0
798567743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1903,2611,3,0
798677745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1905,2613,3,0
798777743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1905,2613,3,0
798887743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1905,2613,3,0
798987743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1905,2613,3,0
799087745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1905,2613,3,0
799187747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-57,708,1905,2613,3,0
799287751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-57,708,1905,2613,3,0
799397745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-57,708,1905,2613,3,0
799497747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-57,708,1906,2614,3,0
799597739,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-57,708,1906,2614,3,0
799707743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-57,708,1906,2614,3,0
799807745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-57,708,1906,2614,3,0
799917743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-57,708,1906,2614,3,0
800017743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-57,708,1906,2614,3,0
800117749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-57,708,1906,2614,3,0
800217747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1906,2614,3,0
800318255,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1908,2618,3,0
800427751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1910,2618,3,0
800527753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1911,2619,3,0
800627747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1912,2620,3,0
800737743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1912,2620,3,0
800837741,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1912,2620,3,0
800947745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1912,2620,3,0
801047743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1912,2620,3,0
801147751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1913,2621,3,0
801257756,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1913,2621,3,0
801357751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1914,2622,3,0
801457751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1915,2623,3,0
801567842,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1915,2624,3,0
801667753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1916,2624,3,0
801767743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1916,2624,3,0
801867743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1916,2624,3,0
801967745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1916,2624,3,0
802067751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1917,2625,3,0
802167751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1917,2625,3,0
802277752,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1918,2626,3,0
802377751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1918,2626,3,0
802477751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1919,2627,3,0
802587747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1920,2628,3,0
802687745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1920,2628,3,0
802787743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1920,2628,3,0
802887743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1920,2628,3,0
802987745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1920,2628,3,0
803087751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1921,2629,3,0
803187743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1921,2629,3,0
803297752,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1922,2630,3,0
803397751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1922,2630,3,0
803497751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1923,2631,3,0
803607751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1924,2632,3,0
803707745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1924,2632,3,0
803817743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1924,2632,3,0
803917743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1924,2632,3,0
804027739,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1924,2632,3,0
804127749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1925,2633,3,0
804227747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1925,2633,3,0
804327755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1926,2634,3,0
804427745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1926,2634,3,0
804537751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1927,2635,3,0
804637747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1928,2636,3,0
804737745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1928,2636,3,0
804847745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1928,2636,3,0
804947743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1928,2636,3,0
805057743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1928,2636,3,0
805157753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1929,2637,3,0
805257747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1929,2637,3,0
805357755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1930,2638,3,0
805457753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1931,2639,3,0
805567749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1931,2639,3,0
805667755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1932,2640,3,0
805767743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1932,2640,3,0
805877745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1932,2640,3,0
805977739,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1932,2640,3,0
806087747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1933,2641,3,0
806187739,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,708,1933,2641,3,0
