timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
391729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,389,3,0
391829998,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,389,3,0
391929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,389,3,0
392029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,389,3,0
392129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,389,3,0
392229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,389,3,0
392329651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,389,3,0
392429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,389,3,0
392529657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,390,3,0
392629655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,390,3,0
392729653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,390,3,0
392830002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,390,3,0
392929651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,390,3,0
393029653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,390,3,0
393129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,390,3,0
393229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,390,3,0
393329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,390,3,0
393429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,390,3,0
393529659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,391,3,0
393629653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,391,3,0
393729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,391,3,0
393829976,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,391,3,0
393929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,391,3,0
394029653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,391,3,0
394129655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,391,3,0
394229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,391,3,0
394329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,391,3,0
394429651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,391,3,0
394529657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,392,3,0
394629645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,392,3,0
394729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,392,3,0
394830010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,392,3,0
394929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,392,3,0
395029655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,392,3,0
395129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,392,3,0
395229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,392,3,0
395329651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,392,3,0
395429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,392,3,0
395529653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,393,3,0
395629651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,393,3,0
395729653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,393,3,0
395829990,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,393,3,0
395929651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,393,3,0
396029653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,393,3,0
396129653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,393,3,0
396229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,393,3,0
396329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,393,3,0
396429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,393,3,0
396529663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,394,3,0
396629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,394,3,0
396729653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,394,3,0
396830036,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,394,3,0
396929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,394,3,0
397029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,394,3,0
397129655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,394,3,0
397229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,394,3,0
397329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,394,3,0
397429651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,394,3,0
397529657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,395,3,0
397629653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,395,3,0
397729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,395,3,0
397830014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,395,3,0
397929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,395,3,0
398029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,395,3,0
398129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,395,3,0
398229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,395,3,0
398329651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,395,3,0
398429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,395,3,0
398529657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,396,3,0
398629655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,396,3,0
398729653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,396,3,0
398830002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,396,3,0
398929651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,396,3,0
399029653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,396,3,0
399129653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,396,3,0
399229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,396,3,0
399329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,396,3,0
399429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,396,3,0
399529659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,397,3,0
399629653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,397,3,0
399729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,397,3,0
399829996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,397,3,0
399929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,397,3,0
400029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,397,3,0
400129655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,397,3,0
400229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,397,3,0
400329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,397,3,0
400429651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,397,3,0
400529653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,398,3,0
400629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,398,3,0
400729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,398,3,0
400830010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,398,3,0
400929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,398,3,0
401029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,398,3,0
401129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,398,3,0
401229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,398,3,0
401329651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,398,3,0
401429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,398,3,0
401529657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,399,3,0
401629647,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,399,3,0
401729653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,399,3,0
401829995,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,399,3,0
401929651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,399,3,0
402029653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,399,3,0
402129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,399,3,0
402229655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,399,3,0
402329653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,399,3,0
402429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,399,3,0
402529659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,400,3,0
402629653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,400,3,0
402729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,400,3,0
402830000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,400,3,0
402929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,400,3,0
403029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,400,3,0
403129651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,400,3,0
403229653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,400,3,0
403329653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,400,3,0
403429651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,400,3,0
403529657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,401,3,0
403629653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,401,3,0
403729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,401,3,0
403830002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,401,3,0
403929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,401,3,0
404029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,401,3,0
404129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,401,3,0
404229653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,401,3,0
404329655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,401,3,0
404429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,401,3,0
404529653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,402,3,0
404629647,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,402,3,0
404729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,402,3,0
404830006,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,402,3,0
404929651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,402,3,0
405029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,402,3,0
405129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,402,3,0
405229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,402,3,0
405329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,402,3,0
405429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,402,3,0
405529659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,403,3,0
405629653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,403,3,0
405729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,403,3,0
405829996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,403,3,0
405929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,403,3,0
406029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,403,3,0
406129651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,403,3,0
406229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,403,3,0
406329653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,403,3,0
406429651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,403,3,0
406529661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,404,3,0
406629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,404,3,0
406729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,404,3,0
406830042,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,404,3,0
406929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,404,3,0
407029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,404,3,0
407129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,404,3,0
407229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,404,3,0
407329655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,404,3,0
407429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,404,3,0
407529657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,405,3,0
407629655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,405,3,0
407729653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,405,3,0
407830002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,405,3,0
407929651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,405,3,0
408029653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,405,3,0
408129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,405,3,0
408229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,405,3,0
408329653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,405,3,0
408429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,405,3,0
408529659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,406,3,0
408629645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,406,3,0
408729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,406,3,0
408830008,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,406,3,0
408929649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,406,3,0
409029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,406,3,0
409129651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,406,3,0
409229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,406,3,0
409329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,406,3,0
409429651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,406,3,0
409529657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,407,3,0
409629653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,407,3,0
409729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,407,3,0
409829982,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,407,3,0
409929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,407,3,0
410029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,407,3,0
410129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,407,3,0
410229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,407,3,0
410329651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,407,3,0
410429653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,407,3,0
410529657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,408,3,0
410629647,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,408,3,0
410729653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,408,3,0
410830002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,408,3,0
410929651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,408,3,0
411029653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,408,3,0
411129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,408,3,0
411229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,408,3,0
411329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,408,3,0
411429653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,408,3,0
411529659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,409,3,0
411629653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,409,3,0
411729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,409,3,0
411830004,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,409,3,0
411929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,409,3,0
412029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,409,3,0
412129651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,409,3,0
412229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,409,3,0
412329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,409,3,0
412429655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,409,3,0
412529657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,410,3,0
412629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,410,3,0
412729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,410,3,0
412830014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,410,3,0
412929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,410,3,0
413029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,410,3,0
413129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,410,3,0
413229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,410,3,0
413329651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,410,3,0
413429653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,410,3,0
413529653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,411,3,0
413629651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,411,3,0
413729653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,411,3,0
413829998,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,411,3,0
413929651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,411,3,0
414029653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,411,3,0
414129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,411,3,0
414229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,411,3,0
414330196,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,411,3,0
414429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,411,3,0
414529659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,412,3,0
414629653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,412,3,0
414729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,412,3,0
414830004,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,412,3,0
414929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,412,3,0
415029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,412,3,0
415129651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,412,3,0
415229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,412,3,0
415329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,412,3,0
415429651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,412,3,0
415529657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,413,3,0
415629653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,413,3,0
415729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,413,3,0
415830002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,413,3,0
415929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,413,3,0
416029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,413,3,0
416129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,413,3,0
416229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,413,3,0
416329651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,413,3,0
416429653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,413,3,0
416529661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,414,3,0
416629655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,414,3,0
416729653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,414,3,0
416830038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,414,3,0
416929651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,414,3,0
417029653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,414,3,0
417129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,414,3,0
417229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,414,3,0
417329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,414,3,0
417429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,414,3,0
417529659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,415,3,0
417629653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,415,3,0
417729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,415,3,0
417829996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,415,3,0
417929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,415,3,0
418029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,415,3,0
418129651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,415,3,0
418229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,415,3,0
418329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,415,3,0
418429651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,415,3,0
418529653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,416,3,0
418629649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,416,3,0
418729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,416,3,0
418830002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,416,3,0
418929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,416,3,0
419029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,416,3,0
419129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,416,3,0
419229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,416,3,0
419329651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,416,3,0
419429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,416,3,0
419529657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,417,3,0
419629647,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,417,3,0
419729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,417,3,0
419830002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,417,3,0
419929651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,417,3,0
420029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,417,3,0
420129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,417,3,0
420229651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,417,3,0
420329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,417,3,0
420429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,417,3,0
420529659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,418,3,0
420629653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,418,3,0
420729649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,418,3,0
420830004,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,418,3,0
420929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,418,3,0
421029649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,418,3,0
421129651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,418,3,0
421229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,418,3,0
421329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,418,3,0
421429651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,418,3,0
421529657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,419,3,0
421629653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,419,3,0
421729659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,419,3,0
421829994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,419,3,0
421929653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,419,3,0
422029651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,419,3,0
422129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,419,3,0
422229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,419,3,0
422329651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,419,3,0
422429653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,419,3,0
422529657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,420,3,0
