timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
31003513,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
31103506,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
31213509,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
31313509,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
31423513,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
31533510,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
31633505,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
31743513,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
31853509,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
31953506,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
32063518,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
32163505,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
32273561,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
32373506,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
32483510,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
32593513,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
32693501,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
32803513,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
32913514,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
33013952,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
33133513,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
33233513,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
33343513,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
33443506,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
33553513,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
33663513,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
33763501,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
33873518,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
33983514,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
34083501,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
34193517,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
34293506,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
34403510,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
34503509,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
34613513,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
34723509,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
34823510,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
34933513,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
35043513,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
35143505,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
35253514,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
35353509,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
35463505,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
35563501,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
35673518,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
35783510,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
35883501,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
35993517,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
36103513,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
36203757,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
36313513,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
36413505,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
36523509,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
36623506,NODE_20500DE71C38,blackhole,4,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
36733513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
36843513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
36943505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
37053514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
37163518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
37263505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
37373513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
37473506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
37583510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
37683505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
37793513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
37903939,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
38003506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
38113513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
38223839,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
38323505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
38443517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
38543506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
38653509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
38753509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
38863509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
38973514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
39073509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
39183509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
39293517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
39393506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
39503514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
39603505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
39713509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
39813506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
39913517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
40023509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
40123505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
40223518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
40333509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
40433505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
40533506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
40633505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
40733513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
40833506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
40933513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
41043509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
41143505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
41243514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
41353509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
41453505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
41553514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
41653505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
41753517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
41853506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
41963510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
42063517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
42163505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
42273518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
42373513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
42473509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
42583513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
42683502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
42793513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
42893505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
42993510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
43093517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
43193505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
43303513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
43403518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
43503505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
43623517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
43723505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
43833510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
43933505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
44033513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
44143509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
44243506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
44343513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
44453509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
44553506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
44653517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
44753505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
44853510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
44953505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
45053513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
45163513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
45263514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
45363513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
45473513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
45573506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
45683514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
45783505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
45883513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
45983506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
46093513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
46193513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
46293506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
46403522,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
46503513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
46603505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
46713518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
46813501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
46923509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
47023505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
47123510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
47223513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
47323505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
47433514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
47543506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
47643505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
47753513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
47853506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
47963510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
48063505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
48163513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
48273518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
48373505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
48483509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
48583517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
48683506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
48813518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
48913505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
49013505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
49113506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
49213513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
49323509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
49423509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
49533514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,0,0,255,255,0,0,0
49643510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
49743505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
49843513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
49943506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
50043509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
50143505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
50243514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
50353513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
50453509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
50553514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
50663514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
50763505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
50873513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
50973506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
51073513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
51173505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
51283517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
51383514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
51483505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
51593517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
51693514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
51793505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
51903939,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
52003505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
52113510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
52213505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
52313509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
52413514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
52513505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
52623513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
52723513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
52823506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
52933513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
53033505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
53143513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
53243506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
53343513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
53453513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
53553506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
53653513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,0,0,255,255,0,0,0
53763513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,0,0,255,255,0,0,0
53863505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,0,0,255,255,0,0,0
53973518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
54073501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
54173509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
54273518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
54373513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
54484324,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
54583513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
54683514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
54793513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
54893505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
54993514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
55093509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
55193513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
55293502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
55403514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
55503513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
55603501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
55713518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,0,0,255,255,0,0,0
55813513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
55913501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,0,0,255,255,0,0,0
