timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
157297934,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,903,0,0,20:50:0D:E7:1C:38,293,-139831612
157336434,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,904,0,0,28:05:A5:32:D7:B4,317,-207533987
157353130,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,905,0,0,B4:BF:E9:32:FE:90,324,-229376517
157564014,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,906,0,0,B4:BF:E9:34:ED:80,308,-153665620
157613148,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,907,0,0,70:4B:CA:25:B7:68,272,-256066501
157727643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,908,0,0,20:50:0D:E7:0C:80,294,-171611899
158288460,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,909,0,0,20:50:0D:E7:1C:38,294,-139841082
158325159,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,910,0,0,28:05:A5:32:D7:B4,318,-207544478
158352339,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,911,0,0,B4:BF:E9:32:FE:90,325,-229377302
158555536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,912,0,0,B4:BF:E9:34:ED:80,309,-153674106
158613679,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,913,0,0,70:4B:CA:25:B7:68,273,-256065960
158725723,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,914,0,0,20:50:0D:E7:0C:80,295,-171613820
159301412,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,915,0,0,20:50:0D:E7:1C:38,295,-139828135
159328621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,916,0,0,28:05:A5:32:D7:B4,319,-207541026
159349526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,917,0,0,B4:BF:E9:32:FE:90,326,-229380115
159552627,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,918,0,0,B4:BF:E9:34:ED:80,310,-153677012
159617123,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,919,0,0,70:4B:CA:25:B7:68,274,-256062526
159724196,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,920,0,0,20:50:0D:E7:0C:80,296,-171615346
160287058,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,921,0,0,20:50:0D:E7:1C:38,296,-139842488
160325122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,922,0,0,28:05:A5:32:D7:B4,320,-207544511
160349697,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,923,0,0,B4:BF:E9:32:FE:90,327,-229379946
160558567,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,924,0,0,B4:BF:E9:34:ED:80,311,-153671075
160612806,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,925,0,0,70:4B:CA:25:B7:68,275,-256066839
160731697,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,926,0,0,20:50:0D:E7:0C:80,297,-171607845
161295309,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,927,0,0,20:50:0D:E7:1C:38,297,-139834237
161333897,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,928,0,0,28:05:A5:32:D7:B4,321,-207535740
161348748,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,929,0,0,B4:BF:E9:32:FE:90,328,-229380901
161554215,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,930,0,0,B4:BF:E9:34:ED:80,312,-153675415
161612397,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,931,0,0,70:4B:CA:25:B7:68,276,-256067249
161723312,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,932,0,0,20:50:0D:E7:0C:80,298,-171616231
162299395,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,933,0,0,20:50:0D:E7:1C:38,298,-139830535
162333122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,934,0,0,28:05:A5:32:D7:B4,322,-207536515
162350803,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,935,0,0,B4:BF:E9:32:FE:90,329,-229378838
162556762,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,936,0,0,B4:BF:E9:34:ED:80,313,-153672873
162616032,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,937,0,0,70:4B:CA:25:B7:68,277,-256063605
162726315,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,938,0,0,20:50:0D:E7:0C:80,299,-171613223
163296212,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,939,0,0,20:50:0D:E7:1C:38,299,-139833330
163326775,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,940,0,0,28:05:A5:32:D7:B4,323,-207542870
163348860,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,941,0,0,B4:BF:E9:32:FE:90,330,-229380787
163561634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,942,0,0,B4:BF:E9:34:ED:80,314,-153668000
