timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
141549654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,76,76,255,255,234,234,0
141649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,76,76,255,255,234,234,0
141749659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,77,77,255,255,235,235,0
141849649,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,77,77,255,255,235,235,0
141950096,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,77,77,255,255,235,235,0
142049647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,77,77,255,255,235,235,0
142149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,77,77,255,255,236,236,0
142249650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,77,77,255,255,236,236,0
142349647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,77,77,255,255,236,236,0
142449655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,77,77,255,255,236,236,0
142549650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,77,77,255,255,238,238,0
142649647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,77,77,255,255,238,238,0
142749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,78,78,255,255,239,239,0
142849658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,78,78,255,255,239,239,0
142950077,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,78,78,255,255,239,239,0
143049658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,78,78,255,255,239,239,0
143149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,78,78,255,255,240,240,0
143249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,78,78,255,255,240,240,0
143349654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,78,78,255,255,240,240,0
143449646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,78,78,255,255,240,240,0
143549647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,78,78,255,255,242,242,0
143649658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,78,78,255,255,242,242,0
143749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,79,79,255,255,243,243,0
143849655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,79,79,255,255,243,243,0
143950080,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,79,79,255,255,243,243,0
144049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,79,79,255,255,243,243,0
144149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,79,79,255,255,244,244,0
144249658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,79,79,255,255,244,244,0
144349654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,79,79,255,255,244,244,0
144449647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,79,79,255,255,244,244,0
144549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,79,79,255,255,246,246,0
144649650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,79,79,255,255,246,246,0
144749659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,80,80,255,255,247,247,0
144849782,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,80,80,255,255,247,247,0
144950092,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,80,80,255,255,247,247,0
145049647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,80,80,255,255,247,247,0
145149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,80,80,255,255,248,248,0
145249653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,80,80,255,255,248,248,0
145349659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,80,80,255,255,248,248,0
145449653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,80,80,255,255,248,248,0
145549654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,80,80,255,255,250,250,0
145649647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,80,80,255,255,250,250,0
145749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,81,81,255,255,251,251,0
145849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,81,81,255,255,251,251,0
145950086,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,81,81,255,255,251,251,0
146049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,81,81,255,255,251,251,0
146149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,81,81,255,255,252,252,0
146249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,81,81,255,255,252,252,0
146349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,81,81,255,255,252,252,0
146449658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,81,81,255,255,252,252,0
146549659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,81,81,255,255,254,254,0
146649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,81,81,255,255,254,254,0
146749657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,82,82,255,255,255,255,0
146849802,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,82,82,255,255,255,255,0
146950072,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,82,82,255,255,255,255,0
147049654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,82,82,255,255,255,255,0
147149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,82,82,255,255,256,256,0
147249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,82,82,255,255,256,256,0
147349658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,82,82,255,255,256,256,0
147449640,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,82,82,255,255,256,256,0
147549650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,82,82,255,255,258,258,0
147649654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,82,82,255,255,258,258,0
147749659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,83,83,255,255,259,259,0
147849646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,83,83,255,255,259,259,0
147950088,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,83,83,255,255,259,259,0
148049639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,83,83,255,255,259,259,0
148149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,83,83,255,255,260,260,0
148249653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,83,83,255,255,260,260,0
148349647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,83,83,255,255,260,260,0
148449658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,83,83,255,255,260,260,0
148549646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,83,83,255,255,262,262,0
148649647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,83,83,255,255,262,262,0
148749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,84,84,255,255,263,263,0
148849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,84,84,255,255,263,263,0
148950082,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,84,84,255,255,263,263,0
149049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,84,84,255,255,263,263,0
149149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,84,84,255,255,264,264,0
149249655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,84,84,255,255,264,264,0
149349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,84,84,255,255,264,264,0
149449645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,84,84,255,255,264,264,0
149549647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,84,84,255,255,266,266,0
149649649,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,84,84,255,255,266,266,0
149749654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,85,85,255,255,267,267,0
149849659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,85,85,255,255,267,267,0
149950084,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,85,85,255,255,267,267,0
150049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,85,85,255,255,267,267,0
150149659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,85,85,255,255,268,268,0
150249642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,85,85,255,255,268,268,0
150349654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,85,85,255,255,268,268,0
150449659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,85,85,255,255,268,268,0
150549646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,85,85,255,255,270,270,0
150649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,85,85,255,255,270,270,0
150749647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,86,86,255,255,271,271,0
150849646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,86,86,255,255,271,271,0
150950080,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,86,86,255,255,271,271,0
151049655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,86,86,255,255,271,271,0
151149654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,86,86,255,255,272,272,0
151249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,86,86,255,255,272,272,0
151349659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,86,86,255,255,272,272,0
151449654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,86,86,255,255,272,272,0
151549646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,86,86,255,255,274,274,0
151649659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,86,86,255,255,274,274,0
151749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,87,87,255,255,275,275,0
151849646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,87,87,255,255,275,275,0
151950090,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,87,87,255,255,275,275,0
152049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,87,87,255,255,275,275,0
152149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,87,87,255,255,276,276,0
152249655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,87,87,255,255,276,276,0
152349658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,87,87,255,255,276,276,0
152449647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,87,87,255,255,276,276,0
152549655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,87,87,255,255,278,278,0
152649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,87,87,255,255,278,278,0
152749654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,88,88,255,255,279,279,0
152849659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,88,88,255,255,279,279,0
152950076,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,88,88,255,255,279,279,0
153049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,88,88,255,255,279,279,0
153149659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,88,88,255,255,280,280,0
153249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,88,88,255,255,280,280,0
153349655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,88,88,255,255,280,280,0
153449647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,88,88,255,255,280,280,0
153549646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,88,88,255,255,282,282,0
153649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,88,88,255,255,282,282,0
153749655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,89,89,255,255,283,283,0
153849658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,89,89,255,255,283,283,0
153950080,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,89,89,255,255,283,283,0
154049647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,89,89,255,255,283,283,0
154149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,89,89,255,255,284,284,0
154249650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,89,89,255,255,284,284,0
154349647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,89,89,255,255,284,284,0
154449658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,89,89,255,255,284,284,0
154549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,89,89,255,255,285,285,0
154649647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,89,89,255,255,286,286,0
154749646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,90,90,255,255,287,287,0
154849646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,90,90,255,255,287,287,0
154950074,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,90,90,255,255,287,287,0
155049653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,90,90,255,255,287,287,0
155149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,90,90,255,255,288,288,0
155249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,90,90,255,255,288,288,0
155349658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,90,90,255,255,288,288,0
155449646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,90,90,255,255,288,288,0
155549651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,90,90,255,255,289,288,0
155649654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,90,90,255,255,290,290,0
155749646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,91,91,255,255,291,291,0
155849655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,91,91,255,255,291,291,0
155950092,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,91,91,255,255,291,291,0
156049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,91,91,255,255,291,291,0
156149659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,91,91,255,255,292,292,0
156249654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,91,91,255,255,292,292,0
156349658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,91,91,255,255,292,292,0
156449647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,91,91,255,255,292,292,0
156549646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,91,91,255,255,293,293,0
156649653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,91,91,255,255,294,294,0
156749651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,92,92,255,255,295,295,0
156849658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,92,92,255,255,295,295,0
156950080,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,92,92,255,255,295,295,0
157049647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,92,92,255,255,295,295,0
157149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,92,92,255,255,296,296,0
157249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,92,92,255,255,296,296,0
157349647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,92,92,255,255,296,296,0
157450143,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,92,92,255,255,296,296,0
157549870,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,92,92,255,255,298,298,0
157649647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,92,92,255,255,298,298,0
157749662,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,93,93,255,255,299,299,0
157849658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,93,93,255,255,299,299,0
157950078,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,93,93,255,255,299,299,0
158049645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,93,93,255,255,299,299,0
158149654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,93,93,255,255,300,300,0
158249651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,93,93,255,255,300,300,0
158349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,93,93,255,255,300,300,0
158449658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,93,93,255,255,300,300,0
158549659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,93,93,255,255,301,301,0
158649654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,93,93,255,255,302,302,0
158749657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,94,94,255,255,303,303,0
158849655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,94,94,255,255,303,303,0
158950080,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,94,94,255,255,303,303,0
159049654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,94,94,255,255,303,303,0
159149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,94,94,255,255,304,304,0
159249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,94,94,255,255,304,304,0
159349658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,94,94,255,255,304,304,0
159449647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,94,94,255,255,304,304,0
159549650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,94,94,255,255,306,306,0
159649658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,94,94,255,255,306,306,0
159749647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,95,95,255,255,307,307,0
159849645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,95,95,255,255,307,307,0
159950092,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,95,95,255,255,307,307,0
160049647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,95,95,255,255,307,307,0
160149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,95,95,255,255,308,308,0
160249654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,95,95,255,255,308,308,0
160349639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,95,95,255,255,308,308,0
160449658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,95,95,255,255,308,308,0
160549765,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,95,95,255,255,310,309,0
160649647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,95,95,255,255,310,310,0
160749650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,96,96,255,255,311,311,0
160849658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,96,96,255,255,311,311,0
160950073,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,96,96,255,255,311,311,0
161049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,96,96,255,255,311,311,0
161149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,96,96,255,255,312,312,0
161249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,96,96,255,255,312,312,0
161349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,96,96,255,255,312,312,0
161449658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,96,96,255,255,312,312,0
161550175,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,96,96,255,255,313,313,0
161649650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,96,96,255,255,314,314,0
161749649,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,97,97,255,255,315,315,0
161849838,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,97,97,255,255,315,315,0
161950080,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,97,97,255,255,315,315,0
162049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,97,97,255,255,315,315,0
162149659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,97,97,255,255,316,316,0
162249650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,97,97,255,255,316,316,0
162349654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,97,97,255,255,316,316,0
162449660,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,97,97,255,255,316,316,0
162549970,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,97,97,255,255,316,316,0
162649657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,97,97,255,255,318,318,0
162749651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,98,98,255,255,319,319,0
162849646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,98,98,255,255,319,319,0
162950080,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,98,98,255,255,319,319,0
163049655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,98,98,255,255,319,319,0
163149654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,98,98,255,255,320,320,0
163249645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,98,98,255,255,320,320,0
163349659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,98,98,255,255,320,320,0
163449653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,98,98,255,255,320,320,0
163549654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,98,98,255,255,322,321,0
163649659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,98,98,255,255,322,322,0
163749645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,99,99,255,255,323,323,0
163849658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,99,99,255,255,323,323,0
163950089,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,99,99,255,255,323,323,0
164049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,99,99,255,255,323,323,0
164149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,99,99,255,255,324,324,0
164249659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,99,99,255,255,324,324,0
164349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,99,99,255,255,324,324,0
164449630,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,99,99,255,255,324,324,0
164549655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,99,99,255,255,324,324,0
164649653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,99,99,255,255,326,326,0
164749649,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,100,100,255,255,327,327,0
164849659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,100,100,255,255,327,327,0
164950076,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,100,100,255,255,327,327,0
165049645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,100,100,255,255,327,327,0
165149659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,100,100,255,255,328,328,0
165249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,100,100,255,255,328,328,0
165349654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,100,100,255,255,328,328,0
165449659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,100,100,255,255,328,328,0
165550239,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,100,100,255,255,328,328,0
165649657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,100,100,255,255,330,330,0
165749659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,101,101,255,255,331,331,0
165849646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,101,101,255,255,331,331,0
