timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
71359638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,68,68,255,255,53,53,0
71459642,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,68,68,255,255,54,54,0
71559647,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,68,68,255,255,54,54,0
71659642,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,68,68,255,255,54,54,0
71759638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,68,68,255,255,54,54,0
71859647,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,69,69,255,255,54,54,0
71959638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,69,69,255,255,54,54,0
72059638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,69,69,255,255,54,54,0
72159639,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,69,69,255,255,54,54,0
72259634,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,69,69,255,255,54,54,0
72359630,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,69,69,255,255,54,54,0
72459647,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,69,69,255,255,55,55,0
72559646,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,69,69,255,255,55,55,0
72659638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,69,69,255,255,55,55,0
72759639,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,69,69,255,255,55,55,0
72859634,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,70,70,255,255,55,55,0
72959638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,70,70,255,255,55,55,0
73059639,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,70,70,255,255,55,55,0
73159638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,70,70,255,255,55,55,0
73259638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,70,70,255,255,55,55,0
73359639,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,70,70,255,255,55,55,0
73459650,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,70,70,255,255,56,56,0
73559638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,70,70,255,255,56,56,0
73659643,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,70,70,255,255,56,56,0
73759638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,70,70,255,255,56,56,0
73859638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,71,71,255,255,56,56,0
73959643,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,71,71,255,255,56,56,0
74059642,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,71,71,255,255,56,56,0
74159646,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,71,71,255,255,56,56,0
74259639,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,71,71,255,255,56,56,0
74359638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,71,71,255,255,56,56,0
74459630,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,71,71,255,255,57,57,0
74559627,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,71,71,255,255,57,57,0
74659646,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,71,71,255,255,57,57,0
74759638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,71,71,255,255,57,57,0
74859635,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,72,72,255,255,57,57,0
74959638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,72,72,255,255,57,57,0
75059638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,72,72,255,255,57,57,0
75159639,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,72,72,255,255,57,57,0
75259638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,72,72,255,255,57,57,0
75359638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,72,72,255,255,57,57,0
75459647,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,72,72,255,255,58,58,0
75559638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,72,72,255,255,58,58,0
75659646,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,72,72,255,255,58,58,0
75759623,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,72,72,255,255,58,58,0
75859646,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,73,73,255,255,58,58,0
75959638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,73,73,255,255,58,58,0
76059639,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,73,73,255,255,58,58,0
76159638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,73,73,255,255,58,58,0
76259638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,73,73,255,255,58,58,0
76359639,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,73,73,255,255,58,58,0
76459646,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,73,73,255,255,59,59,0
76559638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,73,73,255,255,59,59,0
76659647,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,73,73,255,255,59,59,0
76759638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,73,73,255,255,59,59,0
76859642,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,74,74,255,255,59,59,0
76959639,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,74,74,255,255,59,59,0
77059638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,74,74,255,255,59,59,0
77159650,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,74,74,255,255,59,59,0
77259639,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,74,74,255,255,59,59,0
77359638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,74,74,255,255,59,59,0
77459650,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,74,74,255,255,60,60,0
77559635,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,74,74,255,255,60,60,0
77659642,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,74,74,255,255,60,60,0
77759646,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,74,74,255,255,60,60,0
77859635,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,75,75,255,255,60,60,0
77959638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,75,75,255,255,60,60,0
78059638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,75,75,255,255,60,60,0
78159639,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,75,75,255,255,60,60,0
78259638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,75,75,255,255,60,60,0
78359638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,75,75,255,255,60,60,0
78459643,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,75,75,255,255,61,61,0
78559634,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,75,75,255,255,61,61,0
78659638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,75,75,255,255,61,61,0
78759647,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,75,75,255,255,61,61,0
78859630,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,76,76,255,255,61,61,0
78959642,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,76,76,255,255,61,61,0
79059639,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,76,76,255,255,61,61,0
79159638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,76,76,255,255,61,61,0
79259638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,76,76,255,255,61,61,0
79359639,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,76,76,255,255,61,61,0
79459638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,76,76,255,255,62,62,0
79559638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,76,76,255,255,62,62,0
79659643,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-72,0,76,76,255,255,62,62,0
79759646,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,76,76,255,255,62,62,0
79859634,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,77,77,255,255,62,62,0
79959639,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,77,77,255,255,62,62,0
80059638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,77,77,255,255,62,62,0
80159650,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,77,77,255,255,62,62,0
80259639,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,77,77,255,255,62,62,0
80359634,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,77,77,255,255,62,62,0
80459650,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,77,77,255,255,63,63,0
80559639,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,77,77,255,255,63,63,0
80659638,NODE_B4BFE934ED80,child,45,28:05:A5:32:D7:B5,-71,0,77,77,255,255,63,63,0
80759646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,77,77,255,255,63,63,0
80859635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,78,78,255,255,63,63,0
80959638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,78,78,255,255,63,63,0
81059642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,78,78,255,255,63,63,0
81159651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,78,78,255,255,63,63,0
81259773,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,78,78,255,255,63,63,0
81359638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,78,78,255,255,63,63,0
81459651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,78,78,255,255,64,64,0
81559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,78,78,255,255,64,64,0
81659642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,78,78,255,255,64,64,0
81759639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,78,78,255,255,64,64,0
81859642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,79,79,255,255,64,64,0
81959638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,79,79,255,255,64,64,0
82059639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,79,79,255,255,64,64,0
82159642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,79,79,255,255,64,64,0
82259638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,79,79,255,255,64,64,0
82359639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,79,79,255,255,64,64,0
82459642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,79,79,255,255,65,65,0
82559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,79,79,255,255,65,65,0
82659639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,79,79,255,255,65,65,0
82759622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,79,79,255,255,65,65,0
82859646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,80,80,255,255,65,65,0
82959639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,80,80,255,255,65,65,0
83059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,80,80,255,255,65,65,0
83159650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,80,80,255,255,65,65,0
83259639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,80,80,255,255,65,65,0
83359638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,80,80,255,255,65,65,0
83459642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,80,80,255,255,66,66,0
83559639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,80,80,255,255,66,66,0
83659642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,80,80,255,255,66,66,0
83759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,80,80,255,255,66,66,0
83859643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,81,81,255,255,66,66,0
83959642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,81,81,255,255,66,66,0
84059642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,81,81,255,255,66,66,0
84159639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,81,81,255,255,66,66,0
84259638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,81,81,255,255,66,66,0
84359638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,81,81,255,255,66,66,0
84459647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,81,81,255,255,67,67,0
84559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,81,81,255,255,67,67,0
84659638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,81,81,255,255,67,67,0
84759639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,81,81,255,255,67,67,0
84859650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,82,82,255,255,67,67,0
84959638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,82,82,255,255,67,67,0
85059639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,82,82,255,255,67,67,0
85159638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,82,82,255,255,67,67,0
85259638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,82,82,255,255,67,67,0
85359639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,82,82,255,255,67,67,0
85459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,82,82,255,255,68,68,0
85559634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,82,82,255,255,68,68,0
85659643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,82,82,255,255,68,68,0
85759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,82,82,255,255,68,68,0
85859638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,83,83,255,255,68,68,0
85959647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,83,83,255,255,68,68,0
86059642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,83,83,255,255,68,68,0
86159646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,83,83,255,255,68,68,0
86259635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,83,83,255,255,68,68,0
86359638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,83,83,255,255,68,68,0
86459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,83,83,255,255,69,69,0
86559639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,83,83,255,255,69,69,0
86659638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,83,83,255,255,69,69,0
86759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,83,83,255,255,69,69,0
86859627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,84,84,255,255,69,69,0
86959646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,84,84,255,255,69,69,0
87059642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,84,84,255,255,69,69,0
87159639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,84,84,255,255,69,69,0
87259638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,84,84,255,255,69,69,0
87359638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,84,84,255,255,69,69,0
87459643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,84,84,255,255,70,70,0
87559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,84,84,255,255,70,70,0
87659642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,84,84,255,255,70,70,0
87759639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,84,84,255,255,70,70,0
87859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,85,85,255,255,70,70,0
87959646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,85,85,255,255,70,70,0
88059643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,85,85,255,255,70,70,0
88159650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,85,85,255,255,70,70,0
88259638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,85,85,255,255,70,70,0
88359635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,85,85,255,255,70,70,0
88459650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,85,85,255,255,71,71,0
88559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,85,85,255,255,71,71,0
88659639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,85,85,255,255,71,71,0
88759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,85,85,255,255,71,71,0
88859995,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,85,85,255,255,71,71,0
88959651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,86,86,255,255,71,71,0
89059646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,86,86,255,255,71,71,0
89159646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,86,86,255,255,71,71,0
89259639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,86,86,255,255,71,71,0
89359638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,86,86,255,255,71,71,0
89459650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,86,86,255,255,72,72,0
89559635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,86,86,255,255,72,72,0
89659642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,86,86,255,255,72,72,0
89759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,86,86,255,255,72,72,0
89859635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,86,86,255,255,72,72,0
89959650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,87,87,255,255,72,72,0
90059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,87,87,255,255,72,72,0
90159635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,87,87,255,255,72,72,0
90259638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,87,87,255,255,72,72,0
90359638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,87,87,255,255,72,72,0
90459651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,87,87,255,255,73,73,0
90559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,87,87,255,255,73,73,0
90659638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,87,87,255,255,73,73,0
90759639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,87,87,255,255,73,73,0
90859638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,87,87,255,255,73,73,0
90959642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,88,88,255,255,73,73,0
91059651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,88,88,255,255,73,73,0
91159638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,88,88,255,255,73,73,0
91259638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,88,88,255,255,73,73,0
91359639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,88,88,255,255,73,73,0
91459650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,88,88,255,255,74,74,0
91559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,88,88,255,255,74,74,0
91659643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,88,88,255,255,74,74,0
91759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,88,88,255,255,74,74,0
91859638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,88,88,255,255,74,74,0
91959643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,89,89,255,255,74,74,0
92059650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,89,89,255,255,74,74,0
92159646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,89,89,255,255,74,74,0
92259639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,89,89,255,255,74,74,0
92359638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,89,89,255,255,74,74,0
92459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,89,89,255,255,75,75,0
92559639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,89,89,255,255,75,75,0
92659638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,89,89,255,255,75,75,0
92759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,89,89,255,255,75,75,0
92859639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,89,89,255,255,75,75,0
92959642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,90,90,255,255,75,75,0
93059650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,90,90,255,255,75,75,0
93159639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,90,90,255,255,75,75,0
93259638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,90,90,255,255,75,75,0
93359638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,90,90,255,255,75,75,0
93459651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,90,90,255,255,76,76,0
93559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,90,90,255,255,76,76,0
93659642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,90,90,255,255,76,76,0
93759639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,90,90,255,255,76,76,0
93859638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,90,90,255,255,76,76,0
93959646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,91,91,255,255,76,76,0
94059651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,91,91,255,255,76,76,0
94159638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,91,91,255,255,76,76,0
94259638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,91,91,255,255,76,76,0
94359639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,91,91,255,255,76,76,0
94459650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,91,91,255,255,77,77,0
94559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,91,91,255,255,77,77,0
94659639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,91,91,255,255,77,77,0
94759626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,91,91,255,255,77,77,0
94859638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,91,91,255,255,77,77,0
94959643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,92,92,255,255,77,77,0
95059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,92,92,255,255,77,77,0
95159650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,92,92,255,255,77,77,0
95259639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,92,92,255,255,77,77,0
95359638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,92,92,255,255,77,77,0
95459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,92,92,255,255,78,78,0
95559639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,92,92,255,255,78,78,0
95659642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,92,92,255,255,78,78,0
95759634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,92,92,255,255,78,78,0
95859623,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,92,92,255,255,78,78,0
95959638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,93,93,255,255,78,78,0
96059622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,93,93,255,255,78,78,0
