timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
153690303,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,345,345,255,255,345,345,0
153789560,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,346,346,255,255,346,346,0
153889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,346,346,255,255,346,346,0
153989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,346,346,255,255,346,346,0
154089552,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,347,347,255,255,347,347,0
154189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,347,347,255,255,347,347,0
154289557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,347,347,255,255,347,347,0
154389557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,347,347,255,255,347,347,0
154489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,347,347,255,255,347,347,0
154589555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,349,349,255,255,349,349,0
154689558,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,350,351,255,255,351,350,0
154789551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,351,351,255,255,351,351,0
154889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,351,351,255,255,351,351,0
154989557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,351,351,255,255,351,351,0
155089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,352,352,255,255,352,352,0
155189559,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,352,352,255,255,352,352,0
155289557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,352,352,255,255,352,352,0
155389551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,352,352,255,255,352,352,0
155489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,352,352,255,255,352,352,0
155589545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,354,354,255,255,354,354,0
155689829,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,355,355,255,255,355,355,0
155789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,356,356,255,255,356,356,0
155889557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,356,356,255,255,356,356,0
155989543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,356,356,255,255,356,356,0
156089551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,357,357,255,255,357,357,0
156189557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,357,357,255,255,357,357,0
156289555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,357,357,255,255,357,357,0
156389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,357,357,255,255,357,357,0
156489557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,357,357,255,255,357,357,0
156589543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,359,359,255,255,359,359,0
156689547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,360,361,255,255,361,360,0
156789557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,361,361,255,255,361,361,0
156889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,361,361,255,255,361,361,0
156989543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,361,361,255,255,361,361,0
157089549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,362,362,255,255,362,362,0
157189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,362,362,255,255,362,362,0
157289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,362,362,255,255,362,362,0
157389557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,362,362,255,255,362,362,0
157489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,362,362,255,255,362,362,0
157589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,364,364,255,255,364,364,0
157689557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,364,364,255,255,364,364,0
157789555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,366,366,255,255,366,366,0
157889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,366,366,255,255,366,366,0
157989557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,366,366,255,255,366,366,0
158089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,367,367,255,255,367,367,0
158189551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,367,367,255,255,367,367,0
158289557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,367,367,255,255,367,367,0
158389551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,367,367,255,255,367,367,0
158489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,367,367,255,255,367,367,0
158589557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,369,369,255,255,369,369,0
158689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,369,369,255,255,369,369,0
158789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,371,371,255,255,371,371,0
158889557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,371,371,255,255,371,371,0
158989543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,371,371,255,255,371,371,0
159089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,372,372,255,255,372,372,0
159189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,372,372,255,255,372,372,0
159289557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,372,372,255,255,372,372,0
159389551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,372,372,255,255,372,372,0
159489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,372,372,255,255,372,372,0
159589543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,374,374,255,255,374,374,0
159689550,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,374,375,255,255,375,374,0
159789545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,376,376,255,255,376,376,0
159889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,376,376,255,255,376,376,0
159989543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,376,376,255,255,376,376,0
160089549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,377,377,255,255,377,377,0
160189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,377,377,255,255,377,377,0
160289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,377,377,255,255,377,377,0
160389557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,377,377,255,255,377,377,0
160489555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,377,377,255,255,377,377,0
160589543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,379,379,255,255,379,379,0
160689545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,380,380,255,255,380,380,0
160789555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,381,381,255,255,381,381,0
160889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,381,381,255,255,381,381,0
160989545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,381,381,255,255,381,381,0
161089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,382,382,255,255,382,382,0
161189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,382,382,255,255,382,382,0
161289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,382,382,255,255,382,382,0
161389555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,382,382,255,255,382,382,0
161489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,382,382,255,255,382,382,0
161589545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,384,384,255,255,384,384,0
161689604,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,384,385,255,255,385,384,0
161789543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,386,386,255,255,386,386,0
161889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,386,386,255,255,386,386,0
161989555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,386,386,255,255,386,386,0
162089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,387,387,255,255,387,387,0
162189553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,387,387,255,255,387,387,0
162289555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,387,387,255,255,387,387,0
162389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,387,387,255,255,387,387,0
162489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,387,387,255,255,387,387,0
162589555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,389,389,255,255,389,389,0
162689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,389,389,255,255,389,389,0
162789545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,391,391,255,255,391,391,0
162889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,391,391,255,255,391,391,0
162989543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,391,391,255,255,391,391,0
163089553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,392,392,255,255,392,392,0
163189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,392,392,255,255,392,392,0
163289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,392,392,255,255,392,392,0
163389557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,392,392,255,255,392,392,0
163489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,392,392,255,255,392,392,0
163589543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,394,394,255,255,394,394,0
163689557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,394,394,255,255,394,394,0
163789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,396,396,255,255,396,396,0
163889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,396,396,255,255,396,396,0
163989545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,396,396,255,255,396,396,0
164089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,397,397,255,255,397,397,0
164189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,397,397,255,255,397,397,0
164289550,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,397,397,255,255,397,397,0
164389551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,397,397,255,255,397,397,0
164489555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,397,397,255,255,397,397,0
164589739,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,399,399,255,255,399,399,0
164689549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,399,400,255,255,400,399,0
164789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,401,401,255,255,401,401,0
164889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,401,401,255,255,401,401,0
164989543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,401,401,255,255,401,401,0
165089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,402,402,255,255,402,402,0
165189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,402,402,255,255,402,402,0
165289555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,402,402,255,255,402,402,0
165389555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,402,402,255,255,402,402,0
165489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,402,402,255,255,402,402,0
165589543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,404,404,255,255,404,404,0
165689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,404,405,255,255,405,404,0
165789545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,406,406,255,255,406,406,0
165889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,406,406,255,255,406,406,0
165989555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,406,406,255,255,406,406,0
166089549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,407,407,255,255,407,407,0
166189551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,407,407,255,255,407,407,0
166289555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,407,407,255,255,407,407,0
166389557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,407,407,255,255,407,407,0
166489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,407,407,255,255,407,407,0
166589555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,409,409,255,255,409,409,0
166689553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,409,409,255,255,409,409,0
166789543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,411,411,255,255,411,411,0
166889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,411,411,255,255,411,411,0
166989545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,411,411,255,255,411,411,0
167090152,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,411,411,255,255,411,411,0
167189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,412,412,255,255,412,412,0
167289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,412,412,255,255,412,412,0
167389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,412,412,255,255,412,412,0
167489555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,412,412,255,255,412,412,0
167589549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,414,414,255,255,414,414,0
167689554,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,414,415,255,255,415,414,0
167789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,416,416,255,255,416,416,0
167889557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,416,416,255,255,416,416,0
167989543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,416,416,255,255,416,416,0
168089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,417,417,255,255,417,417,0
168189557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,417,417,255,255,417,417,0
168289551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,417,417,255,255,417,417,0
168389547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,417,417,255,255,417,417,0
168489557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,417,417,255,255,417,417,0
168589543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,419,419,255,255,419,419,0
168689862,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,419,420,255,255,420,419,0
168789548,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,421,421,255,255,421,421,0
168889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,421,421,255,255,421,421,0
168989543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,421,421,255,255,421,421,0
169089557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,421,421,255,255,421,421,0
169189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,422,422,255,255,422,422,0
169289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,422,422,255,255,422,422,0
169389557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,422,422,255,255,422,422,0
169489543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,422,422,255,255,422,422,0
169589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,424,424,255,255,424,424,0
169689557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,424,424,255,255,424,424,0
169789543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,426,426,255,255,426,426,0
169889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,426,426,255,255,426,426,0
169989557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,426,426,255,255,426,426,0
170089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,426,426,255,255,426,426,0
170189551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,427,427,255,255,427,427,0
170289557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,427,427,255,255,427,427,0
170389555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,427,427,255,255,427,427,0
170489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,427,427,255,255,427,427,0
170589556,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,429,429,255,255,429,429,0
170689751,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,429,429,255,255,429,429,0
170789539,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,431,431,255,255,431,431,0
170889557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,431,431,255,255,431,431,0
170989543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,431,431,255,255,431,431,0
171089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-62,0,431,431,255,255,431,431,0
171189557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,432,432,255,255,432,432,0
171289555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,432,432,255,255,432,432,0
171389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-63,0,432,432,255,255,432,432,0
171489557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,432,432,255,255,432,432,0
171589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,433,433,255,255,433,433,0
171689555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,434,434,255,255,434,434,0
171789556,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,436,436,255,255,436,436,0
171889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,436,436,255,255,436,436,0
171989963,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,436,436,255,255,436,436,0
172089549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,436,436,255,255,436,436,0
172189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,437,437,255,255,437,437,0
172289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,437,437,255,255,437,437,0
172389557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,437,437,255,255,437,437,0
172489555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,437,437,255,255,437,437,0
172589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,439,439,255,255,439,439,0
172689545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,440,440,255,255,440,440,0
172789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,441,441,255,255,441,441,0
172889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,441,441,255,255,441,441,0
172989545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,441,441,255,255,441,441,0
173089555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,441,441,255,255,441,441,0
173189551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,442,442,255,255,442,442,0
173289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,442,442,255,255,442,442,0
173389555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,442,442,255,255,442,442,0
173489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,442,442,255,255,442,442,0
173589545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,444,444,255,255,444,444,0
173689569,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,444,445,255,255,445,444,0
173789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,446,446,255,255,446,446,0
173889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,446,446,255,255,446,446,0
173989555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,446,446,255,255,446,446,0
174089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,446,446,255,255,446,446,0
174189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,447,447,255,255,447,447,0
174289557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,447,447,255,255,447,447,0
174389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,447,447,255,255,447,447,0
174489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,447,447,255,255,447,447,0
174589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,449,449,255,255,449,449,0
174689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,449,450,255,255,450,449,0
174789545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,451,451,255,255,451,451,0
174889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,451,451,255,255,451,451,0
174989543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,451,451,255,255,451,451,0
175089549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,451,451,255,255,451,451,0
175189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,452,452,255,255,452,452,0
175289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,452,452,255,255,452,452,0
175389557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,452,452,255,255,452,452,0
175489555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,452,452,255,255,452,452,0
175589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,453,453,255,255,453,453,0
175689736,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,454,455,255,255,455,454,0
175789555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,456,456,255,255,456,456,0
175889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,456,456,255,255,456,456,0
175989545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,456,456,255,255,456,456,0
176089555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,456,456,255,255,456,456,0
176189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,457,457,255,255,457,457,0
176289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,457,457,255,255,457,457,0
176389551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,457,457,255,255,457,457,0
176489555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,457,457,255,255,457,457,0
176589553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,459,459,255,255,459,459,0
176689547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,460,460,255,255,460,460,0
176789543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,461,461,255,255,461,461,0
176889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,461,461,255,255,461,461,0
176989543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,461,461,255,255,461,461,0
177089555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,461,461,255,255,461,461,0
177189556,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,462,462,255,255,462,462,0
177289555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,462,462,255,255,462,462,0
177389555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,462,462,255,255,462,462,0
177489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,462,462,255,255,462,462,0
177589543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,464,464,255,255,464,464,0
177689764,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,464,465,255,255,465,464,0
177789545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,466,466,255,255,466,466,0
177889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,466,466,255,255,466,466,0
177989555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,466,466,255,255,466,466,0
