timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
518217663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2202,2,2
518327679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2203,2,2
518427680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2206,2,2
518537668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2206,2,2
518637663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2206,2,2
518747667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2206,2,2
518847672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2207,2,2
518957668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2207,2,2
519057671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2207,2,2
519167671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2207,2,2
519267664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2207,2,2
519377680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2210,2,2
519477675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2211,2,2
519587671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2211,2,2
519687664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2211,2,2
519797683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2211,2,2
519897670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2212,2,2
520007675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2212,2,2
520107664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2212,2,2
520217676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2212,2,2
520317675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2213,2,2
520427679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2216,2,2
520527664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2216,2,2
520637668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2216,2,2
520737663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2216,2,2
520847671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2217,2,2
520947668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2217,2,2
521057668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2217,2,2
521157667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2217,2,2
521267667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2217,2,2
521367680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2220,2,2
521467679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2221,2,2
521567663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2221,2,2
521677667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2221,2,2
521777664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2221,2,2
521887671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2222,2,2
521987667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2222,2,2
522097675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2222,2,2
522197664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2222,2,2
522307679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2223,2,2
522407679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2226,2,2
522507668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2226,2,2
522607667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2226,2,2
522717671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2226,2,2
522817671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2227,2,2
522927668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2227,2,2
523028053,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2227,2,2
523137675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2227,2,2
523237663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2227,2,2
523348450,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2229,2,2
523447679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2231,2,2
523557667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2231,2,2
523657663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2231,2,2
523767668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2231,2,2
523867671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2232,2,2
523977667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2232,2,2
524077667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2232,2,2
524187668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2232,2,2
524287929,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2232,2,2
524407679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2236,2,2
524507663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2236,2,2
524617667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2236,2,2
524717664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2236,2,2
524827679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2237,2,2
524927663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2237,2,2
525037671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2237,2,2
525137668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2237,2,2
525247667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2237,2,2
525347812,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2239,2,2
525457678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2241,2,2
525557664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2241,2,2
525667671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2241,2,2
525767663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2241,2,2
525877679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2242,2,2
525977664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2242,2,2
526087675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2242,2,2
526187663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2242,2,2
526297674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2242,2,2
526397825,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2246,2,2
526507675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2246,2,2
526607663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2246,2,2
526717667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2246,2,2
526817672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2247,2,2
526927667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2247,2,2
527028037,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2247,2,2
527137671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2247,2,2
527237664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2247,2,2
527347915,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2249,2,2
527447670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2251,2,2
527557667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2251,2,2
527657664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2251,2,2
527767667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2251,2,2
527867679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2252,2,2
527977667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2252,2,2
528077668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2252,2,2
528187671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2252,2,2
528287663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2252,2,2
528397671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2256,2,2
528497664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2256,2,2
528607676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2256,2,2
528707663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2256,2,2
528817675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2256,2,2
528917676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2257,2,2
529028059,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2257,2,2
529127667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2257,2,2
529237675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2257,2,2
529337676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2258,2,2
529447680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2261,2,2
529547663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2261,2,2
529657667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2261,2,2
529757664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2261,2,2
529867680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2262,2,2
529967663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2262,2,2
530077667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2262,2,2
530177668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2262,2,2
530287668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2262,2,2
530388075,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2265,2,2
530497672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2266,2,2
530597663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2266,2,2
530707667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2266,2,2
530807664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2266,2,2
530917680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2267,2,2
531017663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2267,2,2
531127675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2267,2,2
531227668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2267,2,2
531337680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2268,2,2
531437671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2271,2,2
531547667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2271,2,2
531647672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2271,2,2
531757668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2271,2,2
531857679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2272,2,2
531967671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2272,2,2
532067664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2272,2,2
532177676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2272,2,2
532277671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2272,2,2
532387920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2275,2,2
532487672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2276,2,2
532597668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2276,2,2
532697663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2276,2,2
532807671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2276,2,2
532907680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2277,2,2
533017667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2277,2,2
533117663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2277,2,2
533227671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2277,2,2
533327680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2278,2,2
533427671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2281,2,2
533527663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2281,2,2
533637668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2281,2,2
533737663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2281,2,2
533847679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2282,2,2
533947663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2282,2,2
534057672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2282,2,2
534157663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2282,2,2
534267671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2282,2,2
534367675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2285,2,2
534467672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2286,2,2
534567663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2286,2,2
534677675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2286,2,2
534777664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2286,2,2
534887680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2287,2,2
534987663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2287,2,2
535097675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2287,2,2
535197664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2287,2,2
535308343,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2287,2,2
535407671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2291,2,2
535517667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2291,2,2
535617664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2291,2,2
535727668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2291,2,2
535827967,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2292,2,2
535937675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2292,2,2
536037664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2292,2,2
536147668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2292,2,2
536247663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2292,2,2
536357943,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2294,2,2
536457680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2296,2,2
536567668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2296,2,2
536667663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2296,2,2
536777667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2296,2,2
536877672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2297,2,2
536987668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2297,2,2
537087671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2297,2,2
537197667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2297,2,2
537297664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2297,2,2
537407990,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2301,2,2
537507671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2301,2,2
537617671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2301,2,2
537717664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2301,2,2
537828464,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2302,2,2
537927671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2302,2,2
538037675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2302,2,2
538137664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2302,2,2
538247676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2302,2,2
538348065,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2304,2,2
538457678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2306,2,2
538557664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2306,2,2
538667668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2306,2,2
538767663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2306,2,2
538877671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2307,2,2
538977664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2307,2,2
539087672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2307,2,2
539187663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2307,2,2
539297667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2307,2,2
539397738,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2310,2,2
539507672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2311,2,2
539607663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2311,2,2
539717667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2311,2,2
539817664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2311,2,2
539927672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2312,2,2
540028033,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2312,2,2
540137675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2312,2,2
540237664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2312,2,2
540347916,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2313,2,2
540447679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2316,2,2
540557667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2316,2,2
540657672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2316,2,2
540767668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2316,2,2
540867671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2317,2,2
540977675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2317,2,2
541077664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2317,2,2
541187676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2317,2,2
541287663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2317,2,2
541397679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2320,2,2
541497676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2321,2,2
541607668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2321,2,2
541707663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2321,2,2
541817667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2321,2,2
541917672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2322,2,2
542028038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2322,2,2
542127663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2322,2,2
542237671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2322,2,2
542337680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2323,2,2
542437679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2326,2,2
542537667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2326,2,2
542647667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2326,2,2
542747664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2326,2,2
542857671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2327,2,2
542957663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2327,2,2
543067675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2327,2,2
543167664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2327,2,2
543277671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2327,2,2
543377679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2330,2,2
543487679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2331,2,2
543587664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2331,2,2
543697674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2331,2,2
543797663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2331,2,2
543907671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2332,2,2
544007664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2332,2,2
544117675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2332,2,2
544217667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2332,2,2
544327962,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2333,2,2
544427680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2336,2,2
544527667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2336,2,2
544627663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2336,2,2
544737668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2336,2,2
544837663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2336,2,2
544947675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2337,2,2
545047663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2337,2,2
545157672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2337,2,2
545257675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2337,3,0
545367914,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2339,3,0
545467679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2340,3,0
545577672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2340,3,0
545677667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2340,3,0
545787667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2340,3,0
545887679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2341,3,0
545997668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2341,3,0
546097667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2341,3,0
546207671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2341,3,0
546307663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2341,3,0
546417866,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2344,3,0
546517671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2344,3,0
546627671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2344,3,0
546727663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2344,3,0
546837672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2344,3,0
546937679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2345,3,0
547047671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2345,3,0
547147667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2345,3,0
547257676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2345,3,0
547357679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2346,3,0
547467679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2348,3,0
547567667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2348,3,0
547677668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2348,3,0
547777663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2348,3,0
547887679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2349,3,0
547987663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2349,3,0
548097668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2349,3,0
548197663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2349,3,0
548307671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2349,3,0
548407753,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2351,3,0
548517676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2352,3,0
548617667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2352,3,0
548727667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2352,3,0
548827663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2352,3,0
548937680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2353,3,0
549037663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2353,3,0
549147675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2353,3,0
549247663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2353,3,0
549357680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2355,3,0
549457675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2356,3,0
549567667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2356,3,0
549667671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2356,3,0
549777672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2356,3,0
549877886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2357,3,0
