timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
332799515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,653,0,0
332909523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,653,0,0
333009517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,653,0,0
333119525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,653,0,0
333219515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,653,0,0
333329519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,653,0,0
333429513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,653,0,0
333539521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,655,0,0
333639515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,655,0,0
333749527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,655,0,0
333849513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,655,0,0
333959521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,655,0,0
334059515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,655,0,0
334169519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,655,0,0
334269513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,655,0,0
334379517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,655,0,0
334479531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,656,0,0
334589527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,657,0,0
334689517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,657,0,0
334799517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,657,0,0
334899515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,657,0,0
335009523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,657,0,0
335109513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,657,0,0
335219517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,657,0,0
335319515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,657,0,0
335429519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,657,0,0
335529525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,659,0,0
335639517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,659,0,0
335739519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,659,0,0
335849523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,659,0,0
335949513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,659,0,0
336059517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,659,0,0
336159519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,659,0,0
336269515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,659,0,0
336369513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,659,0,0
336479521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,660,0,0
336579523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,661,0,0
336689527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,661,0,0
336789517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,661,0,0
336899521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,661,0,0
336999515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,661,0,0
337109519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,661,0,0
337209521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,661,0,0
337319525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,661,0,0
337419515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,661,0,0
337529527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,663,0,0
337629513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,663,0,0
337739525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,663,0,0
337839519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,663,0,0
337949519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,663,0,0
338049517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,663,0,0
338159517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,663,0,0
338259519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,663,0,0
338369523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,663,0,0
338469521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,664,0,0
338569521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,665,0,0
338669515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,665,0,0
338779517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,665,0,0
338879517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,665,0,0
338989517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,665,0,0
339089519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,665,0,0
339199517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,665,0,0
339299513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,665,0,0
339409517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,665,0,0
339509527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,667,0,0
339619521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,667,0,0
339719525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,667,0,0
339829521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,667,0,0
339929515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,667,0,0
340039517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,667,0,0
340139513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,667,0,0
340249517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,667,0,0
340349515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,667,0,0
340459525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,667,0,0
340559521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,669,0,0
340669521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,669,0,0
340769515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,669,0,0
340879517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,669,0,0
340979513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,669,0,0
341089521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,669,0,0
341189519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,669,0,0
341299517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,669,0,0
341399525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,669,0,0
341509529,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,669,0,0
341609523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,671,0,0
341719521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,671,0,0
341819958,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,671,0,0
341929521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,671,0,0
342029515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,671,0,0
342139525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,671,0,0
342239513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,671,0,0
342349517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,671,0,0
342449515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,671,0,0
342559521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,673,0,0
342659521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,673,0,0
342769517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,673,0,0
342869519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,673,0,0
342979517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,673,0,0
343079513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,673,0,0
343189525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,673,0,0
343289516,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,673,0,0
343399517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,673,0,0
343499521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,673,0,0
343609517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,675,0,0
343709515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,675,0,0
343819910,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,675,0,0
343919517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,675,0,0
344029517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,675,0,0
344129519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,675,0,0
344239525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,675,0,0
344339513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,675,0,0
344449521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,675,0,0
344549812,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,677,0,0
344649521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,677,0,0
344749521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,677,0,0
344859523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,677,0,0
344959521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,677,0,0
345069521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,677,0,0
345169517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,677,0,0
345279523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,677,0,0
345379513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,677,0,0
345489517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,677,0,0
345589521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,679,0,0
345699526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,679,0,0
345799513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,679,0,0
345909525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,679,0,0
346009517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,679,0,0
346119519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,679,0,0
346219513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,679,0,0
346329517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,679,0,0
346429513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,679,0,0
346539526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,681,0,0
346639513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,681,0,0
346749517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,681,0,0
346849517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,681,0,0
346959519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,681,0,0
347059517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,681,0,0
347169517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,681,0,0
347269513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,681,0,0
347379523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,681,0,0
347479513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,681,0,0
347589521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,683,0,0
347689525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,683,0,0
347799518,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,683,0,0
347899517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,683,0,0
348009517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,683,0,0
348109521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,683,0,0
348219519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,683,0,0
348319513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,683,0,0
348429517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,683,0,0
348529525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0
348629527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0
348729525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0
348839521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0
348939515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0
349049519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0
349149513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0
349259517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0
349359515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0
349469527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0
349569521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0
349679517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0
349779515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0
349889519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0
349989513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0
350099536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0
350199515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0
350309519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0
350409533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0
350519517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0
350619523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,689,0,0
350729527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,689,0,0
350829514,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,689,0,0
350939521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,689,0,0
351039515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,689,0,0
351149527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,689,0,0
351249513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,689,0,0
351359521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,689,0,0
351459515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,689,0,0
351569527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,691,0,0
351669513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,691,0,0
351779517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,691,0,0
351879519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,691,0,0
351989519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,691,0,0
352089517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,691,0,0
352199517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,691,0,0
352299519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,691,0,0
352409519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,691,0,0
352509769,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,692,0,0
352619521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,693,0,0
352719515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,693,0,0
352829523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,693,0,0
352929514,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,693,0,0
353039517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,693,0,0
353139519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,693,0,0
353249519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,693,0,0
353349513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,693,0,0
353459517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,693,0,0
353559523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0
353669515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0
353769525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0
353879521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0
353979519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0
354089515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0
354189525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0
354299517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0
354399515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0
354509519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0
354609521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0
354729521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0
354829513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0
354939523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0
355039513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0
355149517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0
355249517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0
355359519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0
355459525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0
355570231,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0
355669513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0
355779519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0
355879517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0
355989517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0
356089513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0
356199519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0
356299517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0
356409525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0
356509873,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,700,0,0
356609519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0
356709513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0
356809517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0
356909519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0
357019521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0
357119513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0
357229517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0
357329519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0
357439513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0
357539521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0
357639519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0
357739525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0
357849525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0
357949513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0
358059519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0
358159513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0
358269521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0
358369513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0
358479526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0
358579525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0
358689513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0
358789521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0
358899519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0
358999521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0
359109517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0
359209517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0
359319519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0
359419513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0
359529521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0
359629525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0
359739523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0
359839517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0
359949517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0
360049513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0
360159526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0
360259513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0
360369517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0
360469513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0
360579526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0
360679517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0
360789517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0
360889517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0
360999519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0
361099513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0
361209517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0
361309517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0
361419519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0
361519525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0
361629517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
361729513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
361839523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
361939517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
362049517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
362149513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
362259519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
362359525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
362469517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
362569529,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
362679526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
362779517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
362889551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
362989513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
363099519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
363199525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
363309517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
363409517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
363519519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
363619514,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
363729583,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
363829513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
363939523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0
364039719,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0
364159517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0
364259517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0
364369523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0
364469535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0
