timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
1269689630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,321,321,0,0
1269789641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,321,321,0,0
1270049637,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,321,321,0,0
1270149641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,321,321,0,0
1270249630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,321,321,0,0
1270359630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,321,321,0,0
1270459645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,321,321,0,0
1270559641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,322,322,0,0
1270659630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,322,322,0,0
1270839642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,322,322,0,0
1270939629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,322,322,0,0
1271039641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,322,322,0,0
1271299633,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,322,322,0,0
1271399645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,322,322,0,0
1271499638,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,322,322,0,0
1271609642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,323,323,0,0
1271709641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,323,323,0,0
1271809629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,323,323,0,0
1271909630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,323,323,0,0
1272009645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,323,323,0,0
1272119629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,323,323,0,0
1272219630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,323,323,0,0
1272319645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,323,323,0,0
1272649645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,324,324,0,0
1272749629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,324,324,0,0
1272859645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,324,324,0,0
1272959630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,324,324,0,0
1273059633,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,324,324,0,0
1273159637,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,324,324,0,0
1273259638,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,324,324,0,0
1273369629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,324,324,0,0
1273469645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,324,324,0,0
1273729642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,325,325,0,0
1273839645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,325,325,0,0
1273939629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,325,325,0,0
1274039630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,325,325,0,0
1274139641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,325,325,0,0
1274319629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,325,325,0,0
1274419645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,325,325,0,0
1274519646,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,325,325,0,0
1274629642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,326,326,0,0
1274729641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,326,326,0,0
1274829629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,326,326,0,0
1275099645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,326,326,0,0
1275199629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,326,326,0,0
1275299646,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,326,326,0,0
1275399641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,326,326,0,0
1275509641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,326,326,0,0
1275609641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,327,327,0,0
1275709646,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,327,327,0,0
1275819629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,327,327,0,0
1275919629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,327,327,0,0
1276019642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,327,327,0,0
1276279645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,327,327,0,0
1276379629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,327,327,0,0
1276479638,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,327,327,0,0
1276579641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,328,328,0,0
1276689629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,328,328,0,0
1276789633,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,328,328,0,0
1276889642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,328,328,0,0
1276999629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,328,328,0,0
1277099633,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,328,328,0,0
1277199646,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,328,328,0,0
1277309630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,328,328,0,0
1277409629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,328,328,0,0
1277739646,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,329,329,0,0
1277839641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,329,329,0,0
1277949629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,329,329,0,0
1278049646,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,329,329,0,0
1278149641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,329,329,0,0
1278259629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,329,329,0,0
1278359629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,329,329,0,0
1278459646,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,329,329,0,0
1278569641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,330,330,0,0
1278669629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,330,330,0,0
1278769642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,330,330,0,0
1278869633,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,330,330,0,0
1279129641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,330,330,0,0
1279229629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,330,330,0,0
1279329646,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,330,330,0,0
1279439630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,330,330,0,0
1279539641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,330,330,0,0
1279639645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,331,331,0,0
1279749630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,331,331,0,0
1279850062,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,331,331,0,0
1279959645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,331,331,0,0
1280059629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,331,331,0,0
1280329645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,331,331,0,0
1280429629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,331,331,0,0
1280529646,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,331,331,0,0
1280639642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,332,332,0,0
1280739629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,332,332,0,0
1280909641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,332,332,0,0
1281019641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,332,332,0,0
1281119630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,332,332,0,0
1281219641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,332,332,0,0
1281319629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,332,332,0,0
1281429630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,332,332,0,0
1281529645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,332,332,0,0
1281859649,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,333,333,0,0
1281969629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,333,333,0,0
1282069637,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-75,1,333,333,0,0
1282169638,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-75,1,333,333,0,0
1282279641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-75,1,333,333,0,0
1282379645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,333,333,0,0
1282479638,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,333,333,0,0
1282579641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,334,334,0,0
1282679644,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,334,334,0,0
1282779638,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,334,334,0,0
1282889630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,334,334,0,0
1283149641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,334,334,0,0
1283249633,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,334,334,0,0
1283349642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,334,334,0,0
1283459634,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,334,334,0,0
1283559637,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,334,334,0,0
1283659641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,335,335,0,0
1283759634,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,335,335,0,0
1283859629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,335,335,0,0
1283959637,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,335,335,0,0
1284069646,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,335,335,0,0
1284249642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,335,335,0,0
1284349629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,335,335,0,0
1284609641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,336,336,0,0
1284709629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,336,336,0,0
1284809630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,336,336,0,0
1284919646,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-75,1,336,336,0,0
1285019633,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-75,1,336,336,0,0
1285119629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-75,1,336,336,0,0
1285219642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,336,336,0,0
1285329629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,336,336,0,0
1285429629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,336,336,0,0
1285529646,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,336,336,0,0
1285789645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,337,337,0,0
1285889629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,337,337,0,0
1285989630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,337,337,0,0
1286099642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,337,337,0,0
1286199629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,337,337,0,0
1286299629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,337,337,0,0
1286399642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,337,337,0,0
1286509637,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,337,337,0,0
1286609641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,338,338,0,0
1286709642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,338,338,0,0
1286819630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,338,338,0,0
1287089645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,338,338,0,0
1287189629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,338,338,0,0
1287299645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,338,338,0,0
1287399630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,338,338,0,0
1287569649,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,338,338,0,0
1287669645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,339,339,0,0
1287779629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,339,339,0,0
1287879630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,339,339,0,0
1287979641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,339,339,0,0
1288089629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,339,339,0,0
1288189630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,339,339,0,0
1288289641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,339,339,0,0
1288549645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,339,339,0,0
1288649641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,340,340,0,0
1288749630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,340,340,0,0
1288850074,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,340,340,0,0
1288959629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,340,340,0,0
1289059637,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,340,340,0,0
1289159642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,340,340,0,0
1289269645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,340,340,0,0
1289369637,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,340,340,0,0
1289469642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,340,340,0,0
1289799645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,341,341,0,0
1289899629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,341,341,0,0
1289999630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,341,341,0,0
1290099645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,341,341,0,0
1290209629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,341,341,0,0
1290309629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,341,341,0,0
1290409660,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,341,341,0,0
1290519637,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,341,341,0,0
1290619641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,342,342,0,0
1290719642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,342,342,0,0
1291049642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,342,342,0,0
1291149629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,342,342,0,0
1291249629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,342,342,0,0
1291349642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,342,342,0,0
1291459629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,342,342,0,0
1291559645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,342,342,0,0
1291659642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,343,343,0,0
1291769630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,343,343,0,0
1291869633,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,343,343,0,0
1291969645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,343,343,0,0
1292079630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,343,343,0,0
1292179629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,343,343,0,0
1292439641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,343,343,0,0
1292539645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,343,343,0,0
1292649641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,344,344,0,0
1292749630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,344,344,0,0
1292850070,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,344,344,0,0
1292959629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,344,344,0,0
1293059642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,344,344,0,0
1293159641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,344,344,0,0
1293269633,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,344,344,0,0
1293369629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,344,344,0,0
1293469642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,344,344,0,0
1293569641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,344,344,0,0
1293829646,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,345,345,0,0
1293929629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,345,345,0,0
1294029629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,345,345,0,0
1294209645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,345,345,0,0
1294309630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,345,345,0,0
1294409641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,345,345,0,0
1294519637,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,345,345,0,0
1294619642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,346,346,0,0
1294719645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,346,346,0,0
1294819633,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,346,346,0,0
1294919630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,346,346,0,0
1295179645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,346,346,0,0
1295279645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,346,346,0,0
1295389633,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,346,346,0,0
1295489630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,346,346,0,0
1295589645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,346,346,0,0
1295699641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,347,347,0,0
1295799630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,347,347,0,0
1295899641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,347,347,0,0
1295999633,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,347,347,0,0
1296099642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,347,347,0,0
1296359645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,347,347,0,0
1296459637,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,347,347,0,0
1296559646,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,347,347,0,0
1296669641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,348,348,0,0
1296769629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,348,348,0,0
1296869646,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,348,348,0,0
1296969629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,348,348,0,0
1297079633,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,348,348,0,0
1297179641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,348,348,0,0
1297279634,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,348,348,0,0
1297459642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,348,348,0,0
1297559641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,348,348,0,0
1297829645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,349,349,0,0
1297939629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,349,349,0,0
1298039637,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,349,349,0,0
1298139638,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,349,349,0,0
1298239629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,349,349,0,0
1298349637,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,349,349,0,0
1298449638,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,349,349,0,0
1298549641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,349,349,0,0
1298659645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,350,350,0,0
1298759633,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,350,350,0,0
1298859630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,350,350,0,0
1299119645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-75,1,350,350,0,0
1299219629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-75,1,350,350,0,0
1299319642,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,350,350,0,0
1299419629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,350,350,0,0
1299529637,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,350,350,0,0
1299629641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,351,351,0,0
1299729638,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,351,351,0,0
1299839629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,351,351,0,0
1299939641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,351,351,0,0
1300039630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,351,351,0,0
1300369645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,351,351,0,0
1300469629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,351,351,0,0
1300569646,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,351,351,0,0
1300669641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,352,352,0,0
1300779629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,352,352,0,0
1300879645,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,352,352,0,0
1301039638,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-77,1,352,352,0,0
1301149641,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,352,352,0,0
1301249629,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,352,352,0,0
1301349630,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-76,1,352,352,0,0
