timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
27609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,25,25,0,0,0,0,0
27710266,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,25,25,0,0,0,0,0
27809553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,26,26,0,0,0,0,0
27909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,26,26,0,0,0,0,0
28009532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,26,26,0,0,0,0,0
28109541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,26,26,0,0,0,0,0
28209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,26,26,0,0,0,0,0
28309536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,26,26,0,0,0,0,0
28409547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,26,26,0,0,0,0,0
28509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,26,26,0,0,0,0,0
28609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,26,26,0,0,0,0,0
28710267,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,26,26,0,0,0,0,0
28809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,27,27,0,0,0,0,0
28909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,27,27,0,0,0,0,0
29009541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,27,27,0,0,0,0,0
29109541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,27,27,0,0,0,0,0
29209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,27,27,0,0,0,0,0
29309545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,27,27,0,0,0,0,0
29409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,27,27,0,0,0,0,0
29509532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,27,27,0,0,0,0,0
29609541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,27,27,0,0,0,0,0
29710301,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,27,27,0,0,0,0,0
29809551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,28,28,0,0,0,0,0
29909541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,28,28,0,0,0,0,0
30009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,28,28,0,0,0,0,0
30109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,28,28,0,0,0,0,0
30209537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,28,28,0,0,0,0,0
30309533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,28,28,0,0,0,0,0
30409551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,28,28,0,0,0,0,0
30509541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,28,28,0,0,0,0,0
30609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,28,28,0,0,0,0,0
30710266,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,28,28,0,0,0,0,0
30809545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,29,29,0,0,0,0,0
30909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,29,29,0,0,0,0,0
31009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,29,29,0,0,0,0,0
31109545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,29,29,0,0,0,0,0
31209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,29,29,0,0,0,0,0
31309533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,29,29,0,0,0,0,0
31409549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,29,29,0,0,0,0,0
31509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,29,29,0,0,0,0,0
31609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,29,29,0,0,0,0,0
31710271,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,29,29,0,0,0,0,0
31809555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,30,30,0,0,0,0,0
31909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,30,30,0,0,0,0,0
32009533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,30,30,0,0,0,0,0
32109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,30,30,0,0,0,0,0
32209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,30,30,0,0,0,0,0
32309545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,30,30,0,0,0,0,0
32409548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,30,30,0,0,0,0,0
32509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,30,30,0,0,0,0,0
32609545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,30,30,0,0,0,0,0
32710274,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,30,30,0,0,0,0,0
32809535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,31,31,0,0,0,0,0
32909537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,31,31,0,0,0,0,0
33009536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,31,31,0,0,0,0,0
33109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,31,31,0,0,0,0,0
33209537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,31,31,0,0,0,0,0
33309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,31,31,0,0,0,0,0
33409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,31,31,0,0,0,0,0
33509545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,31,31,0,0,0,0,0
33609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,31,31,0,0,0,0,0
33710266,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,31,31,0,0,0,0,0
33809541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,32,32,0,0,0,0,0
33909548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,32,32,0,0,0,0,0
34009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,32,32,0,0,0,0,0
34109545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,32,32,0,0,0,0,0
34209536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,32,32,0,0,0,0,0
34309533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,32,32,0,0,0,0,0
34409537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,32,32,0,0,0,0,0
34509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,32,32,0,0,0,0,0
34609537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,32,32,0,0,0,0,0
34709535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,32,32,0,0,0,0,0
34810270,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,33,33,0,0,0,0,0
34909547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,33,33,0,0,0,0,0
35009531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,33,33,0,0,0,0,0
35109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,33,33,0,0,0,0,0
35209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,33,33,0,0,0,0,0
35309537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,33,33,0,0,0,0,0
35409547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,33,33,0,0,0,0,0
35509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,33,33,0,0,0,0,0
35609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,33,33,0,0,0,0,0
35709536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,33,33,0,0,0,0,0
35809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,34,34,0,0,0,0,0
35909538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,34,34,0,0,0,0,0
36009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,34,34,0,0,0,0,0
36109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,34,34,0,0,0,0,0
36209531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,34,34,0,0,0,0,0
36309536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,34,34,0,0,0,0,0
36409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,34,34,0,0,0,0,0
36509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,34,34,0,0,0,0,0
36609552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,34,34,0,0,0,0,0
36709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,34,34,0,0,0,0,0
36809541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,35,35,0,0,0,0,0
36909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,35,35,0,0,0,0,0
37009544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,35,35,0,0,0,0,0
37109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,35,35,0,0,0,0,0
37209536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,35,35,0,0,0,0,0
37309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,35,35,0,0,0,0,0
37409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,35,35,0,0,0,0,0
37509536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,35,35,0,0,0,0,0
37609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,35,35,0,0,0,0,0
37709546,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,35,35,0,0,0,0,0
37809552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,36,36,0,0,0,0,0
37909548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,36,36,0,0,0,0,0
38009531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,36,36,0,0,0,0,0
38109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,36,36,0,0,0,0,0
38209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,36,36,0,0,0,0,0
38309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,36,36,0,0,0,0,0
38409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,36,36,0,0,0,0,0
38509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,36,36,0,0,0,0,0
38609542,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,36,36,0,0,0,0,0
38709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,36,36,0,0,0,0,0
38809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,37,37,0,0,0,0,0
38909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,37,37,0,0,0,0,0
39009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,37,37,0,0,0,0,0
39109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,37,37,0,0,0,0,0
39209541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,37,37,0,0,0,0,0
39309541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,37,37,0,0,0,0,0
39409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,37,37,0,0,0,0,0
39509541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,37,37,0,0,0,0,0
39609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,37,37,0,0,0,0,0
39709535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,37,37,0,0,0,0,0
39809541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,38,38,0,0,0,0,0
39909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,38,38,0,0,0,0,0
40009536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,38,38,0,0,0,0,0
40109549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,38,38,0,0,0,0,0
40209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,38,38,0,0,0,0,0
40309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,38,38,0,0,0,0,0
40409541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,38,38,0,0,0,0,0
40509532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,38,38,0,0,0,0,0
40609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,38,38,0,0,0,0,0
40709549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,38,38,0,0,0,0,0
40809544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,39,39,0,0,0,0,0
40909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,39,39,0,0,0,0,0
41009541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,39,39,0,0,0,0,0
41109537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,39,39,0,0,0,0,0
41209532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,39,39,0,0,0,0,0
41309541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,39,39,0,0,0,0,0
41409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,39,39,0,0,0,0,0
41509544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,39,39,0,0,0,0,0
41609541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,39,39,0,0,0,0,0
41709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,39,39,0,0,0,0,0
41809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,40,40,0,0,0,0,0
41909541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,40,40,0,0,0,0,0
42009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,40,40,0,0,0,0,0
42109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,40,40,0,0,0,0,0
42209541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,40,40,0,0,0,0,0
42309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,40,40,0,0,0,0,0
42409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,40,40,0,0,0,0,0
42509541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,40,40,0,0,0,0,0
42609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,40,40,0,0,0,0,0
42709549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,40,40,0,0,0,0,0
42809541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,41,41,0,0,0,0,0
42909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,41,41,0,0,0,0,0
43009536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,41,41,0,0,0,0,0
43109541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,41,41,0,0,0,0,0
43209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,41,41,0,0,0,0,0
43309533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,41,41,0,0,0,0,0
43409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,41,41,0,0,0,0,0
43509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,41,41,0,0,0,0,0
43609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,41,41,0,0,0,0,0
43709541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,41,41,0,0,0,0,0
43809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,42,42,0,0,0,0,0
43909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,42,42,0,0,0,0,0
44009537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,42,42,0,0,0,0,0
44109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,42,42,0,0,0,0,0
44209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,42,42,0,0,0,0,0
44309541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,42,42,0,0,0,0,0
44409544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,42,42,0,0,0,0,0
44509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,42,42,0,0,0,0,0
44609537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,42,42,0,0,0,0,0
44709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,42,42,0,0,0,0,0
44809544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,43,43,0,0,0,0,0
44909537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,43,43,0,0,0,0,0
45009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,43,43,0,0,0,0,0
45109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,43,43,0,0,0,0,0
45209537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,43,43,0,0,0,0,0
45309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,43,43,0,0,0,0,0
45409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,43,43,0,0,0,0,0
45509541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,43,43,0,0,0,0,0
45609544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,43,43,0,0,0,0,0
45709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,43,43,0,0,0,0,0
45809553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,44,44,0,0,0,0,0
45909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,44,44,0,0,0,0,0
46009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,44,44,0,0,0,0,0
46109549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,44,44,0,0,0,0,0
46209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,44,44,0,0,0,0,0
46309533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,44,44,0,0,0,0,0
46409537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,44,44,0,0,0,0,0
46509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,44,44,0,0,0,0,0
46609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,44,44,0,0,0,0,0
46709537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,44,44,0,0,0,0,0
46809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,45,45,0,0,0,0,0
46909548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,45,45,0,0,0,0,0
47009537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,45,45,0,0,0,0,0
47109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,45,45,0,0,0,0,0
47209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,45,45,0,0,0,0,0
47309537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,45,45,0,0,0,0,0
47409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,45,45,0,0,0,0,0
47509533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,45,45,0,0,0,0,0
47609542,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,45,45,0,0,0,0,0
47709545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,45,45,0,0,0,0,0
47809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,46,46,0,0,0,0,0
47909531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,46,46,0,0,0,0,0
48009536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,46,46,0,0,0,0,0
48109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,46,46,0,0,0,0,0
48209531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,46,46,0,0,0,0,0
48309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,46,46,0,0,0,0,0
48409544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,46,46,0,0,0,0,0
48509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,46,46,0,0,0,0,0
48609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,46,46,0,0,0,0,0
48709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,46,46,0,0,0,0,0
48809549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,47,47,0,0,0,0,0
48909552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,47,47,0,0,0,0,0
49009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,47,47,0,0,0,0,0
49109531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,47,47,0,0,0,0,0
49209536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,47,47,0,0,0,0,0
49309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,47,47,0,0,0,0,0
49409531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,47,47,0,0,0,0,0
49509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,47,47,0,0,0,0,0
49609548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,47,47,0,0,0,0,0
49709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,47,47,0,0,0,0,0
49809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,48,48,0,0,0,0,0
49909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,48,48,0,0,0,0,0
50009533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,48,48,0,0,0,0,0
50109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,48,48,0,0,0,0,0
50209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,48,48,0,0,0,0,0
50309538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,48,48,0,0,0,0,0
50409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,48,48,0,0,0,0,0
50509544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,48,48,0,0,0,0,0
50609531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,48,48,0,0,0,0,0
50709536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,48,48,0,0,0,0,0
50809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,49,49,0,0,0,0,0
50909538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,49,49,0,0,0,0,0
51009544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,49,49,0,0,0,0,0
51109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,49,49,0,0,0,0,0
51209531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,49,49,0,0,0,0,0
51309536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,49,49,0,0,0,0,0
51409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,49,49,0,0,0,0,0
51509534,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,49,49,0,0,0,0,0
51609552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,49,49,0,0,0,0,0
51709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,49,49,0,0,0,0,0
51809545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,50,50,0,0,0,0,0
51909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,50,50,0,0,0,0,0
52009532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,50,50,0,0,0,0,0
52109541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,50,50,0,0,0,0,0
52209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,50,50,0,0,0,0,0
52309536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,50,50,0,0,0,0,0
52409549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,50,50,0,0,0,0,0
52509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,50,50,0,0,0,0,0
52609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,50,50,0,0,0,0,0
52709543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,50,50,0,0,0,0,0
52809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-65,0,51,51,0,0,0,0,0
