timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
17569890,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,255,255,0,0,0
17669574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,255,255,0,0,0
17769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,255,255,0,0,0
17869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
17969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
18069564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
18169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
18269566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
18369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
18469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
18569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,255,255,0,0,0
18669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,255,255,0,0,0
18769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,255,255,0,0,0
18869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
18969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
19069564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
19169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
19269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
19369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
19469566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
19569714,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,255,255,0,0,0
19669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,255,255,0,0,0
19769566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,255,255,0,0,0
19869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
19969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
20069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
20169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
20269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
20369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
20469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
20569576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,255,255,0,0,0
20669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,255,255,0,0,0
20769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,255,255,0,0,0
20869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
20969570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
21069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
21169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
21269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
21369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
21469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
21569921,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,255,255,0,0,0
21669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,255,255,0,0,0
21769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,255,255,0,0,0
21869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
21969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
22069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
22169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
22269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
22369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
22469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
22569875,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,255,255,0,0,0
22669572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,255,255,0,0,0
22769566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,255,255,0,0,0
22869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
22969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
23069566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
23169740,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
23269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
23369566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
23469564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
23569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,32,255,255,0,0,0
23669566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,32,255,255,0,0,0
23769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,32,255,255,0,0,0
23869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
23969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
24069564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
24169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
24269566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
24369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
24469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
24569700,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,34,255,255,0,0,0
24669572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,34,255,255,0,0,0
24769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,34,255,255,0,0,0
24869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
24969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
25069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
25169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
25269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
25369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
25469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
25569919,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,36,255,255,0,0,0
25669572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,36,255,255,0,0,0
25769566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,36,255,255,0,0,0
25869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
25969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
26069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
26169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
26269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
26369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
26469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
26569891,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,38,255,255,0,0,0
26669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,38,255,255,0,0,0
26769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,38,255,255,0,0,0
26869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
26969570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
27069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
27169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
27269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
27369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
27469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
27571720,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,40,255,255,0,0,0
27669572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,40,255,255,0,0,0
27769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,40,255,255,0,0,0
27869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
27969560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
28069564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
28169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
28269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
28369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
28469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
28569886,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,42,255,255,0,0,0
28669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,42,255,255,0,0,0
28769566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,42,255,255,0,0,0
28869929,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
28969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
29069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
29169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
29269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
29369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
29469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
29569921,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,44,255,255,0,0,0
29669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,44,255,255,0,0,0
29769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,44,255,255,0,0,0
29869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
29969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
30069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
30169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
30269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
30369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
30469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
30569578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,46,255,255,0,0,0
30669572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,46,255,255,0,0,0
30769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,46,255,255,0,0,0
30869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
30969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
31069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
31169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
31269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
31369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
31469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
31569891,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,48,255,255,0,0,0
31669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,48,255,255,0,0,0
31769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,48,255,255,0,0,0
31869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
31969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
32069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
32169564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
32269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
32369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
32469564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
32569900,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,50,255,255,0,0,0
32669574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,50,255,255,0,0,0
32769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,50,255,255,0,0,0
32869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
32969562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
33069564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
33169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
33269566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
33369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
33469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
33569885,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,52,255,255,0,0,0
33669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,52,255,255,0,0,0
33769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,52,255,255,0,0,0
33869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
33969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
34069564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
34169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
34269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
34369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
34469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
34569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,255,255,0,0,0
34669560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,255,255,0,0,0
34769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,255,255,0,0,0
34869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
34969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
35069566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
35169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
35269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
35369566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
35469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
35569890,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,56,255,255,0,0,0
35669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,56,255,255,0,0,0
35769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,56,255,255,0,0,0
35869564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
35969570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
36069580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
36169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
36269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
36369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
36469564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
36569890,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
36669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
36769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
36869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
36969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
37069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
37169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
37269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
37369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
37469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
37569572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
37669572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
37769566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
37869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
37969560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
38069566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
38169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
38269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
38369566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
38469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
38569908,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
38669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
38769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
38869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
38969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
39069564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
39169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
39269566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
39369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
39469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
39570362,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
39669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
39769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
39869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
39969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
40069564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
40169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
40269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
40369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
40469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
40569879,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
40669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
40769566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
40869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
40969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
41069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
41169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
41269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
41369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
41469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
41570238,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
41669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
41769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
41869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
41969570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
42069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
42169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
42269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
42369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
42469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
42569619,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
42669572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
42769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
42869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
42969560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
43069564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
43169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
43269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
43369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
43469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
43569654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,72,255,255,0,0,0
43669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,72,255,255,0,0,0
43769566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,72,255,255,0,0,0
43869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,73,255,255,0,0,0
43969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,73,255,255,0,0,0
44069566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,73,255,255,0,0,0
44169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,73,255,255,0,0,0
