timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
421274782,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1234,3,0,B4:BF:E9:32:FE:90,421,-39285046
421276184,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1235,3,0,B4:BF:E9:34:ED:80,422,-26573466
421677932,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1236,3,0,B0:CB:D8:F3:32:18,424,-45281712
421981104,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1237,3,0,B4:BF:E9:32:FE:90,422,-39608562
422190020,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1238,3,0,B4:BF:E9:34:ED:80,423,-26669630
422283413,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1239,3,0,B0:CB:D8:F3:32:18,425,-45696222
422710970,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1240,3,0,B4:BF:E9:32:FE:90,423,-39898738
423303249,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1241,3,0,B4:BF:E9:34:ED:80,424,-26576498
423314887,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1242,3,0,B0:CB:D8:F3:32:18,426,-45674799
423823545,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1243,3,0,B4:BF:E9:32:FE:90,424,-39816203
423867333,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1244,3,0,B4:BF:E9:34:ED:80,425,-27043306
424463960,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1245,3,0,B0:CB:D8:F3:32:18,427,-45555766
424746744,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1246,3,0,B4:BF:E9:32:FE:90,425,-39912903
425317811,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1247,3,0,B4:BF:E9:34:ED:80,426,-26626395
425746680,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1248,3,0,B0:CB:D8:F3:32:18,428,-45292957
426264784,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1249,3,0,B4:BF:E9:32:FE:90,426,-39404960
426773247,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1250,3,0,B4:BF:E9:34:ED:80,427,-26176437
426774159,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1251,3,0,B0:CB:D8:F3:32:18,429,-45275593
426796959,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1252,3,0,B4:BF:E9:32:FE:90,427,-39902750
427176831,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1253,3,0,B4:BF:E9:34:ED:80,428,-26792878
427430865,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1254,3,0,B0:CB:D8:F3:32:18,430,-45648939
427809000,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1255,3,0,B4:BF:E9:32:FE:90,428,-39910651
428020946,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1256,3,0,B4:BF:E9:34:ED:80,429,-27024327
428498128,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1257,3,0,B0:CB:D8:F3:32:18,431,-45631594
428990640,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1258,3,0,B4:BF:E9:32:FE:90,429,-39739003
429417783,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1259,3,0,B4:BF:E9:34:ED:80,430,-26642032
429488306,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1260,3,0,B0:CB:D8:F3:32:18,432,-45681368
429876429,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1261,3,0,B4:BF:E9:32:FE:90,430,-39903206
430078246,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1262,3,0,B4:BF:E9:34:ED:80,431,-27012272
430569640,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1263,3,0,B0:CB:D8:F3:32:18,433,-45620004
430908145,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1264,3,0,B4:BF:E9:32:FE:90,431,-39891661
431091241,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1265,3,0,B4:BF:E9:34:ED:80,432,-27028400
431528689,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1266,3,0,B0:CB:D8:F3:32:18,434,-45680996
431946720,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1267,3,0,B4:BF:E9:32:FE:90,432,-39882969
432564482,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1268,3,0,B4:BF:E9:34:ED:80,433,-26575263
432565907,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1269,3,0,B0:CB:D8:F3:32:18,435,-45663793
433167926,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1270,3,0,B4:BF:E9:32:FE:90,433,-39701809
433182326,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1271,3,0,B4:BF:E9:34:ED:80,434,-26987491
433537813,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1272,3,0,B0:CB:D8:F3:32:18,436,-45701830
433975076,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1273,3,0,B4:BF:E9:32:FE:90,434,-39914567
434275697,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1274,3,0,B4:BF:E9:34:ED:80,435,-26923949
434783716,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1275,3,0,B0:CB:D8:F3:32:18,437,-45455962
435525589,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1276,3,0,B4:BF:E9:32:FE:90,435,-39377920
436213316,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1277,3,0,B4:BF:E9:34:ED:80,436,-26006425
436214247,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1278,3,0,B0:CB:D8:F3:32:18,438,-45065491
436347659,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1279,3,0,B4:BF:E9:32:FE:90,436,-39572194
436951906,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1280,3,0,B4:BF:E9:34:ED:80,437,-26297833
437438915,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1281,3,0,B0:CB:D8:F3:32:18,439,-44870770
437963213,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1282,3,0,B4:BF:E9:32:FE:90,437,-39026480
437964255,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1283,3,0,B4:BF:E9:34:ED:80,438,-26315435
437968371,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1284,3,0,B0:CB:D8:F3:32:18,440,-45381707
438117695,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1285,3,0,B4:BF:E9:32:FE:90,438,-39910084
438404531,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1286,3,0,B4:BF:E9:34:ED:80,439,-26908133
438684943,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1287,3,0,B0:CB:D8:F3:32:18,441,-45674723
439268050,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1288,3,0,B4:BF:E9:32:FE:90,439,-39771626
439857943,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1289,3,0,B4:BF:E9:34:ED:80,440,-26475849
440293228,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1290,3,0,B0:CB:D8:F3:32:18,442,-45096438
440976734,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1291,3,0,B4:BF:E9:32:FE:90,440,-39093018
440977709,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1292,3,0,B4:BF:E9:34:ED:80,441,-26372001
441644868,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1293,3,0,B0:CB:D8:F3:32:18,443,-44784775
442224479,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1294,3,0,B4:BF:E9:32:FE:90,441,-38875166
442816388,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1295,3,0,B4:BF:E9:34:ED:80,442,-25553404
443515618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1296,3,0,B0:CB:D8:F3:32:18,444,-43914027
443516829,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1297,3,0,B4:BF:E9:32:FE:90,442,-38640395
444106705,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1298,3,0,B4:BF:E9:34:ED:80,443,-25283017
444767434,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1299,3,0,B4:BF:E9:32:FE:90,443,-38402248
445157677,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1300,3,0,B0:CB:D8:F3:32:18,445,-43281968
445836265,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1301,3,0,B4:BF:E9:34:ED:80,444,-25113372
445837640,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1302,3,0,B4:BF:E9:32:FE:90,444,-38651996
446352429,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1303,3,0,B0:CB:D8:F3:32:18,446,-43977208
447004312,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1304,3,0,B4:BF:E9:32:FE:90,445,-38775359
447533954,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1305,3,0,B4:BF:E9:34:ED:80,445,-24659014
447535089,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1306,3,0,B0:CB:D8:F3:32:18,447,-44544769
448043308,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1307,3,0,B4:BF:E9:32:FE:90,446,-38746340
448616965,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1308,3,0,B0:CB:D8:F3:32:18,448,-44482769
448910174,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1309,3,0,B4:BF:E9:34:ED:80,446,-25085113
449804366,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1310,3,0,B4:BF:E9:32:FE:90,447,-38185279
449805271,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1311,3,0,B0:CB:D8:F3:32:18,449,-44474374
450377878,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1312,3,0,B4:BF:E9:34:ED:80,447,-25381768
450911937,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1313,3,0,B4:BF:E9:32:FE:90,448,-38087721
451513719,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1314,3,0,B0:CB:D8:F3:32:18,450,-43835918
452034198,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1315,3,0,B4:BF:E9:34:ED:80,448,-24985445
452035303,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1316,3,0,B4:BF:E9:32:FE:90,449,-38734398
452618082,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1317,3,0,B0:CB:D8:F3:32:18,451,-44011555
453313798,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1318,3,0,B4:BF:E9:32:FE:90,450,-38545935
453738689,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1319,3,0,B4:BF:E9:34:ED:80,449,-24721001
454519009,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1320,3,0,B0:CB:D8:F3:32:18,452,-43800636
454520060,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1321,3,0,B4:BF:E9:32:FE:90,451,-38475556
455325248,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1322,3,0,B4:BF:E9:34:ED:80,450,-24904469
455665067,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1323,3,0,B4:BF:E9:32:FE:90,452,-38614662
456236788,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1324,3,0,B0:CB:D8:F3:32:18,453,-43142857
456237880,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1325,3,0,B4:BF:E9:34:ED:80,451,-25765882
456604725,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1326,3,0,B4:BF:E9:32:FE:90,453,-38874974
457800716,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1327,3,0,B0:CB:D8:F3:32:18,454,-43499016
458676191,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1328,3,0,B4:BF:E9:34:ED:80,452,-24827495
458677610,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1329,3,0,B4:BF:E9:32:FE:90,454,-37942038
460306258,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1330,3,0,B0:CB:D8:F3:32:18,455,-42713391
460924551,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1331,3,0,B4:BF:E9:32:FE:90,455,-36745117
461139406,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1332,3,0,B4:BF:E9:34:ED:80,453,-23370235
461144237,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1333,3,0,B0:CB:D8:F3:32:18,456,-43565401
461904701,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1334,3,0,B4:BF:E9:34:ED:80,454,-25824947
462231546,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1335,3,0,B4:BF:E9:32:FE:90,456,-37408159
463299726,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1336,3,0,B0:CB:D8:F3:32:18,457,-44549920
465733835,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1337,3,0,B4:BF:E9:34:ED:80,455,-23565908
465735145,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1338,3,0,B4:BF:E9:32:FE:90,457,-37084596
466639618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1339,3,0,B0:CB:D8:F3:32:18,458,-42220071
467213464,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1340,3,0,B4:BF:E9:32:FE:90,458,-36636249
468154455,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1341,3,0,B4:BF:E9:34:ED:80,456,-22175181
468155448,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1342,3,0,B4:BF:E9:32:FE:90,459,-38896671
469097980,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1343,3,0,B0:CB:D8:F3:32:18,459,-40941700
471083151,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1344,3,0,B4:BF:E9:32:FE:90,460,-37099559
471084421,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1345,3,0,B4:BF:E9:34:ED:80,457,-23535369
471768526,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1346,3,0,B0:CB:D8:F3:32:18,460,-42421117
473103829,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1347,3,0,B4:BF:E9:32:FE:90,461,-36132368
473770055,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1348,3,0,B4:BF:E9:34:ED:80,458,-22599900
473771353,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1349,3,0,B0:CB:D8:F3:32:18,461,-42098327
474713953,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1350,3,0,B4:BF:E9:32:FE:90,462,-37665694
474715355,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1351,3,0,B0:CB:D8:F3:32:18,462,-44304364
475151793,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1352,3,0,B4:BF:E9:34:ED:80,459,-24517854
475740377,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1353,3,0,B4:BF:E9:32:FE:90,463,-38460991
476253719,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1354,3,0,B0:CB:D8:F3:32:18,463,-44285934
476254700,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1355,3,0,B4:BF:E9:34:ED:80,460,-26584941
476948135,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1356,3,0,B4:BF:E9:32:FE:90,464,-38801515
477357873,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1357,3,0,B0:CB:D8:F3:32:18,464,-44201808
477948848,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1358,3,0,B4:BF:E9:34:ED:80,461,-25910788
478537473,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1359,3,0,B4:BF:E9:32:FE:90,465,-38309216
478538365,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1360,3,0,B0:CB:D8:F3:32:18,465,-44441366
478974269,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1361,3,0,B4:BF:E9:34:ED:80,462,-25913064
479374229,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1362,3,0,B0:CB:D8:F3:32:18,466,-44735409
479378130,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1363,3,0,B4:BF:E9:32:FE:90,466,-38531602
479382624,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1364,3,0,B4:BF:E9:34:ED:80,463,-26627042
479615989,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1365,3,0,B0:CB:D8:F3:32:18,467,-45684567
479773357,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1366,3,0,B4:BF:E9:32:FE:90,467,-39866369
480194810,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1367,3,0,B4:BF:E9:34:ED:80,464,-26924619
480625178,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1368,3,0,B0:CB:D8:F3:32:18,468,-45694540
480877173,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1369,3,0,B4:BF:E9:32:FE:90,468,-39837230
481107285,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1370,3,0,B4:BF:E9:34:ED:80,465,-27022362
481626073,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1371,3,0,B0:CB:D8:F3:32:18,469,-45703562
481842577,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1372,3,0,B4:BF:E9:32:FE:90,469,-39907594
482113841,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1373,3,0,B4:BF:E9:34:ED:80,466,-27035796
482633139,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1374,3,0,B0:CB:D8:F3:32:18,470,-45696506
483077085,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1375,3,0,B4:BF:E9:32:FE:90,470,-39693654
483128219,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,10,1376,3,0,B4:BF:E9:34:ED:80,467,-27031511
