timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
413337706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-58,47,318,318,0,0
413437706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-58,47,318,318,0,0
413547707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-58,47,318,318,0,0
413647694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-58,47,318,318,0,0
413757706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-58,47,318,318,0,0
413857706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-58,47,318,318,0,0
413957696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-58,47,318,318,0,0
414067710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-58,47,318,318,0,0
414167694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-58,47,318,318,0,0
414267707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-58,47,318,318,0,0
414367706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,319,319,0,0
414467702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,319,319,0,0
414577706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,319,319,0,0
414677696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,319,319,0,0
414777706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,319,319,0,0
414887706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,319,319,0,0
414987696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,319,319,0,0
415087710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,319,319,0,0
415187694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,319,319,0,0
415297706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,319,319,0,0
415397708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,320,320,0,0
415497706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,320,320,0,0
415607706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,320,320,0,0
415707696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,320,320,0,0
415807706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,320,320,0,0
415917706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,320,320,0,0
416017694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,320,320,0,0
416117712,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,320,320,0,0
416217694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,320,320,0,0
416327710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,321,321,0,0
416427696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,321,321,0,0
416527706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,321,321,0,0
416637706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,321,321,0,0
416737694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,321,321,0,0
416837708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,321,321,0,0
416947706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,321,321,0,0
417047694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,321,321,0,0
417147711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,321,321,0,0
417247694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,321,321,0,0
417357710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,322,322,0,0
417457694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,322,322,0,0
417557708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,322,322,0,0
417667706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,322,322,0,0
417767694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,322,322,0,0
417867707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,322,322,0,0
417977708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,322,322,0,0
418077702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,322,322,0,0
418177702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,322,322,0,0
418277696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,322,322,0,0
418387710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,323,323,0,0
418487694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,323,323,0,0
418587707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,323,323,0,0
418697700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,323,323,0,0
418797694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,323,323,0,0
418897706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,323,323,0,0
419007707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,323,323,0,0
419107702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,323,323,0,0
419207702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,323,323,0,0
419307696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,323,323,0,0
419417708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,324,324,0,0
419517698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,324,324,0,0
419617706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,324,324,0,0
419727707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,324,324,0,0
419827694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,324,324,0,0
419927706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,324,324,0,0
420038112,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,324,324,0,0
420137704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,324,324,0,0
420237702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,324,324,0,0
420337706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,325,325,0,0
420447707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,325,325,0,0
420547694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,325,325,0,0
420647706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,325,325,0,0
420757706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,325,325,0,0
420857696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,325,325,0,0
420957706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,325,325,0,0
421067706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,325,325,0,0
421167703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,325,325,0,0
421267702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,325,325,0,0
421367706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,326,326,0,0
421477706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,326,326,0,0
421577696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,326,326,0,0
421677706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,326,326,0,0
421787706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,326,326,0,0
421887696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,326,326,0,0
421987780,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,326,326,0,0
422097698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,326,326,0,0
422197706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,326,326,0,0
422297708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,326,326,0,0
422397706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,327,327,0,0
422507706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,327,327,0,0
422607696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,327,327,0,0
422707706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,327,327,0,0
422817706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,327,327,0,0
422917694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,327,327,0,0
423017707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,327,327,0,0
423127706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,327,327,0,0
423227706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,327,327,0,0
423328482,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,327,327,0,0
423427710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,328,328,0,0
423527706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,328,328,0,0
423627696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,328,328,0,0
423737708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,328,328,0,0
423837706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,328,328,0,0
423937694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,328,328,0,0
424047707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,328,328,0,0
424147706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,328,328,0,0
424247706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,328,328,0,0
424357710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,329,329,0,0
424457696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,329,329,0,0
424557706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,329,329,0,0
424657694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,329,329,0,0
424767707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,329,329,0,0
424867706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,329,329,0,0
424967694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,329,329,0,0
425077706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,329,329,0,0
425177708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,329,329,0,0
425277706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,329,329,0,0
425387710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,330,330,0,0
425487699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,330,330,0,0
425587706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,330,330,0,0
425687694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,330,330,0,0
425797706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,330,330,0,0
425897708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,330,330,0,0
425997694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,330,330,0,0
426107706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,330,330,0,0
426207707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,330,330,0,0
426307706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,330,330,0,0
426417710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,331,331,0,0
426517694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,331,331,0,0
426617708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,331,331,0,0
426717694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,331,331,0,0
426827706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,331,331,0,0
426927707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,331,331,0,0
427027694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,331,331,0,0
427137706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,331,331,0,0
427237706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,331,331,0,0
427337708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,332,332,0,0
427447706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,332,332,0,0
427547694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,332,332,0,0
427647707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,332,332,0,0
427747694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,332,332,0,0
427857706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,332,332,0,0
427957706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,332,332,0,0
428057696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,332,332,0,0
428167706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,332,332,0,0
428267706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,332,332,0,0
428367707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,333,333,0,0
428477708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,333,333,0,0
428577694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,333,333,0,0
428677702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,333,333,0,0
428777696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,333,333,0,0
428887702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,333,333,0,0
428987706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,333,333,0,0
429087696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,333,333,0,0
429197704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,333,333,0,0
429297702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,333,333,0,0
429397706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,334,334,0,0
429507707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,334,334,0,0
429607694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,47,334,334,0,0
429707706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,334,334,0,0
429807696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,334,334,0,0
429917708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,334,334,0,0
430017706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,334,334,0,0
430117694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,334,334,0,0
430227707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,334,334,0,0
430328475,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,334,334,0,0
430427710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,335,335,0,0
430537706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,335,335,0,0
430637696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,335,335,0,0
430737706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,335,335,0,0
430837694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,335,335,0,0
430947707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,335,335,0,0
431047706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,335,335,0,0
431147694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,335,335,0,0
431257706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,335,335,0,0
431358029,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,336,336,0,0
431457702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,336,336,0,0
431567710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,336,336,0,0
431667696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,336,336,0,0
431767706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,336,336,0,0
431867694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,336,336,0,0
431977702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,336,336,0,0
432077708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,336,336,0,0
432177694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,336,336,0,0
432287706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,336,336,0,0
432387711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,337,337,0,0
432487702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,337,337,0,0
432597710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,337,337,0,0
432697694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,337,337,0,0
432797707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,337,337,0,0
432897694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,337,337,0,0
432997706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,337,337,0,0
433107707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,337,337,0,0
433207694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,337,337,0,0
433317706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,337,337,0,0
433417710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,338,338,0,0
433517704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,338,338,0,0
433627710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,338,338,0,0
433727694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,338,338,0,0
433827707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,338,338,0,0
433927694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,338,338,0,0
434027698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,338,338,0,0
434137706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,338,338,0,0
434237696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,338,338,0,0
434337710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,339,339,0,0
434447702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,339,339,0,0
434547707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,339,339,0,0
434647706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,339,339,0,0
434747694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,339,339,0,0
434857706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,339,339,0,0
434957696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,339,339,0,0
435057706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,339,339,0,0
435167706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,339,339,0,0
435267696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,339,339,0,0
435367710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,340,340,0,0
435477706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,340,340,0,0
435577706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,340,340,0,0
435677708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,340,340,0,0
435777694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,340,340,0,0
435887706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,340,340,0,0
435987696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,340,340,0,0
436087706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,340,340,0,0
436197706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,340,340,0,0
436297694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,340,340,0,0
436397712,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,341,341,0,0
436507710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,341,341,0,0
436607694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,341,341,0,0
436707703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,341,341,0,0
436807694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,341,341,0,0
436917698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,341,341,0,0
437017694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,341,341,0,0
437117704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,341,341,0,0
437227702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,341,341,0,0
437328468,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,341,341,0,0
437427707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,342,342,0,0
437537712,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,342,342,0,0
437637694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,342,342,0,0
437737702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,342,342,0,0
437837696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,47,342,342,0,0
437947702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,342,342,0,0
438047694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,342,342,0,0
438147703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,342,342,0,0
438257704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,342,342,0,0
438357706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,343,343,0,0
438457706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,343,343,0,0
438567711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,343,343,0,0
438667694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,343,343,0,0
438767702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,343,343,0,0
438867696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,343,343,0,0
438977704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,343,343,0,0
439077694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,343,343,0,0
439177702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,343,343,0,0
439287703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,343,343,0,0
439387706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,344,344,0,0
439487706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,344,344,0,0
439597702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,344,344,0,0
439697700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,344,344,0,0
439797706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,344,344,0,0
439897694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,344,344,0,0
440007699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,344,344,0,0
440107694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,344,344,0,0
440207706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,344,344,0,0
440317759,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,344,344,0,0
440417708,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,345,345,0,0
440517706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,345,345,0,0
440627710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,345,345,0,0
440727696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,345,345,0,0
440827702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,345,345,0,0
440927694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,345,345,0,0
441038089,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,345,345,0,0
441137696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,345,345,0,0
441237702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,345,345,0,0
441347710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,47,346,346,0,0
