timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
744207745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,674,674,3,0
744307737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,674,674,3,0
744417750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-57,0,674,674,3,0
744517737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-57,0,674,674,3,0
744617741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-57,0,674,674,3,0
744727745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-57,0,674,674,3,0
744827742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-57,0,674,674,3,0
744927737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-57,0,674,674,3,0
745038132,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-57,0,674,674,3,0
745137746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-57,0,675,675,3,0
745237749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-57,0,675,675,3,0
745337737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-57,0,675,675,3,0
745437742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,675,675,3,0
745537737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,675,675,3,0
745647741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,675,675,3,0
745747741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,675,675,3,0
745857742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,675,675,3,0
745957741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,675,675,3,0
746057741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,675,675,3,0
746157746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,676,676,3,0
746267750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,676,676,3,0
746367737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,676,676,3,0
746467745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,676,676,3,0
746567771,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,676,676,3,0
746677741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,676,676,3,0
746777741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,676,676,3,0
746887749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,676,676,3,0
746987738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,676,676,3,0
747087741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,676,676,3,0
747187745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,677,677,3,0
747298437,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,677,677,3,0
747397741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,677,677,3,0
747497745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,677,677,3,0
747597738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,677,677,3,0
747707746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,677,677,3,0
747807741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,677,677,3,0
747917741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,677,677,3,0
748017738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,677,677,3,0
748117749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,678,678,3,0
748217737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,678,678,3,0
748327749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,678,678,3,0
748427738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,678,678,3,0
748527745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,678,678,3,0
748627737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,678,678,3,0
748737742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,678,678,3,0
748837741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,678,678,3,0
748947741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,678,678,3,0
749047737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,678,678,3,0
749147746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,679,679,3,0
749247737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,679,679,3,0
749357891,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,679,679,3,0
749457738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,679,679,3,0
749557741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,679,679,3,0
749657737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,679,679,3,0
749767737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,679,679,3,0
749867738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,679,679,3,0
749977737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,679,679,3,0
750077737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,679,679,3,0
750177746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,680,680,3,0
750277737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,680,680,3,0
750377745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,680,680,3,0
750477738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,680,680,3,0
750587742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-57,0,680,680,3,0
