timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
470017673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,12,1439,1451,1,1
470117679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,12,1439,1451,1,1
470217673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,12,1439,1451,1,1
470317685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,12,1439,1451,1,1
470417675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,13,1439,1452,1,1
470527673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,14,1439,1453,1,1
470627673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,15,1439,1454,1,1
470737673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,15,1439,1454,1,1
470837683,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,16,1439,1455,1,1
470937673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,16,1439,1455,1,1
471038035,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,16,1439,1455,1,1
471137675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,16,1439,1455,1,1
471237673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,16,1439,1455,1,1
471347685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,16,1439,1455,1,1
471447674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,17,1439,1456,1,1
471547673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,19,1439,1458,1,1
471647673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,19,1439,1458,1,1
471757681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,19,1439,1458,1,1
471857687,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,20,1439,1459,1,1
471957673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,20,1439,1459,1,1
472057677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,20,1439,1459,1,1
472157675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,20,1439,1459,1,1
472257673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,20,1439,1459,1,1
472367685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,20,1439,1459,1,1
472467674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,21,1439,1460,1,1
472567673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,23,1439,1462,1,1
472667673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,23,1439,1462,1,1
472777673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,23,1439,1462,1,1
472877683,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,24,1439,1463,1,1
472977685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,24,1439,1463,1,1
473077677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,24,1439,1463,1,1
473177675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,24,1439,1463,1,1
473277673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,24,1439,1463,1,1
473387685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,24,1439,1463,1,1
473487674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,25,1439,1464,1,1
473587673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,27,1439,1466,1,1
473687673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,27,1439,1466,1,1
473797673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,28,1439,1467,1,1
473897682,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,28,1439,1467,1,1
473997673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,28,1439,1467,1,1
474097677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,28,1439,1467,1,1
474197675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,28,1439,1467,1,1
474307673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,28,1439,1467,1,1
474407685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,28,1439,1467,1,1
474507674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,29,1439,1468,1,1
474617686,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,31,1439,1470,1,1
474717673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,31,1439,1470,1,1
474817681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,32,1439,1471,1,1
474927682,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,32,1439,1471,1,1
475027673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,32,1439,1471,1,1
475137677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,32,1439,1471,1,1
475237673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,32,1439,1471,1,1
475337675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,32,1439,1471,1,1
475437681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,33,1439,1472,1,1
475537673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,34,1439,1473,1,1
475647674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,35,1439,1474,1,1
475747673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,35,1439,1474,1,1
475847685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,36,1439,1475,1,1
475957685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,36,1439,1475,1,1
476057679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,36,1439,1475,1,1
476167673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,36,1439,1475,1,1
476267673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,36,1439,1475,1,1
476367674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,36,1439,1475,1,1
476467681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,37,1439,1476,1,1
476567673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,39,1439,1478,1,1
476677673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,39,1439,1478,1,1
476777675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,39,1439,1478,1,1
476877673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,40,1439,1479,1,1
476987681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,40,1439,1479,1,1
477087678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,40,1439,1479,1,1
477197675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,40,1439,1479,1,1
477297673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,40,1439,1479,1,1
477397681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,40,1439,1479,1,1
477507838,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-58,41,1439,1480,1,1
477607673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-58,43,1439,1482,1,1
477707673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-58,43,1439,1482,1,1
477807686,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-58,44,1439,1483,1,1
477917675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-58,44,1439,1483,1,1
478017681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-58,44,1439,1483,1,1
478117677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-58,44,1439,1483,1,1
478217675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-58,44,1439,1483,1,1
478317673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-58,44,1439,1483,1,1
478417673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-58,44,1439,1483,1,1
478527682,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,46,1439,1485,1,1
478627673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,47,1439,1486,1,1
478727673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,47,1439,1486,1,1
478827686,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,48,1439,1487,1,1
478937683,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,48,1439,1487,1,1
479038063,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,48,1439,1487,1,1
479137673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,48,1439,1487,1,1
479237675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,48,1439,1487,1,1
479337673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,48,1439,1487,1,1
479437673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,49,1439,1488,1,1
479547686,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,50,1439,1489,1,1
479647673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,51,1439,1490,1,1
479747673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,51,1439,1490,1,1
479847674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,52,1439,1491,1,1
479957675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,52,1439,1491,1,1
480057685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,52,1439,1491,1,1
480157673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,52,1439,1491,1,1
480257675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,52,1439,1491,1,1
480357673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,52,1439,1491,1,1
480457673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,53,1439,1492,1,1
480567682,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,55,1439,1494,1,1
480667673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,55,1439,1494,1,1
480767685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,55,1439,1494,1,1
480867674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,56,1439,1495,1,1
480977675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,56,1439,1495,1,1
481077685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,56,1439,1495,1,1
481177673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,56,1439,1495,1,1
481287674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,56,1439,1495,1,1
481387673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,56,1439,1495,1,1
481487673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,57,1439,1496,1,1
481587682,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,59,1439,1498,1,1
481687673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,59,1439,1498,1,1
481797673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,59,1439,1498,1,1
481897685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,60,1439,1499,1,1
481997675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,60,1439,1499,1,1
482107685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,60,1439,1499,1,1
482207673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,60,1439,1499,1,1
482317673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,60,1439,1499,1,1
482417675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,60,1439,1499,1,1
482517673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,61,1439,1500,1,1
482617681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,63,1439,1502,1,1
482717675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,63,1439,1502,1,1
482827673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,64,1439,1503,1,1
482927673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,64,1439,1503,1,1
483027674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,64,1439,1503,1,1
483137686,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,64,1439,1503,1,1
483237673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,64,1439,1503,1,1
483347681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,64,1439,1503,1,1
483447674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,64,1439,1503,1,1
483547673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,66,1439,1505,1,1
483647685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,67,1439,1506,1,1
483747686,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,67,1439,1506,1,1
483857675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,68,1439,1507,1,1
483957673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,68,1439,1507,1,1
484057677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,68,1439,1507,1,1
484167682,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,68,1439,1507,1,1
484267673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,68,1439,1507,1,1
484377673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,68,1439,1507,1,1
484477673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,69,1439,1508,1,1
484577683,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,71,1439,1510,1,1
484687685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,71,1439,1510,1,1
484787673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,71,1439,1510,1,1
484887686,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,72,1439,1511,1,1
484987677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,72,1439,1511,1,1
485097685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,72,1439,1511,1,1
485197673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,72,1439,1511,1,1
485297675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,72,1439,1511,1,1
485397673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,72,1439,1511,1,1
485497673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,73,1439,1512,1,1
485597675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,75,1439,1514,1,1
485707685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,75,1439,1514,1,1
485807673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,76,1439,1515,1,1
485907674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,76,1439,1515,1,1
486007728,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,76,1439,1515,1,1
486117677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,76,1439,1515,1,1
486217681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,76,1439,1515,1,1
486317675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,76,1439,1515,1,1
486417673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,76,1439,1515,1,1
486517673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,77,1439,1516,1,1
486617675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,79,1439,1518,1,1
486727685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,79,1439,1518,1,1
486827685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,80,1439,1519,1,1
486927674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,80,1439,1519,1,1
487027673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,80,1439,1519,1,1
487137677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,80,1439,1519,1,1
487237681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,80,1439,1519,1,1
487337675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,80,1439,1519,1,1
487437673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,80,1439,1519,1,1
487537673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,82,1439,1521,1,1
487637675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,83,1439,1522,1,1
487747685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,83,1439,1522,1,1
487847685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,84,1439,1523,1,1
487957685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,84,1439,1523,1,1
488057679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,84,1439,1523,1,1
488157673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,84,1439,1523,1,1
488267681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,84,1439,1523,1,1
488367674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,84,1439,1523,1,1
488477675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,85,1439,1524,1,1
488577673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,87,1439,1526,1,1
488677681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,87,1439,1526,1,1
488777687,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,87,1439,1526,1,1
488877673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,88,1439,1527,1,1
488987673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,88,1439,1527,1,1
489087678,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,88,1439,1527,1,1
489187673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,88,1439,1527,1,1
489297681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,88,1439,1527,1,1
489397673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,88,1439,1527,1,1
489507674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,89,1439,1528,1,1
489607681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,91,1439,1530,1,1
489707681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,91,1439,1530,1,1
489807690,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,92,1439,1531,1,1
489907673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,92,1439,1531,1,1
490017673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,92,1439,1531,1,1
490117677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,92,1439,1531,1,1
490217683,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,92,1439,1531,1,1
490327673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,92,1439,1531,1,1
490427673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,92,1439,1531,1,1
490537673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,94,1439,1533,1,1
490637675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,95,1439,1534,1,1
490737685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,95,1439,1534,1,1
490837685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,96,1439,1535,1,1
490937683,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,96,1439,1535,1,1
491047677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,96,1439,1535,1,1
491147673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,96,1439,1535,1,1
491247682,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,96,1439,1535,1,1
491357675,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,96,1439,1535,1,1
491457673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,97,1439,1536,1,1
491567673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,99,1439,1538,1,1
491667674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,99,1439,1538,1,1
491767685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,99,1439,1538,1,1
491877673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,100,1439,1539,1,1
491977673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,100,1439,1539,1,1
492077679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,100,1439,1539,1,1
492177673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,100,1439,1539,1,1
492287685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,100,1439,1539,1,1
492387674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,100,1439,1539,1,1
492487673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,101,1439,1540,1,1
492587673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,103,1439,1542,1,1
492687674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-57,103,1439,1542,1,1
492787685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,103,1439,1542,1,1
492897677,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,104,1439,1543,1,1
492997673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,104,1439,1543,1,1
493097679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,104,1439,1543,1,1
493207673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,104,1439,1543,1,1
493307681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,104,1439,1543,1,1
493407674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,104,1439,1543,1,1
493507673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,105,1439,1544,1,1
493607673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,107,1439,1546,1,1
493707674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,107,1439,1546,1,1
493807681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-56,107,1439,1546,1,1
493917685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,108,1439,1547,1,1
494017673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,108,1439,1547,1,1
494117679,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,108,1439,1547,1,1
494227673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,108,1439,1547,1,1
494327685,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,108,1439,1547,1,1
494427674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,108,1439,1547,1,1
494527673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,110,1439,1549,1,1
494627681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,111,1439,1550,1,1
494727674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-55,111,1439,1550,1,1
494837687,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-58,112,1439,1551,1,1
494937673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-58,112,1439,1551,1,1
495038051,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-58,112,1439,1551,1,1
495147674,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-58,112,1439,1551,1,1
495247673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-58,112,1439,1551,1,1
495347681,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-58,112,1439,1551,1,1
495457673,NODE_B0CBD8F33218,blackhole,4,B4:BF:E9:34:ED:81,-58,112,1439,1551,1,1
