timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
602847680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1651,3,0
602957692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1651,3,0
603057681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1651,3,0
603167681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1651,3,0
603267699,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1652,3,0
603377680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1659,3,0
603477681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1659,3,0
603587689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1659,3,0
603687680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1659,3,0
603797688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1660,3,0
603897685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1660,3,0
604007689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1662,3,0
604107688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1663,3,0
604217680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1663,3,0
604317681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1663,3,0
604427681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1663,3,0
604527680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1663,3,0
604637680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1663,3,0
604737685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1663,3,0
604847689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1664,3,0
604948012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1665,3,0
605047688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1667,3,0
605147681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1667,3,0
605257680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1667,3,0
605357680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1667,3,0
605467684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1667,3,0
605567681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1667,3,0
605677684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1667,3,0
605777680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1667,3,0
605887684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1668,3,0
605987689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1670,3,0
606087688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1671,3,0
606187680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1671,3,0
606297681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1671,3,0
606397680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1671,3,0
606507680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1671,3,0
606607684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1671,3,0
606717685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1671,3,0
606817688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1672,3,0
606927680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1672,3,0
607028026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1675,3,0
607127681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1675,3,0
607227680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1675,3,0
607337680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1675,3,0
607437681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1675,3,0
607547689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1675,3,0
607647680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1675,3,0
607757680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1675,3,0
607857689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1676,3,0
607967689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1677,3,0
608067688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1679,3,0
608177680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1679,3,0
608277681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1679,3,0
608387689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1679,3,0
608487680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1679,3,0
608597688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1679,3,0
608697681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1679,3,0
608807689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1680,3,0
608907680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1680,3,0
609017688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
609117685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
609227681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
609327680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
609437680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
609537681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
609647685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
609747680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
609857680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
609957681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
610067685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
610167680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
610277680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
610377681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
610487681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
610587680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
610697684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
610797681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
610907685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
611007680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
611117684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
611217681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
611327681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0
611427688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0
611537680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0
611637693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0
611747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0
611847680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0
611957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0
612057681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0
612167685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0
612267680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0
612377680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0
612477681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0
612587689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0
612687680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0
612797688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0
612897681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0
613007770,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1698,3,0
613107692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1699,3,0
613217680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1699,3,0
613317681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1699,3,0
613427681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1699,3,0
613527680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1699,3,0
613637688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1699,3,0
613737681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1699,3,0
613847689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1700,3,0
613947680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1700,3,0
614057692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1703,3,0
614157685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1703,3,0
614267681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1703,3,0
614367684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1703,3,0
614477680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1703,3,0
614577681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1703,3,0
614687685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1703,3,0
614787981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1704,3,0
614897684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1704,3,0
614997689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1706,3,0
615097692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1707,3,0
615197684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1707,3,0
615307680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1707,3,0
615407681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1707,3,0
615517680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1707,3,0
615617680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1707,3,0
615727684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1707,3,0
615827689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1708,3,0
615937680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1708,3,0
616037688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
616137681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
616237684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
616347680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
616447680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
616557681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
616657684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
616767680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
616867684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
616977681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
617077684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
617187680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
617287684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
617397681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
617497684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
617607680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
617707680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
617817685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
617917680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0
618028202,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1715,3,0
618127684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1719,3,0
618237685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1719,3,0
618337680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1719,3,0
618447680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1719,3,0
618547680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1719,3,0
618657681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1719,3,0
618757684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1719,3,0
618867688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1720,3,0
618967680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1720,3,0
619077689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1723,3,0
619177680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1723,3,0
619287684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1723,3,0
619387680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1723,3,0
619497681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1723,3,0
619597818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1723,3,0
619707680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1723,3,0
619807680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1723,3,0
619917685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1724,3,0
620017688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1726,3,0
620117688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1727,3,0
620217681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1727,3,0
620327685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1727,3,0
620427688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1727,3,0
620537680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1727,3,0
620637681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1727,3,0
620747689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1727,3,0
620847680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1727,3,0
620957684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1728,3,0
621058028,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1731,3,0
621157684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1731,3,0
621257680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1731,3,0
621367684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1731,3,0
621467681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1731,3,0
621577684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1731,3,0
621677680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1731,3,0
621787680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1731,3,0
621887689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1732,3,0
621997688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1733,3,0
622097688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1735,3,0
622207680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1735,3,0
622307681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1735,3,0
622417684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1735,3,0
622517680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1735,3,0
622627684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1735,3,0
622727689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1735,3,0
622837688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1736,3,0
622937684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1736,3,0
623047688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1738,3,0
623147685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1739,3,0
623257680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1739,3,0
623357684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1739,3,0
623467680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1739,3,0
623567681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1739,3,0
623677688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1739,3,0
623777680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1739,3,0
623887688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1740,3,0
623987681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1740,3,0
624097688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1743,3,0
624197680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1743,3,0
624307680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1743,3,0
624407685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1743,3,0
624517680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1743,3,0
624617696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1743,3,0
624727688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1743,3,0
624827685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1744,3,0
624937680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1744,3,0
625038003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1746,3,0
625137689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1747,3,0
625237680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1747,3,0
625347680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1747,3,0
625447684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1747,3,0
625557681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1747,3,0
625657680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1747,3,0
625767680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1747,3,0
625868010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1748,3,0
625967685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1748,3,0
626067688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1750,3,0
626177688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1751,3,0
626277681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1751,3,0
626387685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1751,3,0
626487684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1751,3,0
626597684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1751,3,0
626697681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1751,3,0
626807685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1751,3,0
626907688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1752,3,0
627017688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1754,3,0
627117689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1755,3,0
627227681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1755,3,0
627327680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1755,3,0
627437949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1755,3,0
627537681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1755,3,0
627647685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1755,3,0
627747680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1755,3,0
627857680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1755,3,0
627957689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1756,3,0
628067689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1758,3,0
628167684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1759,3,0
628277680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1759,3,0
628377681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1759,3,0
628487685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1759,3,0
628587680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1759,3,0
628697680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1759,3,0
628797685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1759,3,0
628907681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1759,3,0
629008020,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0
629107692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0
629207681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0
629317680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0
629417688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0
629527684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0
629627689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0
629737680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0
629837680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0
629947680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0
630047681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0
630157680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0
630257692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0
630367680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0
630467681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0
630577692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1767,3,0
630677680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1767,3,0
630787688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1767,3,0
630887681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1767,3,0
630997688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1768,3,0
631097684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1770,3,0
631207688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0
631307681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0
631417680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0
631517680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0
631627684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0
631727681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0
631837680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0
631938506,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0
632047688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1774,3,0
632147689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1775,3,0
632247680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1775,3,0
632347680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1775,3,0
632457681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1775,3,0
632557680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1775,3,0
632667688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1775,3,0
632767688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1775,3,0
632877681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1775,3,0
632977688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1776,3,0
633087688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1778,3,0
633187684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0
633297681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0
633397680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0
633507680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0
633607843,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0
633717685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0
633817680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0
633927680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0
634028051,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1781,3,0
634137681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1781,3,0
634237680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1781,3,0
634337680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1781,3,0
634437681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1781,3,0
