timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
570887683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,467,1449,1916,1,1
570987684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,468,1449,1917,1,1
571087695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,468,1449,1917,1,1
571197683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,468,1449,1917,1,1
571297691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,468,1449,1917,1,1
571397685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,470,1449,1919,1,1
571497699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,470,1449,1919,1,1
571607683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,470,1449,1919,1,1
571707684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,470,1449,1919,1,1
571807683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,471,1449,1920,1,1
571907683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,471,1449,1920,1,1
572007692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,472,1449,1921,1,1
572117696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,472,1449,1921,1,1
572217683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,472,1449,1921,1,1
572317691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,473,1449,1922,1,1
572427692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,474,1449,1923,1,1
572527699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,474,1449,1923,1,1
572637683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,474,1449,1923,1,1
572737683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,474,1449,1923,1,1
572837685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,475,1449,1924,1,1
572937695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,475,1449,1924,1,1
573038082,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,476,1449,1925,1,1
573147696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,476,1449,1925,1,1
573247683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,476,1449,1925,1,1
573347691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,477,1449,1926,1,1
573457683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,478,1449,1927,1,1
573557701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,478,1449,1927,1,1
573667683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,478,1449,1927,1,1
573767683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,478,1449,1927,1,1
573867684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,479,1449,1928,1,1
573977685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,480,1449,1929,1,1
574077691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,480,1449,1929,1,1
574177687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,480,1449,1929,1,1
574287684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,480,1449,1929,1,1
574387695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,482,1449,1931,1,1
574487683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,482,1449,1931,1,1
574587700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,482,1449,1931,1,1
574687683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,482,1449,1931,1,1
574787683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,482,1449,1931,1,1
574887684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,483,1449,1932,1,1
574997685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,484,1449,1933,1,1
575097691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,484,1449,1933,1,1
575197687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,484,1449,1933,1,1
575307684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,484,1449,1933,1,1
575407691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,486,1449,1935,1,1
575507683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,486,1449,1935,1,1
575607700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,486,1449,1935,1,1
575707683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,486,1449,1935,1,1
575807683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,487,1449,1936,1,1
575907692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,487,1449,1936,1,1
576017685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,488,1449,1937,1,1
576117691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,488,1449,1937,1,1
576217872,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,488,1449,1937,1,1
576327684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,489,1449,1938,1,1
576427691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,490,1449,1939,1,1
576527683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,490,1449,1939,1,1
576627700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,490,1449,1939,1,1
576727683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,490,1449,1939,1,1
576827683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,491,1449,1940,1,1
576937683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,491,1449,1940,1,1
577038075,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,492,1449,1941,1,1
577137683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,492,1449,1941,1,1
577247691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,492,1449,1941,1,1
577347684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,493,1449,1942,1,1
577447691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,494,1449,1943,1,1
577557683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,494,1449,1943,1,1
577657699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,494,1449,1943,1,1
577767684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,494,1449,1943,1,1
577867683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,495,1449,1944,1,1
577967683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,495,1449,1944,1,1
578067696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,496,1449,1945,1,1
578167683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,496,1449,1945,1,1
578277683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,496,1449,1945,1,1
578377683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,498,1449,1947,1,1
578477697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,498,1449,1947,1,1
578587683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,498,1449,1947,1,1
578687699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,498,1449,1947,1,1
578797683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,498,1449,1947,1,1
578897697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,499,1449,1948,1,1
578997683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,500,1449,1949,1,1
579097695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,500,1449,1949,1,1
579197685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,500,1449,1949,1,1
579307683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,500,1449,1949,1,1
579407691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,502,1449,1951,1,1
579507692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,502,1449,1951,1,1
579617685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,502,1449,1951,1,1
579717699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,502,1449,1951,1,1
579827683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,503,1449,1952,1,1
579927684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,503,1449,1952,1,1
580027683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,504,1449,1953,1,1
580137695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,504,1449,1953,1,1
580237683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,504,1449,1953,1,1
580337685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,504,1449,1953,1,1
580447683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,506,1449,1955,1,1
580547691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,506,1449,1955,1,1
580647692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,506,1449,1955,1,1
580747699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,506,1449,1955,1,1
580847683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,507,1449,1956,1,1
580947684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,507,1449,1956,1,1
581047691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,508,1449,1957,1,1
581157683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,508,1449,1957,1,1
581257683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,508,1449,1957,1,1
581357685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,509,1449,1958,1,1
581467687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,510,1449,1959,1,1
581567691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,510,1449,1959,1,1
581667684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,510,1449,1959,1,1
581767695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,510,1449,1959,1,1
581867691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,511,1449,1960,1,1
581967684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,511,1449,1960,1,1
582077697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,512,1449,1961,1,1
582177683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,512,1449,1961,1,1
582277683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,512,1449,1961,1,1
582387684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,514,1449,1963,1,1
582487683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,514,1449,1963,1,1
582587691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,514,1449,1963,1,1
582697683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,514,1449,1963,1,1
582797701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,514,1449,1963,1,1
582907683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,515,1449,1964,1,1
583007683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,516,1449,1965,1,1
583107696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,516,1449,1965,1,1
583207683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,516,1449,1965,1,1
583307683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,516,1449,1965,1,1
583417683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,518,1449,1967,1,1
583517685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,518,1449,1967,1,1
583617691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,518,1449,1967,1,1
583727683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,518,1449,1967,1,1
583827692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,519,1449,1968,1,1
583937685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,519,1449,1968,1,1
584038085,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,520,1449,1969,1,1
584137683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,520,1449,1969,1,1
584237685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,520,1449,1969,1,1
584337683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,521,1449,1970,1,1
584447691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,522,1449,1971,1,1
584547684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,522,1449,1971,1,1
584647691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,522,1449,1971,1,1
584757683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,522,1449,1971,1,1
584857703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,523,1449,1972,1,1
584967684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,523,1449,1972,1,1
585067844,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,524,1449,1973,1,1
585167687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,524,1449,1973,1,1
585277683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,524,1449,1973,1,1
585377685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,526,1449,1975,1,1
585477683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,526,1449,1975,1,1
585587921,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,526,1449,1975,1,1
585687684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,526,1449,1975,1,1
585788343,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,526,1449,1975,1,1
585887691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,527,1449,1976,1,1
585987684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,527,1449,1976,1,1
586087695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,528,1449,1977,1,1
586187691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,528,1449,1977,1,1
586297683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,528,1449,1977,1,1
586397685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,530,1449,1979,1,1
586497683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,530,1449,1979,1,1
586607691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,530,1449,1979,1,1
586707684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,530,1449,1979,1,1
586807683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,530,1449,1979,1,1
586907695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,531,1449,1980,1,1
587007688,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,532,1449,1981,1,1
587107695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,532,1449,1981,1,1
587207683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,532,1449,1981,1,1
587317683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,532,1449,1981,1,1
587417697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,534,1449,1983,1,1
587517683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,534,1449,1983,1,1
587627691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,534,1449,1983,1,1
587727684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,534,1449,1983,1,1
587827683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,535,1449,1984,1,1
587927707,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,535,1449,1984,1,1
588038081,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,536,1449,1985,1,1
588137693,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,536,1449,1985,1,1
588237683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,536,1449,1985,1,1
588337683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,537,1449,1986,1,1
588437685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,538,1449,1987,1,1
588547683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,538,1449,1987,1,1
588647683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,538,1449,1987,1,1
588747692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,538,1449,1987,1,1
588857692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,539,1449,1988,1,1
588957695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,539,1449,1988,1,1
589067691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,540,1449,1989,1,1
589167688,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,540,1449,1989,1,1
589267683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,540,1449,1989,1,1
589367683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,541,1449,1990,1,1
589467692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,542,1449,1991,1,1
589577685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,542,1449,1991,1,1
589677691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,542,1449,1991,1,1
589777683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,542,1449,1991,1,1
589887696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,543,1449,1992,1,1
589987695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,543,1449,1992,1,1
590097695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,544,1449,1993,1,1
590197683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,544,1449,1993,1,1
590297685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,544,1449,1993,1,1
590407687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,546,1449,1995,1,1
590507683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,546,1449,1995,1,1
590607684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,546,1449,1995,1,1
590717693,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,546,1449,1995,1,1
590817683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,546,1449,1995,1,1
590917699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,547,1449,1996,1,1
591017689,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,548,1449,1997,1,1
591117695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,548,1449,1997,1,1
591217683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,548,1449,1997,1,1
591317685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,548,1449,1997,1,1
591427683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,549,1449,1998,1,1
591527683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,549,1449,1998,1,1
591627684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,549,1449,1998,1,1
591737696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,549,1449,1998,1,1
591837683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,549,1449,1998,1,1
591937859,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,549,1449,1998,1,1
592038063,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,550,1449,1999,1,1
592137691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,550,1449,1999,1,1
592237683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,550,1449,1999,1,1
592337685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,550,1449,1999,1,1
592447683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,551,1449,2000,1,1
592547691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,554,1449,2003,1,1
592647684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,554,1449,2003,1,1
592757697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,554,1449,2003,1,1
592857683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,554,1449,2003,1,1
592957695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,554,1449,2003,1,1
593057701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,554,1449,2003,1,1
593157683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,555,1449,2004,1,1
593257691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,555,1449,2004,1,1
593367684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,556,1449,2005,1,1
593467695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,557,1449,2006,1,1
593567683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,558,1449,2007,1,1
593677683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,558,1449,2007,1,1
593777693,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,558,1449,2007,1,1
593877687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,558,1449,2007,1,1
593987699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,558,1449,2007,1,1
594087696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,559,1449,2008,1,1
594197685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,559,1449,2008,1,1
594297683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,559,1449,2008,1,1
594397683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,561,1449,2010,1,1
594497685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,561,1449,2010,1,1
594597691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,562,1449,2011,1,1
594707683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,562,1449,2011,1,1
594807696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,562,1449,2011,1,1
594907683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,562,1449,2011,1,1
595017699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,562,1449,2011,1,1
595117695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,563,1449,2012,1,1
595227684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,563,1449,2012,1,1
595327683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,563,1449,2012,1,1
595427859,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,565,1449,2014,1,1
595527684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,565,1449,2014,1,1
595627683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,566,1449,2015,1,1
595737683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,566,1449,2015,1,1
595837695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,566,1449,2015,1,1
595937685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,566,1449,2015,1,1
596047703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,566,1449,2015,1,1
596147691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,567,1449,2016,1,1
596257687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,567,1449,2016,1,1
596357685,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,567,1449,2016,1,1
596457691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,569,1449,2018,1,1
596567683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,570,1449,2019,1,1
596667684,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,570,1449,2019,1,1
596767683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-63,570,1449,2019,1,1
