timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
487407741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,392,392,1,1
487507738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,392,392,1,1
487608548,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,392,392,1,1
487717749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,393,393,1,1
487817737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,393,393,1,1
487917738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,393,393,1,1
488027741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,393,393,1,1
488127737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,393,393,1,1
488227746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,393,393,1,1
488327737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,393,393,1,1
488437741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,393,393,1,1
488537737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,393,393,1,1
488637750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,394,394,1,1
488747749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,394,394,1,1
488847741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,394,394,1,1
488947738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,394,394,1,1
489057742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,394,394,1,1
489157737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,394,394,1,1
489257745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,394,394,1,1
489357738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,394,394,1,1
489467741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,394,394,1,1
489567737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,394,394,1,1
489667750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,395,395,1,1
489777750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,395,395,1,1
489877745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,395,395,1,1
489977737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,395,395,1,1
490087738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,395,395,1,1
490187737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,395,395,1,1
490287741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,395,395,1,1
490387738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,395,395,1,1
490497738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,395,395,1,1
490597737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,395,395,1,1
490697745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,396,396,1,1
490807746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,396,396,1,1
490907737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,396,396,1,1
491007741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,396,396,1,1
491117741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,396,396,1,1
491217738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,396,396,1,1
491317741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,396,396,1,1
491417737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,396,396,1,1
491517742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,396,396,1,1
491618524,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,396,396,1,1
491727749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,397,397,1,1
491827750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,397,397,1,1
491937742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,397,397,1,1
492038127,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,397,397,1,1
492137741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,397,397,1,1
492237738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,397,397,1,1
492347745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,397,397,1,1
492447737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,397,397,1,1
492547742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,397,397,1,1
492647745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,398,398,1,1
492757749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,398,398,1,1
492857741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,398,398,1,1
492967746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,398,398,1,1
493067737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,398,398,1,1
493167741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,398,398,1,1
493267738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,398,398,1,1
493377746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,398,398,1,1
493477737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,398,398,1,1
493577745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,398,398,1,1
493677746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,399,399,1,1
493787749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,399,399,1,1
493887741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,399,399,1,1
493997741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,399,399,1,1
494097738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,399,399,1,1
494197737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,399,399,1,1
494297741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,399,399,1,1
494407738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,399,399,1,1
494507737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,399,399,1,1
494607741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,399,399,1,1
494707746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,400,400,1,1
494817746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,400,400,1,1
494917737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,400,400,1,1
495027737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,400,400,1,1
495127738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,400,400,1,1
495227737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,400,400,1,1
495327741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,400,400,1,1
495437737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,400,400,1,1
495537738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,400,400,1,1
495637745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,401,401,1,1
495737737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,401,401,1,1
495847746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,401,401,1,1
495947745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,401,401,1,1
496057741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,401,401,1,1
496157737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,401,401,1,1
496257742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,401,401,1,1
496357741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,401,401,1,1
496457741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,401,401,1,1
496557738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,401,401,1,1
496667749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,402,402,1,1
496767741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,402,402,1,1
496867750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,402,402,1,1
496977742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,402,402,1,1
497087741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,402,402,1,1
497187737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,402,402,1,1
497287742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,402,402,1,1
497387741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,402,402,1,1
497487741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,402,402,1,1
497587738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,402,402,1,1
497697750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,403,403,1,1
497797737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,403,403,1,1
497897749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,403,403,1,1
498007742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,403,403,1,1
498107741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,403,403,1,1
498207737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,403,403,1,1
498317741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,403,403,1,1
498417742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,403,403,1,1
498517737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,403,403,1,1
498618538,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,403,403,1,1
498727750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,404,404,1,1
498827737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,404,404,1,1
498927753,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,404,404,1,1
499038135,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,404,404,1,1
499137742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,404,404,1,1
499237737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,404,404,1,1
499347741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,404,404,1,1
499447742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,404,404,1,1
499547741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,404,404,1,1
499647745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,405,405,1,1
499757749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,405,405,1,1
499857738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,405,405,1,1
499957984,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,405,405,1,1
500067737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,405,405,1,1
500167738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,405,405,1,1
500267737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,405,405,1,1
500377737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,405,405,1,1
500477741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,405,405,1,1
500577738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,405,405,1,1
500677745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,406,406,1,1
500787737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,406,406,1,1
500887738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,406,406,1,1
500987745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,406,406,1,1
501097737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,406,406,1,1
501197737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,406,406,1,1
501297738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,406,406,1,1
501407737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,406,406,1,1
501507741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,406,406,1,1
501607738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,406,406,1,1
501707745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,407,407,1,1
501817737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,407,407,1,1
501917745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,407,407,1,1
502017750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,407,407,1,1
502127741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,407,407,1,1
502227741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,407,407,1,1
502327738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,407,407,1,1
502437742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,407,407,1,1
502537741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,407,407,1,1
502637749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,408,408,1,1
502737738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,408,408,1,1
502837749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,408,408,1,1
502937737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,408,408,1,1
503047750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,408,408,1,1
503147741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,408,408,1,1
503257741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,408,408,1,1
503357737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,408,408,1,1
503457742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,408,408,1,1
503557741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,408,408,1,1
503667749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,409,409,1,1
503767738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,409,409,1,1
503867741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,409,409,1,1
503967737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,409,409,1,1
504077749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,409,409,1,1
504177742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,409,409,1,1
504287741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,409,409,1,1
504387741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,409,409,1,1
504487742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,409,409,1,1
504587741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,409,409,1,1
504697749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,410,410,1,1
504797737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,410,410,1,1
504897746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,410,410,1,1
504997737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,410,410,1,1
505107745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,410,410,1,1
505207742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,410,410,1,1
505317738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,410,410,1,1
505417737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,410,410,1,1
505517741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,410,410,1,1
505618539,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,410,410,1,1
505727745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,411,411,1,1
505827737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,411,411,1,1
505927738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,411,411,1,1
506027741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,411,411,1,1
506137745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,411,411,1,1
506237737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,411,411,1,1
506347738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,411,411,1,1
506447737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,411,411,1,1
506547737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,411,411,1,1
506647746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,412,412,1,1
506757742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,412,412,1,1
506857737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,412,412,1,1
506957737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,412,412,1,1
507057812,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,412,412,1,1
507167745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,412,412,1,1
507267737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,412,412,1,1
507377741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,412,412,1,1
507477738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,412,412,1,1
507577737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,412,412,1,1
507677745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,413,413,1,1
507777738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,413,413,1,1
507877793,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,413,413,1,1
507987741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,413,413,1,1
508087738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,413,413,1,1
508187745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,413,413,1,1
508297737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,413,413,1,1
508397737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,413,413,1,1
508497738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,413,413,1,1
508607737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,413,413,1,1
508707749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,414,414,1,1
508807738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,414,414,1,1
508907737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,414,414,1,1
509017741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,414,414,1,1
509117737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,414,414,1,1
509217746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,414,414,1,1
509327737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,414,414,1,1
509427741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,414,414,1,1
509527738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,414,414,1,1
509637746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,415,415,1,1
509737741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,415,415,1,1
509837737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,415,415,1,1
509937738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,415,415,1,1
510047737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,415,415,1,1
510147737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,415,415,1,1
510247750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,415,415,1,1
510357738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,415,415,1,1
510457737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,415,415,1,1
510557737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,415,415,1,1
510667746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,416,416,1,1
510767741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,416,416,1,1
510867737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,416,416,1,1
510967746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,416,416,1,1
511077742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,416,416,1,1
511177737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,416,416,1,1
511277749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,416,416,1,1
511387742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,416,416,1,1
511487741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,416,416,1,1
511587737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,416,416,1,1
511697749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,417,417,1,1
511797742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,417,417,1,1
511897741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,417,417,1,1
511997741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,417,417,1,1
512107742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,417,417,1,1
512207737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,417,417,1,1
512307749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,417,417,1,1
512417741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,417,417,1,1
512517742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,417,417,1,1
512618529,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,417,417,1,1
512727753,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,418,418,1,1
512827738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,418,418,1,1
512927741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,418,418,1,1
513027737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,418,418,1,1
513137741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,418,418,1,1
513237746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,418,418,1,1
513337741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,418,418,1,1
513447741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,418,418,1,1
513547742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,418,418,1,1
513647745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,419,419,1,1
513757741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,419,419,1,1
513857737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,419,419,1,1
513957746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,419,419,1,1
514057737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,419,419,1,1
514157741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,419,419,1,1
514257738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,419,419,1,1
514367749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,419,419,1,1
514467741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,419,419,1,1
514577741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,419,419,1,1
514677746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,420,420,1,1
514777753,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,420,420,1,1
514877737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-74,1,420,420,1,1
