timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
454727741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,332,332,0,0
454827750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,333,333,0,0
454927737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,333,333,0,0
455027737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,333,333,0,0
455137749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,333,333,0,0
455247750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,333,333,0,0
455347737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,333,333,0,0
455447741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,333,333,0,0
455557741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,333,333,0,0
455657738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,333,333,0,0
455757745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,333,333,0,0
455857753,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,334,334,0,0
455957742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,334,334,0,0
456057741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,334,334,0,0
456167741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,334,334,0,0
456267742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,334,334,0,0
456367745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,334,334,0,0
456477741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,334,334,0,0
456577741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,334,334,0,0
456677738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,334,334,0,0
456787749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,335,335,0,0
456887741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,335,335,0,0
456987738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,335,335,0,0
457087741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,335,335,0,0
457197741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,335,335,0,0
457297749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,335,335,0,0
457397738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,335,335,0,0
457507741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,335,335,0,0
457607741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,335,335,0,0
457707738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,335,335,0,0
457817754,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,336,336,0,0
457917741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,336,336,0,0
458017737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,336,336,0,0
458117750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,336,336,0,0
458227741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,336,336,0,0
458327749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,336,336,0,0
458427738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,336,336,0,0
458537742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,336,336,0,0
458637741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,336,336,0,0
458737737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,336,336,0,0
458847754,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,337,337,0,0
458947737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,337,337,0,0
459047741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,337,337,0,0
459147738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,337,337,0,0
459257738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,337,337,0,0
459357745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,337,337,0,0
459457737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,337,337,0,0
459567738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,337,337,0,0
459667741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,337,337,0,0
459768537,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,337,337,0,0
459877753,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,338,338,0,0
459977738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,338,338,0,0
460077741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,338,338,0,0
460177737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,338,338,0,0
460287738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,338,338,0,0
460387745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,338,338,0,0
460487737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,338,338,0,0
460597737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,338,338,0,0
460697738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,338,338,0,0
460797749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,339,339,0,0
460907741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,339,339,0,0
461007738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,339,339,0,0
461107741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,339,339,0,0
461207745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,339,339,0,0
461317737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,339,339,0,0
461417746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,339,339,0,0
461517737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,339,339,0,0
461627737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,339,339,0,0
461727738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,339,339,0,0
461827749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,340,340,0,0
461937749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,340,340,0,0
462038131,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,340,340,0,0
462137742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,340,340,0,0
462237737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,340,340,0,0
462347741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,340,340,0,0
462447750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,340,340,0,0
462547737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,340,340,0,0
462657737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,340,340,0,0
462757741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,340,340,0,0
462857750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,341,341,0,0
462967745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,341,341,0,0
463067749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,341,341,0,0
463167742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,341,341,0,0
463267737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,341,341,0,0
463377741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,341,341,0,0
463477749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,341,341,0,0
463577738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,341,341,0,0
463687741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,341,341,0,0
463787749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,342,342,0,0
463887738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,342,342,0,0
463997746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,342,342,0,0
464097741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,342,342,0,0
464197749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,342,342,0,0
464297738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,342,342,0,0
464407741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,342,342,0,0
464507749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,342,342,0,0
464607738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,342,342,0,0
464717742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,342,342,0,0
464817749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,343,343,0,0
464917737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,343,343,0,0
465027742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,343,343,0,0
465127737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,343,343,0,0
465227737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,343,343,0,0
465327738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,343,343,0,0
465427737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,343,343,0,0
465537745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,343,343,0,0
465637737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,343,343,0,0
465737738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,343,343,0,0
465847749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,344,344,0,0
465947737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,344,344,0,0
466057745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,344,344,0,0
466157738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,344,344,0,0
466257737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,344,344,0,0
466357737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,344,344,0,0
466457738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,344,344,0,0
466567745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,344,344,0,0
466667737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,344,344,0,0
466767742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,344,344,0,0
466877750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,345,345,0,0
466977737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,345,345,0,0
467077745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,345,345,0,0
467177750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,345,345,0,0
467287741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,345,345,0,0
467387737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,345,345,0,0
467487746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,345,345,0,0
467597750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,345,345,0,0
467697737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,345,345,0,0
467797749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,346,346,0,0
467907742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,346,346,0,0
468007737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,346,346,0,0
468107753,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,346,346,0,0
468207738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,346,346,0,0
468317742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,346,346,0,0
468417737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,346,346,0,0
468517741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,346,346,0,0
468627750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,346,346,0,0
468727737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,346,346,0,0
468827749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,347,347,0,0
468937737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,347,347,0,0
469038149,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,347,347,0,0
469137745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,347,347,0,0
469237737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,347,347,0,0
469347738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,347,347,0,0
469447737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,347,347,0,0
469547737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,347,347,0,0
469657745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,347,347,0,0
469757738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,347,347,0,0
469857749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,348,348,0,0
469967741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,348,348,0,0
470067738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,348,348,0,0
470167757,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,348,348,0,0
470267737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,348,348,0,0
470377741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,348,348,0,0
470477738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,348,348,0,0
470577741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,348,348,0,0
470687749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,348,348,0,0
470788534,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,348,348,0,0
470887749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,349,349,0,0
470997745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,349,349,0,0
471097741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,349,349,0,0
471197746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,349,349,0,0
471297737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,349,349,0,0
471407741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,349,349,0,0
471507738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,349,349,0,0
471607741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,349,349,0,0
471717749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,349,349,0,0
471817745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,350,350,0,0
471917738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,350,350,0,0
472027741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,350,350,0,0
472127741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,350,350,0,0
472227746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,350,350,0,0
472327737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,350,350,0,0
472437741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,350,350,0,0
472537737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,350,350,0,0
472637742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,350,350,0,0
472747749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,350,350,0,0
472847749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,351,351,0,0
472947742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,351,351,0,0
473057742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,351,351,0,0
473157741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,351,351,0,0
473257749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,351,351,0,0
473357738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,351,351,0,0
473467741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,351,351,0,0
473567737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,351,351,0,0
473667742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,351,351,0,0
473777746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,351,351,0,0
473877749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,352,352,0,0
473977756,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,352,352,0,0
474087742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,352,352,0,0
474187737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,352,352,0,0
474287745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,352,352,0,0
474387738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,352,352,0,0
474497742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,352,352,0,0
474597737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,352,352,0,0
474707749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,352,352,0,0
474817749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,353,353,0,0
474917738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,353,353,0,0
475017741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,353,353,0,0
475127741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,353,353,0,0
475227738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,353,353,0,0
475327741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,353,353,0,0
475427737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,353,353,0,0
475527738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,353,353,0,0
475627737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,353,353,0,0
475737745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,353,353,0,0
475837749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,354,354,0,0
475937738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,354,354,0,0
476047737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,354,354,0,0
476147741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,354,354,0,0
476247750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,354,354,0,0
476357746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,354,354,0,0
476457737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,354,354,0,0
476557741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,354,354,0,0
476657738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,354,354,0,0
476767749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,354,354,0,0
476867749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,355,355,0,0
476967738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,355,355,0,0
477077742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,355,355,0,0
477177741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,355,355,0,0
477277741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,355,355,0,0
477387742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,355,355,0,0
477487737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,355,355,0,0
477587741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,355,355,0,0
477687738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,355,355,0,0
477797906,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,356,356,0,0
477897741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,356,356,0,0
477997737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,356,356,0,0
478107750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,356,356,0,0
478207741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,356,356,0,0
478307741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,356,356,0,0
478417741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,356,356,0,0
478517738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,356,356,0,0
478617945,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,356,356,0,0
478717737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,356,356,0,0
478827754,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,357,357,0,0
478927741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,357,357,0,0
479027737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,357,357,0,0
479137749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,357,357,0,0
479237742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,357,357,0,0
479337741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,357,357,0,0
479447741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,357,357,0,0
479547738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,357,357,0,0
479647741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,357,357,0,0
479747737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,357,357,0,0
479857749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,358,358,0,0
479957742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,358,358,0,0
480057737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,358,358,0,0
480167741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,358,358,0,0
480267742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,358,358,0,0
480367741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,358,358,0,0
480477741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,358,358,0,0
480577737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,358,358,0,0
480677742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,358,358,0,0
480777737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,358,358,0,0
480887749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,359,359,0,0
480987742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,359,359,0,0
481087741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,359,359,0,0
481197741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,359,359,0,0
481297741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,359,359,0,0
481397742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,359,359,0,0
481507741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,359,359,0,0
481607737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,359,359,0,0
481707742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,359,359,0,0
481807749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,360,360,0,0
481917749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,360,360,0,0
482017741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,360,360,0,0
482117738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,360,360,0,0
482227741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,360,360,0,0
