timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
706817705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,592,592,1,1
706917707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,592,592,1,1
707017701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,592,592,1,1
707127705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,593,593,1,1
707227699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,593,593,1,1
707327705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,593,593,1,1
707427697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,593,593,1,1
707537709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,593,593,1,1
707637711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,593,593,1,1
707737705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,593,593,1,1
707847709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,593,593,1,1
707947706,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,593,593,1,1
708047701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,593,593,1,1
708157705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,594,594,1,1
708257697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,594,594,1,1
708357703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,594,594,1,1
708457697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,594,594,1,1
708557709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,594,594,1,1
708657703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,594,594,1,1
708767705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,594,594,1,1
708877705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,594,594,1,1
708977705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,594,594,1,1
709078509,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,594,594,1,1
709187701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,595,595,1,1
709287697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,595,595,1,1
709387703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,595,595,1,1
709487697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,595,595,1,1
709587709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,595,595,1,1
709687695,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,595,595,1,1
709797707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,595,595,1,1
709897705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,595,595,1,1
710007705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,595,595,1,1
710107707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,596,596,1,1
710207705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,596,596,1,1
710307697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,596,596,1,1
710417705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,596,596,1,1
710517699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,596,596,1,1
710617709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,596,596,1,1
710717709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,596,596,1,1
710827707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,596,596,1,1
710927705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,596,596,1,1
711038080,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,596,596,1,1
711137705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,597,597,1,1
711237707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,597,597,1,1
711337697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,597,597,1,1
711447705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,597,597,1,1
711547699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,597,597,1,1
711647709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,597,597,1,1
711747713,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,597,597,1,1
711857705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,597,597,1,1
711957715,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,597,597,1,1
712067705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,597,597,1,1
712167705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,598,598,1,1
712267707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,598,598,1,1
712367697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,598,598,1,1
712477705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,598,598,1,1
712577701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,598,598,1,1
712677711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,598,598,1,1
712777697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,598,598,1,1
712887705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,598,598,1,1
712987707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,598,598,1,1
713097707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,599,599,1,1
713197697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,599,599,1,1
713297701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,599,599,1,1
713397699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,599,599,1,1
713507701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,599,599,1,1
713607709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,599,599,1,1
713707711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,599,599,1,1
713807709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,599,599,1,1
713917705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,599,599,1,1
714017705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,599,599,1,1
714127711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,600,600,1,1
714227708,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,600,600,1,1
714327701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,600,600,1,1
714427699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,600,600,1,1
714527697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,600,600,1,1
714627701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,600,600,1,1
714737709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,600,600,1,1
714837699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,600,600,1,1
714937705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,600,600,1,1
715047705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,600,600,1,1
715147707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,601,601,1,1
715247697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,601,601,1,1
715357701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,601,601,1,1
715457697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,601,601,1,1
715557703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,601,601,1,1
715657701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,601,601,1,1
715767709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,601,601,1,1
715867699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,601,601,1,1
715967705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,601,601,1,1
716078506,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,601,601,1,1
716177709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,602,602,1,1
716277699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,602,602,1,1
716387705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,602,602,1,1
716487697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,602,602,1,1
716587707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,602,602,1,1
716687697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,602,602,1,1
716797717,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,602,602,1,1
716897697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,602,602,1,1
716997707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,602,602,1,1
717107705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,603,603,1,1
717207709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,603,603,1,1
717307699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,603,603,1,1
717417703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,603,603,1,1
717517697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,603,603,1,1
717617705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,603,603,1,1
717717699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,603,603,1,1
717827709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,603,603,1,1
717927697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,603,603,1,1
718027714,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,603,603,1,1
718137707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,604,604,1,1
718237705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,604,604,1,1
718337697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,604,604,1,1
718447707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,604,604,1,1
718547697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,604,604,1,1
718647705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,604,604,1,1
718747728,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,604,604,1,1
718857707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,604,604,1,1
718957697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,604,604,1,1
719057701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,604,604,1,1
719167707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,605,605,1,1
719267705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,605,605,1,1
719367697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,605,605,1,1
719477705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,605,605,1,1
719577711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,605,605,1,1
719677705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,605,605,1,1
719777717,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,605,605,1,1
719877707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,605,605,1,1
719977701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,605,605,1,1
720087705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,606,606,1,1
720197705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,606,606,1,1
720297707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,606,606,1,1
720397697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,606,606,1,1
720507705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,606,606,1,1
720607703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,606,606,1,1
720707705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,606,606,1,1
720807705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,606,606,1,1
720907707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,606,606,1,1
721007701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,606,606,1,1
721117705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,607,607,1,1
721217705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,607,607,1,1
721327707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,607,607,1,1
721427697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,607,607,1,1
721527705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,607,607,1,1
721627703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,607,607,1,1
721737707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,607,607,1,1
721837705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,607,607,1,1
721937705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,607,607,1,1
722038093,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,607,607,1,1
722147705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,608,608,1,1
722247705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,608,608,1,1
722357705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,608,608,1,1
722457699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,608,608,1,1
722557705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,608,608,1,1
722657701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,608,608,1,1
722767715,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,608,608,1,1
722867705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,608,608,1,1
722967705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,608,608,1,1
723067699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,608,608,1,1
723177711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,609,609,1,1
723277705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,609,609,1,1
723387705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,609,609,1,1
723487699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,609,609,1,1
723587705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,609,609,1,1
723687697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,609,609,1,1
723797701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,609,609,1,1
723897707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,609,609,1,1
723997713,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,609,609,1,1
724097705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,610,610,1,1
724207707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,610,610,1,1
724307705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,610,610,1,1
724417705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,610,610,1,1
724517697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,610,610,1,1
724617707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,610,610,1,1
724717697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,610,610,1,1
724827701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,610,610,1,1
724927711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,610,610,1,1
725027705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,610,610,1,1
725127705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,611,611,1,1
725237705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,611,611,1,1
725337707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,611,611,1,1
725447705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,611,611,1,1
725547697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,611,611,1,1
725647715,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,611,611,1,1
725747724,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,611,611,1,1
725847713,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,611,611,1,1
725947711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,611,611,1,1
726057707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,611,611,1,1
726157705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,612,612,1,1
726257709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,612,612,1,1
726367707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,612,612,1,1
726467705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,612,612,1,1
726567697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,612,612,1,1
726677705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,612,612,1,1
726777699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,612,612,1,1
726877705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,612,612,1,1
726977709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,612,612,1,1
727087707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,613,613,1,1
727187697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,613,613,1,1
727287701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,613,613,1,1
727397701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,613,613,1,1
727497707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,613,613,1,1
727597701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,613,613,1,1
727707701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,613,613,1,1
727807699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,613,613,1,1
727907701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,613,613,1,1
728007709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,613,613,1,1
728117904,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,614,614,1,1
728217699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,614,614,1,1
728317701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,614,614,1,1
728427701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,614,614,1,1
728527703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,614,614,1,1
728627701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,614,614,1,1
728737713,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,614,614,1,1
728837709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,614,614,1,1
728937707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,614,614,1,1
729038100,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,614,614,1,1
729147705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,615,615,1,1
729247699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,615,615,1,1
729347701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,615,615,1,1
729457705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,615,615,1,1
729557705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,615,615,1,1
729657703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,615,615,1,1
729767705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,615,615,1,1
729867697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,615,615,1,1
729967715,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,615,615,1,1
730067705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,615,615,1,1
730177709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,616,616,1,1
730277697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,616,616,1,1
730377703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,616,616,1,1
730487701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,616,616,1,1
730587705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,616,616,1,1
730687699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,616,616,1,1
730797703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,616,616,1,1
730897697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,616,616,1,1
730997705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,616,616,1,1
731097707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,617,617,1,1
731197714,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,617,617,1,1
731297697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,617,617,1,1
731407707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,617,617,1,1
731507705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,617,617,1,1
731617713,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,617,617,1,1
731717697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,617,617,1,1
731827719,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,617,617,1,1
731927697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,617,617,1,1
732027701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,617,617,1,1
732127707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,618,618,1,1
732227705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,618,618,1,1
732327697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,618,618,1,1
732437705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,618,618,1,1
732537707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,618,618,1,1
732647705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,618,618,1,1
732747697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,618,618,1,1
732847703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,618,618,1,1
732947701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,618,618,1,1
733057705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,618,618,1,1
733157709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,619,619,1,1
733257707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,619,619,1,1
733357697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,619,619,1,1
733467705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,619,619,1,1
733567707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-69,0,619,619,1,1
733677707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,619,619,1,1
733777697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,619,619,1,1
733877705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,619,619,1,1
733977703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,619,619,1,1
734087705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,620,620,1,1
734187701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,620,620,1,1
734287707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,620,620,1,1
