timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
522107697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,491,491,0,0
522217701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,491,491,0,0
522317697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,491,491,0,0
522417703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,491,491,0,0
522527701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,491,491,0,0
522627701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,491,491,0,0
522727707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,491,491,0,0
522837703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,491,491,0,0
522937705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,492,492,0,0
523038092,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,492,492,0,0
523137699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,492,492,0,0
523247705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,492,492,0,0
523347697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,492,492,0,0
523447707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,492,492,0,0
523557707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,492,492,0,0
523657705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,492,492,0,0
523757705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,492,492,0,0
523867707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,492,492,0,0
523967713,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,492,492,0,0
524067705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,492,492,0,0
524167699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,492,492,0,0
524277707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,492,492,0,0
524377697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,492,492,0,0
524477705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,492,492,0,0
524587707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,492,492,0,0
524687705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,492,492,0,0
524787705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,492,492,0,0
524897705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,492,492,0,0
524997699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,492,492,0,0
525097705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,492,492,0,0
525197705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,493,493,0,0
525307706,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,493,493,0,0
525407697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,493,493,0,0
525507701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,493,493,0,0
525617705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,493,493,0,0
525717711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,493,493,0,0
525817697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,493,493,0,0
525927701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,493,493,0,0
526027699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,493,493,0,0
526128510,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,493,493,0,0
526227737,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,494,494,0,0
526327706,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,494,494,0,0
526427697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,494,494,0,0
526537705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,494,494,0,0
526637705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,494,494,0,0
526747707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,494,494,0,0
526847697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,494,494,0,0
526947705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,494,494,0,0
527047711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,494,494,0,0
527157707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,495,495,0,0
527258503,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,495,495,0,0
527357697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,495,495,0,0
527457699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,495,495,0,0
527567701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,495,495,0,0
527667701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,495,495,0,0
527777705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,495,495,0,0
527877699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,495,495,0,0
527977701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,495,495,0,0
528077697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,495,495,0,0
528187707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,496,496,0,0
528287697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,496,496,0,0
528387705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,496,496,0,0
528487699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,496,496,0,0
528597707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,496,496,0,0
528697716,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,496,496,0,0
528807709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,496,496,0,0
528907699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,496,496,0,0
529007705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,496,496,0,0
529107739,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,496,496,0,0
529217709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,497,497,0,0
529317699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,497,497,0,0
529417705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,497,497,0,0
529517697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,497,497,0,0
529627707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,497,497,0,0
529727705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,497,497,0,0
529837709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,497,497,0,0
529937697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,497,497,0,0
530038093,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,497,497,0,0
530137705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,498,498,0,0
530247705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,498,498,0,0
530347699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,498,498,0,0
530447705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,498,498,0,0
530547697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,498,498,0,0
530657705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,498,498,0,0
530757707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,498,498,0,0
530867709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,498,498,0,0
530967697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,498,498,0,0
531067707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,498,498,0,0
531167705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,499,499,0,0
531267705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,499,499,0,0
531367699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,499,499,0,0
531477707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,499,499,0,0
531577697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,499,499,0,0
531687705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,499,499,0,0
531787707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,499,499,0,0
531897711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,499,499,0,0
531997697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,499,499,0,0
532097705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,499,499,0,0
532197707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,500,500,0,0
532297705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,500,500,0,0
532397697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,500,500,0,0
532507707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,500,500,0,0
532607697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,500,500,0,0
532707705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,500,500,0,0
532817705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,500,500,0,0
532917711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,500,500,0,0
533017709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,500,500,0,0
533128509,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,500,500,0,0
533227706,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,501,501,0,0
533327705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,501,501,0,0
533427697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,501,501,0,0
533537705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,501,501,0,0
533637699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,501,501,0,0
533737705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,501,501,0,0
533847705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,501,501,0,0
533947711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,501,501,0,0
534047697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,501,501,0,0
534157705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,502,502,0,0
534257697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,502,502,0,0
534357703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,502,502,0,0
534457697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,502,502,0,0
534567705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,502,502,0,0
534667703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,502,502,0,0
534767705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,502,502,0,0
534877701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,502,502,0,0
534977705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,502,502,0,0
535077699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,502,502,0,0
535187705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,503,503,0,0
535287697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,503,503,0,0
535387703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,503,503,0,0
535487697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,503,503,0,0
535597701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,503,503,0,0
535697697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,503,503,0,0
535797703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,503,503,0,0
535907701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,503,503,0,0
536007717,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,503,503,0,0
536107703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,503,503,0,0
536217707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,504,504,0,0
536317697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,504,504,0,0
536417701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,504,504,0,0
536517699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,504,504,0,0
536627701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,504,504,0,0
536727697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,504,504,0,0
536827703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,504,504,0,0
536937703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,504,504,0,0
537038084,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,504,504,0,0
537137713,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,504,504,0,0
537247710,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,505,505,0,0
537347697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,505,505,0,0
537447705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,505,505,0,0
537547699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,505,505,0,0
537647705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,505,505,0,0
537747697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,505,505,0,0
537857701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,505,505,0,0
537957707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,505,505,0,0
538067709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,505,505,0,0
538167705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,506,506,0,0
538267703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,506,506,0,0
538367697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,506,506,0,0
538477705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,506,506,0,0
538577697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,506,506,0,0
538677703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,506,506,0,0
538777697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,506,506,0,0
538887705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,506,506,0,0
538987715,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,506,506,0,0
539097707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,506,506,0,0
539197705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,507,507,0,0
539297705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,507,507,0,0
539397699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,507,507,0,0
539507705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,507,507,0,0
539607697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,507,507,0,0
539707707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,507,507,0,0
539807697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,507,507,0,0
539917705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,507,507,0,0
540017705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,507,507,0,0
540127711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,507,507,0,0
540227709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,508,508,0,0
540327705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,508,508,0,0
540427699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,508,508,0,0
540537707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,508,508,0,0
540637697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,508,508,0,0
540737705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,508,508,0,0
540837699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,508,508,0,0
540947705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,508,508,0,0
541047705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,508,508,0,0
541157705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,509,509,0,0
541257699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,509,509,0,0
541357701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,509,509,0,0
541457697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,509,509,0,0
541567703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,509,509,0,0
541667697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,509,509,0,0
541767701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,509,509,0,0
541867699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,509,509,0,0
541977707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,509,509,0,0
542077713,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,509,509,0,0
542187705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,510,510,0,0
542287699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,510,510,0,0
542387701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,510,510,0,0
542487697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,510,510,0,0
542587703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,510,510,0,0
542687697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,510,510,0,0
542797701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,510,510,0,0
542897697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,510,510,0,0
543007703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,510,510,0,0
543107701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,510,510,0,0
543217705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,511,511,0,0
543317697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,511,511,0,0
543417703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,511,511,0,0
543517697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,511,511,0,0
543617701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,511,511,0,0
543717699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,511,511,0,0
543827701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,511,511,0,0
543927697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,511,511,0,0
544027703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,511,511,0,0
544137703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,511,511,0,0
544237709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,512,512,0,0
544337697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,512,512,0,0
544447707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,512,512,0,0
544547697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,512,512,0,0
544647705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,512,512,0,0
544747699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,512,512,0,0
544857707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,512,512,0,0
544957697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,512,512,0,0
545057713,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,512,512,0,0
545167707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,513,513,0,0
545267709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,513,513,0,0
545367697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,513,513,0,0
545477705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,513,513,0,0
545577699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,513,513,0,0
545677705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,513,513,0,0
545777697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,513,513,0,0
545887707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,513,513,0,0
545987697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,513,513,0,0
546087705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,513,513,0,0
546197705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,514,514,0,0
546297707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,514,514,0,0
546397705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,514,514,0,0
546507705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,514,514,0,0
546607699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,514,514,0,0
546707705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,514,514,0,0
546807697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,514,514,0,0
546917705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,514,514,0,0
547017699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,514,514,0,0
547117701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,514,514,0,0
547227709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,515,515,0,0
547327707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,515,515,0,0
547427697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,515,515,0,0
547537705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,515,515,0,0
547637697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,515,515,0,0
547737707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,515,515,0,0
547837697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,515,515,0,0
547947705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,515,515,0,0
548047711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,515,515,0,0
548148515,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,515,515,0,0
548257705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,516,516,0,0
548357701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,516,516,0,0
548457699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,516,516,0,0
548567701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,516,516,0,0
548667697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,516,516,0,0
548767851,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,516,516,1,1
548867693,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,516,516,1,1
548967701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,516,516,1,1
549067699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,516,516,1,1
549177707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,517,517,1,1
549277705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,517,517,1,1
549387705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,517,517,1,1
549487699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,517,517,1,1
549587705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,517,517,1,1
549687697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,517,517,1,1
549798011,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,517,517,1,1
549897699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,517,517,1,1
549997705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,517,517,1,1
550097697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,517,517,1,1
550207715,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,518,518,1,1
550307709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,518,518,1,1
550417705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,518,518,1,1
550517697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,518,518,1,1
550617707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,518,518,1,1
