timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
303855025,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1150,0,0,F4:2D:C9:73:E6:18,306,-65292715
303968665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1151,0,0,B4:BF:E9:34:ED:80,281,-73029085
304180022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1152,0,0,B4:BF:E9:32:FE:90,273,-62317718
304354195,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1153,0,0,70:4B:CA:25:B7:68,304,-62323550
304858326,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1154,0,0,F4:2D:C9:73:E6:18,307,-65289415
304960878,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1155,0,0,B4:BF:E9:34:ED:80,282,-73036876
305168713,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1156,0,0,B4:BF:E9:32:FE:90,274,-62329027
305361726,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1157,0,0,70:4B:CA:25:B7:68,305,-62316020
305864682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1158,0,0,F4:2D:C9:73:E6:18,308,-65283058
305964897,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1159,0,0,B4:BF:E9:34:ED:80,283,-73032858
306176995,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1160,0,0,B4:BF:E9:32:FE:90,275,-62320748
306354307,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1161,0,0,70:4B:CA:25:B7:68,306,-62323439
306859269,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1162,0,0,F4:2D:C9:73:E6:18,309,-65288471
306966194,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1163,0,0,B4:BF:E9:34:ED:80,284,-73031556
307182071,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1164,0,0,B4:BF:E9:32:FE:90,276,-62325670
307353597,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1165,0,0,70:4B:CA:25:B7:68,307,-62324148
307859704,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1166,0,0,F4:2D:C9:73:E6:18,310,-65288046
307988466,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1167,0,0,B4:BF:E9:34:ED:80,285,-73009285
308188143,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1168,0,0,B4:BF:E9:32:FE:90,277,-62319597
308355141,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1169,0,0,70:4B:CA:25:B7:68,308,-62322605
308855049,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1170,0,0,F4:2D:C9:73:E6:18,311,-65292699
308959944,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1171,0,0,B4:BF:E9:34:ED:80,286,-73037807
309180666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1172,0,0,B4:BF:E9:32:FE:90,278,-62327074
309357783,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1173,0,0,70:4B:CA:25:B7:68,309,-62319962
309862129,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1174,0,0,F4:2D:C9:73:E6:18,312,-65285619
309961989,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1175,0,0,B4:BF:E9:34:ED:80,287,-73035761
310181550,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1176,0,0,B4:BF:E9:32:FE:90,279,-62326193
310353524,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1177,0,0,70:4B:CA:25:B7:68,310,-62324221
310867625,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1178,0,0,F4:2D:C9:73:E6:18,313,-65290116
310958736,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1179,0,0,B4:BF:E9:34:ED:80,288,-73039014
311179486,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1180,0,0,B4:BF:E9:32:FE:90,280,-62328254
311356257,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1181,0,0,70:4B:CA:25:B7:68,311,-62321489
311867121,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1182,0,0,F4:2D:C9:73:E6:18,314,-65290628
311966646,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1183,0,0,B4:BF:E9:34:ED:80,289,-73031113
312185101,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1184,0,0,B4:BF:E9:32:FE:90,281,-62322639
312353704,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1185,0,0,70:4B:CA:25:B7:68,312,-62324041
312864452,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1186,0,0,F4:2D:C9:73:E6:18,315,-65293288
312964033,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1187,0,0,B4:BF:E9:34:ED:80,290,-73033717
313190813,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1188,0,0,B4:BF:E9:32:FE:90,282,-62316928
313354265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1189,0,0,70:4B:CA:25:B7:68,313,-62323481
313864897,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1190,0,0,F4:2D:C9:73:E6:18,316,-65292844
313965580,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1191,0,0,B4:BF:E9:34:ED:80,291,-73032170
314178935,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1192,0,0,B4:BF:E9:32:FE:90,283,-62328809
314354068,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1193,0,0,70:4B:CA:25:B7:68,314,-62323678
314867316,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1194,0,0,F4:2D:C9:73:E6:18,317,-65290424
314959053,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1195,0,0,B4:BF:E9:34:ED:80,292,-73038707
315186533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1196,0,0,B4:BF:E9:32:FE:90,284,-62321211
315355781,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1197,0,0,70:4B:CA:25:B7:68,315,-62321964
315871690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1198,0,0,F4:2D:C9:73:E6:18,318,-65286050
315961419,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1199,0,0,B4:BF:E9:34:ED:80,293,-73036335
316180657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1200,0,0,B4:BF:E9:32:FE:90,285,-62327088
316359874,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1201,0,0,70:4B:CA:25:B7:68,316,-62317871
316864279,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1202,0,0,F4:2D:C9:73:E6:18,319,-65293665
316958565,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1203,0,0,B4:BF:E9:34:ED:80,294,-73039185
317194669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1204,0,0,B4:BF:E9:32:FE:90,286,-62313072
317353739,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1205,0,0,70:4B:CA:25:B7:68,317,-62324007
317864016,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1206,0,0,F4:2D:C9:73:E6:18,320,-65293724
317964146,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1207,0,0,B4:BF:E9:34:ED:80,295,-73033605
318182407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1208,0,0,B4:BF:E9:32:FE:90,287,-62325341
318360664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1209,0,0,70:4B:CA:25:B7:68,318,-62317081
318867745,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1210,0,0,F4:2D:C9:73:E6:18,321,-65289996
318961344,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1211,0,0,B4:BF:E9:34:ED:80,296,-73036410
319181951,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1212,0,0,B4:BF:E9:32:FE:90,288,-62325790
319353811,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1213,0,0,70:4B:CA:25:B7:68,319,-62323934
319867518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1214,0,0,F4:2D:C9:73:E6:18,322,-65290235
319961653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1215,0,0,B4:BF:E9:34:ED:80,297,-73036097
320179175,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1216,0,0,B4:BF:E9:32:FE:90,289,-62328565
320358045,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1217,0,0,70:4B:CA:25:B7:68,320,-62319706
320875881,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1218,0,0,F4:2D:C9:73:E6:18,323,-65281859
320957978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1219,0,0,B4:BF:E9:34:ED:80,298,-73039773
321182887,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1220,0,0,B4:BF:E9:32:FE:90,290,-62324853
321354026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1221,0,0,70:4B:CA:25:B7:68,321,-62323723
321864466,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1222,0,0,F4:2D:C9:73:E6:18,324,-65293274
321961081,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1223,0,0,B4:BF:E9:34:ED:80,299,-73036670
322185085,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1224,0,0,B4:BF:E9:32:FE:90,291,-62322656
322359677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1225,0,0,70:4B:CA:25:B7:68,322,-62318072
322865523,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1226,0,0,F4:2D:C9:73:E6:18,325,-65292218
322968712,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1227,0,0,B4:BF:E9:34:ED:80,300,-73029038
323183138,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1228,0,0,B4:BF:E9:32:FE:90,292,-62324602
323354483,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1229,0,0,70:4B:CA:25:B7:68,323,-62323267
323864383,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1230,0,0,F4:2D:C9:73:E6:18,326,-65293357
323959216,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1231,0,0,B4:BF:E9:34:ED:80,301,-73038535
324179457,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1232,0,0,B4:BF:E9:32:FE:90,293,-62328283
324365381,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1233,0,0,70:4B:CA:25:B7:68,324,-62312364
324870853,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1234,0,0,F4:2D:C9:73:E6:18,327,-65286887
324963544,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1235,0,0,B4:BF:E9:34:ED:80,302,-73034206
325181018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1236,0,0,B4:BF:E9:32:FE:90,294,-62326731
325357535,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1237,0,0,70:4B:CA:25:B7:68,325,-62320210
325870899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1238,0,0,F4:2D:C9:73:E6:18,328,-65286843
325959145,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1239,0,0,B4:BF:E9:34:ED:80,303,-73038605
326179272,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1240,0,0,B4:BF:E9:32:FE:90,295,-62328468
326357598,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1241,0,0,70:4B:CA:25:B7:68,326,-62320148
326865956,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1242,0,0,F4:2D:C9:73:E6:18,329,-65291784
326963719,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1243,0,0,B4:BF:E9:34:ED:80,304,-73034032
327181058,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1244,0,0,B4:BF:E9:32:FE:90,296,-62326682
327356014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1245,0,0,70:4B:CA:25:B7:68,327,-62321732
327865079,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1246,0,0,F4:2D:C9:73:E6:18,330,-65292661
327962381,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1247,0,0,B4:BF:E9:34:ED:80,305,-73035369
328191320,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1248,0,0,B4:BF:E9:32:FE:90,297,-62316421
328356205,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1249,0,0,70:4B:CA:25:B7:68,328,-62321540
328866569,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1250,0,0,F4:2D:C9:73:E6:18,331,-65291172
328967464,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1251,0,0,B4:BF:E9:34:ED:80,306,-73030291
329177836,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1252,0,0,B4:BF:E9:32:FE:90,298,-62329904
329353730,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1253,0,0,70:4B:CA:25:B7:68,329,-62324016
329867971,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1254,0,0,F4:2D:C9:73:E6:18,332,-65289769
329957075,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1255,0,0,B4:BF:E9:34:ED:80,307,-73040676
330184474,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1256,0,0,B4:BF:E9:32:FE:90,299,-62323266
330354981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1257,0,0,70:4B:CA:25:B7:68,330,-62323062
330868325,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1258,0,0,F4:2D:C9:73:E6:18,333,-65289415
330964522,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1259,0,0,B4:BF:E9:34:ED:80,308,-73033228
331177807,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1260,0,0,B4:BF:E9:32:FE:90,300,-62329934
331353696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1261,0,0,70:4B:CA:25:B7:68,331,-62324057
331877166,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1262,0,0,F4:2D:C9:73:E6:18,334,-65280575
331958708,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1263,0,0,B4:BF:E9:34:ED:80,309,-73039042
332191207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1264,0,0,B4:BF:E9:32:FE:90,301,-62316533
332354547,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1265,0,0,70:4B:CA:25:B7:68,332,-62323207
332874996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1266,0,0,F4:2D:C9:73:E6:18,335,-65292745
332967407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1267,0,0,B4:BF:E9:34:ED:80,310,-73030408
333181002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1268,0,0,B4:BF:E9:32:FE:90,302,-62326738
333358276,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1269,0,0,70:4B:CA:25:B7:68,333,-62319469
333874944,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1270,0,0,F4:2D:C9:73:E6:18,336,-65292796
333964141,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1271,0,0,B4:BF:E9:34:ED:80,311,-73033609
334188159,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1272,0,0,B4:BF:E9:32:FE:90,303,-62319582
334356261,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1273,0,0,70:4B:CA:25:B7:68,334,-62321485
334876826,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1274,0,0,F4:2D:C9:73:E6:18,337,-65290914
334960547,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0,B4:BF:E9:34:ED:80,312,-73037203
335177422,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1276,0,0,B4:BF:E9:32:FE:90,304,-62330318
335359830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1277,0,0,70:4B:CA:25:B7:68,335,-62317916
335881425,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1278,0,0,F4:2D:C9:73:E6:18,338,-65286316
335960049,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1279,0,0,B4:BF:E9:34:ED:80,313,-73037703
336179281,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1280,0,0,B4:BF:E9:32:FE:90,305,-62328459
336352270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1281,0,0,70:4B:CA:25:B7:68,336,-62325475
336876718,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1282,0,0,F4:2D:C9:73:E6:18,339,-65291023
336959284,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1283,0,0,B4:BF:E9:34:ED:80,314,-73038466
337181912,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1284,0,0,B4:BF:E9:32:FE:90,306,-62325829
337367550,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1285,0,0,70:4B:CA:25:B7:68,337,-62310195
337875999,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1286,0,0,F4:2D:C9:73:E6:18,340,-65291981
337969835,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1287,0,0,B4:BF:E9:34:ED:80,315,-73027915
338181548,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1288,0,0,B4:BF:E9:32:FE:90,307,-62326192
338363252,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1289,0,0,70:4B:CA:25:B7:68,338,-62324495
338874255,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1290,0,0,F4:2D:C9:73:E6:18,341,-65293486
338959237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1291,0,0,B4:BF:E9:34:ED:80,316,-73038514
339176540,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1292,0,0,B4:BF:E9:32:FE:90,308,-62331200
339363244,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1293,0,0,70:4B:CA:25:B7:68,339,-62324501
339877126,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1294,0,0,F4:2D:C9:73:E6:18,342,-65290614
339962077,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1295,0,0,B4:BF:E9:34:ED:80,317,-73035674
340177309,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1296,0,0,B4:BF:E9:32:FE:90,309,-62330432
340362078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1297,0,0,70:4B:CA:25:B7:68,340,-62325667
340877651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1298,0,0,F4:2D:C9:73:E6:18,343,-65290659
340957655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1299,0,0,B4:BF:E9:34:ED:80,318,-73040095
341176736,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1300,0,0,B4:BF:E9:32:FE:90,310,-62331004
341362805,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1301,0,0,70:4B:CA:25:B7:68,341,-62324941
341874013,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1302,0,0,F4:2D:C9:73:E6:18,344,-65293728
341961450,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1303,0,0,B4:BF:E9:34:ED:80,319,-73036301
342186000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1304,0,0,B4:BF:E9:32:FE:90,311,-62321741
342361989,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1305,0,0,70:4B:CA:25:B7:68,342,-62325756
342873914,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1306,0,0,F4:2D:C9:73:E6:18,345,-65293826
342961772,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1307,0,0,B4:BF:E9:34:ED:80,320,-73035978
343187804,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1308,0,0,B4:BF:E9:32:FE:90,312,-62319937
343362107,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1309,0,0,70:4B:CA:25:B7:68,343,-62325638
343878081,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1310,0,0,F4:2D:C9:73:E6:18,346,-65289660
343968304,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1311,0,0,B4:BF:E9:34:ED:80,321,-73029446
344178598,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1312,0,0,B4:BF:E9:32:FE:90,313,-62329142
344362822,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1313,0,0,70:4B:CA:25:B7:68,344,-62324924
344880741,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1314,0,0,F4:2D:C9:73:E6:18,347,-65287004
344966505,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1315,0,0,B4:BF:E9:34:ED:80,322,-73041250
345177731,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1316,0,0,B4:BF:E9:32:FE:90,314,-62330009
345365371,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1317,0,0,70:4B:CA:25:B7:68,345,-62322375
345878440,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1318,0,0,F4:2D:C9:73:E6:18,348,-65289304
345968996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1319,0,0,B4:BF:E9:34:ED:80,323,-73038754
346176598,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1320,0,0,B4:BF:E9:32:FE:90,315,-62331143
346366498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1321,0,0,70:4B:CA:25:B7:68,346,-62321247
346891576,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1322,0,0,F4:2D:C9:73:E6:18,349,-65276164
346967870,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1323,0,0,B4:BF:E9:34:ED:80,324,-73039880
347185990,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1324,0,0,B4:BF:E9:32:FE:90,316,-62321750
347362901,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1325,0,0,70:4B:CA:25:B7:68,347,-62324845
347884822,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1326,0,0,F4:2D:C9:73:E6:18,350,-65292920
347971395,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1327,0,0,B4:BF:E9:34:ED:80,325,-73036360
348184963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1328,0,0,B4:BF:E9:32:FE:90,317,-62322777
348369693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1329,0,0,70:4B:CA:25:B7:68,348,-62318052
348883732,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1330,0,0,F4:2D:C9:73:E6:18,351,-65294008
348976904,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1331,0,0,B4:BF:E9:34:ED:80,326,-73030850
349184151,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1332,0,0,B4:BF:E9:32:FE:90,318,-62323592
349362102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1333,0,0,70:4B:CA:25:B7:68,349,-62325643
349885618,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1334,0,0,F4:2D:C9:73:E6:18,352,-65292122
349974102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1335,0,0,B4:BF:E9:34:ED:80,327,-73033648
350176501,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1336,0,0,B4:BF:E9:32:FE:90,319,-62331239
350362137,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1337,0,0,70:4B:CA:25:B7:68,350,-62325609
350886691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1338,0,0,F4:2D:C9:73:E6:18,353,-65291050
350984066,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1339,0,0,B4:BF:E9:34:ED:80,328,-73023686
351181276,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1340,0,0,B4:BF:E9:32:FE:90,320,-62326464
351361957,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1341,0,0,70:4B:CA:25:B7:68,351,-62325788
351883570,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1342,0,0,F4:2D:C9:73:E6:18,354,-65294170
351967938,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1343,0,0,B4:BF:E9:34:ED:80,329,-73039812
352183794,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1344,0,0,B4:BF:E9:32:FE:90,321,-62323951
352369492,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1345,0,0,70:4B:CA:25:B7:68,352,-62318254
352882238,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1346,0,0,F4:2D:C9:73:E6:18,355,-65295502
352979610,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1347,0,0,B4:BF:E9:34:ED:80,330,-73028140
353183736,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1348,0,0,B4:BF:E9:32:FE:90,322,-62324004
353362083,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1349,0,0,70:4B:CA:25:B7:68,353,-62325663
353889944,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1350,0,0,F4:2D:C9:73:E6:18,356,-65287797
353969244,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1351,0,0,B4:BF:E9:34:ED:80,331,-73038507
