timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
447097741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,401,401,0,0
447197737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,401,401,0,0
447297750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,401,401,0,0
447397741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,401,401,0,0
447507745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,401,401,0,0
447607737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,401,401,0,0
447707742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,401,401,0,0
447817749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,402,402,0,0
447917741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,402,402,0,0
448017738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,402,402,0,0
448127742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,402,402,0,0
448227737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,402,402,0,0
448327749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,402,402,0,0
448427738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,402,402,0,0
448537745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,402,402,0,0
448637737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,402,402,0,0
448737742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,402,402,0,0
448847750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,403,403,0,0
448947741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,403,403,0,0
449047737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,403,403,0,0
449157742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,403,403,0,0
449257737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,403,403,0,0
449357749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,403,403,0,0
449457738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,403,403,0,0
449557745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,403,403,0,0
449657737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,403,403,0,0
449767737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,403,403,0,0
449867746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,404,404,0,0
449977737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,404,404,0,0
450077737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,404,404,0,0
450177738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,404,404,0,0
450277737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,404,404,0,0
450387745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,404,404,0,0
450487737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,404,404,0,0
450587742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,404,404,0,0
450687737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,404,404,0,0
450797745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,405,405,0,0
450897738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,405,405,0,0
451007742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,405,405,0,0
451107745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,405,405,0,0
451207737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,405,405,0,0
451307738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,405,405,0,0
451417748,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,405,405,0,0
451518071,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,405,405,0,0
451617742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,405,405,0,0
451717737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,405,405,0,0
451827748,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,406,406,0,0
451927737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,406,406,0,0
452038136,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,406,406,0,0
452137737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,406,406,0,0
452237745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,406,406,0,0
452337742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,406,406,0,0
452447746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,406,406,0,0
452547741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,406,406,0,0
452647741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,406,406,0,0
452747738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,406,406,0,0
452857745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,407,407,0,0
452957737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,407,407,0,0
453067737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,407,407,0,0
453167738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,407,407,0,0
453267737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,407,407,0,0
453367741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,407,407,0,0
453477746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,407,407,0,0
453577737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,407,407,0,0
453677741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,407,407,0,0
453777738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,407,407,0,0
453887746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,408,408,0,0
453987737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,408,408,0,0
454097874,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,408,408,0,0
454197738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,408,408,0,0
454297933,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,408,408,0,0
454397737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,408,408,0,0
454497750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,408,408,0,0
454597737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,408,408,0,0
454707741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,408,408,0,0
454807745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,409,409,0,0
454907742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,409,409,0,0
455017737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,409,409,0,0
455127737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,409,409,0,0
455227737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,409,409,0,0
455327738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,409,409,0,0
455427749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,409,409,0,0
455527741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,409,409,0,0
455627742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,409,409,0,0
455737741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,409,409,0,0
455837745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,410,410,0,0
455937742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,410,410,0,0
456047742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,410,410,0,0
456147749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,410,410,0,0
456247737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,410,410,0,0
456357742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,410,410,0,0
456457745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,410,410,0,0
456557737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,410,410,0,0
456657742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,410,410,0,0
456767738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,410,410,0,0
456867745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,411,411,0,0
456967737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,411,411,0,0
457077738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,411,411,0,0
457177737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,411,411,0,0
457277737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,411,411,0,0
457387737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,411,411,0,0
457487746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,411,411,0,0
457587737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,411,411,0,0
457687741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,411,411,0,0
457797746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,412,412,0,0
457897737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,412,412,0,0
457997737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,412,412,0,0
458107737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,412,412,0,0
458207738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,412,412,0,0
458307737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,412,412,0,0
458417741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,412,412,0,0
458517746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,412,412,0,0
458617737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,412,412,0,0
458717745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,412,412,0,0
458827745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,413,413,0,0
458927738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,413,413,0,0
459027737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,413,413,0,0
459137737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,413,413,0,0
459237738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,413,413,0,0
459337737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,413,413,0,0
459447737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,413,413,0,0
459547745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,413,413,0,0
459647738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,413,413,0,0
459747741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,413,413,0,0
459857745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,414,414,0,0
459957738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,414,414,0,0
460057741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,414,414,0,0
460167737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,414,414,0,0
460267737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,414,414,0,0
460367738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,414,414,0,0
460477737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,414,414,0,0
460577745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,414,414,0,0
460677738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,414,414,0,0
460777741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,414,414,0,0
460877745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,415,415,0,0
460977738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,415,415,0,0
461087738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,415,415,0,0
461187745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,415,415,0,0
461297737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,415,415,0,0
461397742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,415,415,0,0
461497741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,415,415,0,0
461597745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,415,415,0,0
461707741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,415,415,0,0
461807750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,416,416,0,0
461907741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,416,416,0,0
462007737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,416,416,0,0
462117742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,416,416,0,0
462217741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,416,416,0,0
462328287,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,416,416,0,0
462427737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,416,416,0,0
462527742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,416,416,0,0
462627745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,416,416,0,0
462737741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,416,416,0,0
462837750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,417,417,0,0
462937737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,417,417,0,0
463038131,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,417,417,0,0
463147741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,417,417,0,0
463247742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,417,417,0,0
463357737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,417,417,0,0
463457737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,417,417,0,0
463557742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,417,417,0,0
463657745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,417,417,0,0
463767737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,417,417,0,0
463867749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,418,418,0,0
463967742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,418,418,0,0
464067737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,418,418,0,0
464177741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,418,418,0,0
464277742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,418,418,0,0
464387742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,418,418,0,0
464487737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,418,418,0,0
464587737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,418,418,0,0
464687746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,418,418,0,0
464798535,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,418,418,0,0
464897753,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,419,419,0,0
464997742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,419,419,0,0
465097737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,419,419,0,0
465207741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,419,419,0,0
465307737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,419,419,0,0
465417738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,419,419,0,0
465517737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,419,419,0,0
465617737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,419,419,0,0
465717746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,419,419,0,0
465817745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,420,420,0,0
465917741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,420,420,0,0
466027737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,420,420,0,0
466127738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,420,420,0,0
466227745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,420,420,0,0
466337737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,420,420,0,0
466447737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,420,420,0,0
466547738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,420,420,0,0
466657737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,420,420,0,0
466757745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,420,420,0,0
466857746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,421,421,0,0
466957741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,421,421,0,0
467067737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,421,421,0,0
467167737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,421,421,0,0
467267738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,421,421,0,0
467377741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,421,421,0,0
467477741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,421,421,0,0
467577738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,421,421,0,0
467687742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,421,421,0,0
467787745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,421,421,0,0
467887749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,422,422,0,0
467987746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,422,422,0,0
468097741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,422,422,0,0
468197737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,422,422,0,0
468297742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,422,422,0,0
468407742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,422,422,0,0
468507741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,422,422,0,0
468607737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,422,422,0,0
468717742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,422,422,0,0
468817745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,423,423,0,0
468917737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,423,423,0,0
469017742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,423,423,0,0
469127738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,423,423,0,0
469227741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,423,423,0,0
469327741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,423,423,0,0
469437742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,423,423,0,0
469537741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,423,423,0,0
469637737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,423,423,0,0
469747741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,423,423,0,0
469847746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,424,424,0,0
469947737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,424,424,0,0
470047741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,424,424,0,0
470157742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,424,424,0,0
470257737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,424,424,0,0
470357741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,424,424,0,0
470467737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,424,424,0,0
470567738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,424,424,0,0
470667737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,424,424,0,0
470777737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,424,424,0,0
470877746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,425,425,0,0
470977741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,425,425,0,0
471077741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,425,425,0,0
471187745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,425,425,0,0
471287738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,425,425,0,0
471387741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,425,425,0,0
471497741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,425,425,0,0
471597738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,425,425,0,0
471697859,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,425,425,0,0
471808260,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,425,425,0,0
471907745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,426,426,0,0
472007738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,426,426,0,0
472107741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,426,426,0,0
472207737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,426,426,0,0
472307738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,426,426,0,0
472417737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,426,426,0,0
472517737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,426,426,0,0
472627737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,426,426,0,0
472727738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,426,426,0,0
472828533,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,426,426,0,0
472927745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,427,427,0,0
473038400,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,427,427,0,0
473137741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,427,427,0,0
473237737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,427,427,0,0
473337738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,427,427,0,0
473447742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,427,427,0,0
473547741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,427,427,0,0
473657741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,427,427,0,0
473757738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,427,427,0,0
473857749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,428,428,0,0
473957737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,428,428,0,0
474067745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,428,428,0,0
474167742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,428,428,0,0
474267741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,428,428,0,0
474367741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,428,428,0,0
474477742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,428,428,0,0
474577741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,428,428,0,0
474687741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,428,428,0,0
474787737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,428,428,0,0
474887750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,429,429,0,0
474987737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,429,429,0,0
475097745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,429,429,0,0
475197738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,429,429,0,0
475297741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,429,429,0,0
475397737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,429,429,0,0
475507741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,429,429,0,0
475607742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,429,429,0,0
