timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
518197687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
518297682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
518407690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
518507682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
518617683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
518717682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
518827682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
518927682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519037683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519137682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519247686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519347682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519457691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519557682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519667682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519767682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519877683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
519977682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520087690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520187682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520297695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520397682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520507682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520607682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520717683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520817682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
520927682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521027996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521137691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521237682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521347689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521447690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521557687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521657682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521767682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521867682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
521977683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522077682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522187682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522287682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522397687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522497682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522607682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522707682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522817683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
522917682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523027945,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523127690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523237683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523337690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523447694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523547682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523657683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523757682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523867682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
523967682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
524077691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
524177682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
524287682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
524387690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
524497691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
524597682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
524707682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
524807682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
524917683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
525017682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
525127682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
525227682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
525337683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
525437690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
525547686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
525647682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
525757683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
525857682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
525967682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
526067682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
526177687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
526277686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
526387682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
526487682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
526597687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
526697682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
526807682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
526907682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
527017683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
527117690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
527227682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
527327682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
527437691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
527537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
527647686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
527747682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
527857683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
527957682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
528067682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
528167682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
528277683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
528377682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
528487682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
528587682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
528697687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
528797682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
528907682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
529007682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
529117691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
529217682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
529327690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
529427686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
529537683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
529637682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
529747686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
529847682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
529957683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
530057686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
530167682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
530267682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
530377687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
530477686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
530587686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
530687682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
530797683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
530897682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
531007682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
531107682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
531217683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
531317682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
531427686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
531527682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
531637687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
531737682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
531847682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
531947682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
532057683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
532157689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
532267686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
532367682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
532477683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
532577682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
532687686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
532787682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
532897683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
532997682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
533107686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
533207682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
533317683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
533417690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
533527682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
533627682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
533737687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
533837682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
533947682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
534047682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
534157683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
534257682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
534367682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
534467682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
534577683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
534677682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
534787686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
534887682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
534997683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
535097690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
535207682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
535307690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
535417691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
535517682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
535627682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
535727682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
535837687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
535937682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
536047690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
536147682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
536257683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
536357690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
536467690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
536567682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
536677683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
536777682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
536887686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
536987682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
537097683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
537197682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
537307682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
537407690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
537517683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
537617682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
537727682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
537827682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
537937687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
538037682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
538147690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
538247682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
538357687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
538457682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
538567682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
538667682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
538777687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
538877682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
538987682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
539087690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
539197683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
539297682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
539407690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
539507682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
539617683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
539717682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
539827686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
539927682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
540037683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
540137682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
540247682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
540347682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
540457683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
540557682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
540667682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
540767682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
540877687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
540977682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
541087690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
541187682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
541297691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
541397686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
541507682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
541607682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
541717683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
541817682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
541927686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
542027996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
542137687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
542237682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
542347686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
542447686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
542557683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
542657682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
542767682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
542867682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
542977687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
543077682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
543187682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
543287682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
543397687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
543497682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
543607682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
543707682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
543817683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
543917682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
544027957,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
544127686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
544237683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
544337686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
544447682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
544547682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
544657683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
544757682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
544867682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
544967682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
545077691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
545177682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
545287682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
545387690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
545497691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
545597682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
545707682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
545807682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
545917695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,3,0
546021521,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,3,0
546117689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,3,0
546217699,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1438,3,0
546327695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1438,3,0
546427697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1440,3,0
546537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1440,3,0
546637683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1440,3,0
546747683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1440,3,0
546847682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1440,3,0
546957686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1440,3,0
547057691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1441,3,0
547167691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1442,3,0
547267686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1442,3,0
547377682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1442,3,0
547477691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1444,3,0
547587683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1444,3,0
547687682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1444,3,0
547797682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1444,3,0
547897687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1444,3,0
548007982,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1445,3,0
548107686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1445,3,0
548217686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1446,3,0
548317683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1446,3,0
548427691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1448,3,0
548527682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1448,3,0
548637682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1448,3,0
548737683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1448,3,0
548847683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1448,3,0
548947686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1448,3,0
549057690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1449,3,0
549157687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1450,3,0
549267683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1450,3,0
549367682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1450,3,0
549477689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1452,3,0
549577683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1452,3,0
549687683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1452,3,0
549787682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1452,3,0
549897682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1452,3,0
