timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
492827736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,425,425,1,1
492927740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,425,425,1,1
493027737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,425,425,1,1
493137740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,425,425,1,1
493237744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,426,426,1,1
493337733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,426,426,1,1
493447733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,426,426,1,1
493547732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,426,426,1,1
493647732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,426,426,1,1
493747733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,426,426,1,1
493857740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,426,426,1,1
493957732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,426,426,1,1
494057741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,426,426,1,1
494167741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,426,426,1,1
494267740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,427,427,1,1
494367736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,427,427,1,1
494477737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,427,427,1,1
494577736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,427,427,1,1
494677736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,427,427,1,1
494777733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,427,427,1,1
494887737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,427,427,1,1
494987740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,427,427,1,1
495087736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,427,427,1,1
495197741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,427,427,1,1
495297744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,428,428,1,1
495397732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,428,428,1,1
495507736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,428,428,1,1
495607733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,428,428,1,1
495707736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,428,428,1,1
495807732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,428,428,1,1
495917737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,428,428,1,1
496017740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,428,428,1,1
496117736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,428,428,1,1
496227744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,429,429,1,1
496327737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,429,429,1,1
496427732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,429,429,1,1
496537736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,429,429,1,1
496637733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,429,429,1,1
496737736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,429,429,1,1
496837736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,429,429,1,1
496937737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,429,429,1,1
497038138,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,429,429,1,1
497147736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,429,429,1,1
497247748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,430,430,1,1
497357737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,430,430,1,1
497457732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,430,430,1,1
497557744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,430,430,1,1
497657733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,430,430,1,1
497767733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,430,430,1,1
497867732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,430,430,1,1
497967732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,430,430,1,1
498067741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,430,430,1,1
498177732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,430,430,1,1
498277744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,431,431,1,1
498387732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,431,431,1,1
498487733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,431,431,1,1
498587732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,431,431,1,1
498687736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,431,431,1,1
498797733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,431,431,1,1
498897732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,431,431,1,1
498997732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,431,431,1,1
499097741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,431,431,1,1
499207741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,431,431,1,1
499307744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,432,432,1,1
499417736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,432,432,1,1
499517733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,432,432,1,1
499617732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,432,432,1,1
499717732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,432,432,1,1
499827740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,432,432,1,1
499927737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,432,432,1,1
500027736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,432,432,1,1
500127745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,432,432,1,1
500237741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,432,432,1,1
500337740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,433,433,1,1
500447736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,433,433,1,1
500547732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,433,433,1,1
500647737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,433,433,1,1
500747732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,433,433,1,1
500857736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,433,433,1,1
500957733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,433,433,1,1
501057740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,433,433,1,1
501157732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,433,433,1,1
501268007,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,434,434,1,1
501367737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,434,434,1,1
501477732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,434,434,1,1
501577732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,434,434,1,1
501677733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,434,434,1,1
501777732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,434,434,1,1
501877732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,434,434,1,1
501977733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,434,434,1,1
502087741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,434,434,1,1
502187736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,434,434,1,1
502287748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,435,435,1,1
502397737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,435,435,1,1
502507741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,435,435,1,1
502607732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,435,435,1,1
502707732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,435,435,1,1
502807733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,435,435,1,1
502907736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,435,435,1,1
503007732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,435,435,1,1
503117741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,435,435,1,1
503217732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,435,435,1,1
503317744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,436,436,1,1
503427732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,436,436,1,1
503527733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,436,436,1,1
503627834,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,436,436,1,1
503737732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,436,436,1,1
503837733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,436,436,1,1
503937732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,436,436,1,1
504038134,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,436,436,1,1
504147740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,436,436,1,1
504247741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,437,437,1,1
504347740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,437,437,1,1
504457736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,437,437,1,1
504557737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,437,437,1,1
504657732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,437,437,1,1
504767736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,437,437,1,1
504867732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,437,437,1,1
504967737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,437,437,1,1
505067732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,437,437,1,1
505177744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,437,437,1,1
505277745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,438,438,1,1
505377744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,438,438,1,1
505487736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,438,438,1,1
505587736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,438,438,1,1
505687733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,438,438,1,1
505797736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,438,438,1,1
505897740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,438,438,1,1
505997737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,438,438,1,1
506097732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,438,438,1,1
506207744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,438,438,1,1
506307740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,439,439,1,1
506407741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,439,439,1,1
506517736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,439,439,1,1
506617736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,439,439,1,1
506717733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,439,439,1,1
506827737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,439,439,1,1
506927732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,439,439,1,1
507027736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,439,439,1,1
507127733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,439,439,1,1
507238529,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,439,439,1,1
507337744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-78,4,440,440,1,1
507437741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,440,440,1,1
507547745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,440,440,1,1
507647736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,440,440,1,1
507747732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,440,440,1,1
507857737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,440,440,1,1
507957732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,440,440,1,1
508057736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,440,440,1,1
508157741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,440,440,1,1
508257744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,441,441,1,1
508357732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,441,441,1,1
508467740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,441,441,1,1
508567733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,441,441,1,1
508677732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,441,441,1,1
508777732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,441,441,1,1
508877733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,441,441,1,1
508977732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,441,441,1,1
509087732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,441,441,1,1
509187732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,441,441,1,1
509287741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,442,442,1,1
509387732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,442,442,1,1
509498243,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,442,442,1,1
509597733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,442,442,1,1
509707733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,442,442,1,1
509807732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,442,442,1,1
509907732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,442,442,1,1
510007733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,442,442,1,1
510117732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,442,442,1,1
510217732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,442,442,1,1
510317741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,443,443,1,1
510417732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,443,443,1,1
510527736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,443,443,1,1
510627732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,443,443,1,1
510737733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,443,443,1,1
510837858,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,443,443,1,1
510937736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,443,443,1,1
511038127,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,443,443,1,1
511147737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,443,443,1,1
511247744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,444,444,1,1
511347744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,444,444,1,1
511447733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,444,444,1,1
511557744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,444,444,1,1
511657736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,444,444,1,1
511767736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,444,444,1,1
511867741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,444,444,1,1
511967736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,444,444,1,1
512067732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,444,444,1,1
512177737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,444,444,1,1
512277736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,445,445,1,1
512377744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,445,445,1,1
512477733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,445,445,1,1
512587749,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,445,445,1,1
512687736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,445,445,1,1
512797736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,445,445,1,1
512897733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,445,445,1,1
512997751,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,445,445,1,1
513097732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,445,445,1,1
513197737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,445,445,1,1
513297740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,446,446,1,1
513407744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,446,446,1,1
513507732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,446,446,1,1
513607741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,446,446,1,1
513717736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,446,446,1,1
513827736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,446,446,1,1
513927732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,446,446,1,1
514027737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,446,446,1,1
514127732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,446,446,1,1
514227736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,446,446,1,1
514327745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,447,447,1,1
514437744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,447,447,1,1
514537732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,447,447,1,1
514637745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,447,447,1,1
514747737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,447,447,1,1
514847744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,447,447,1,1
514947732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,447,447,1,1
515057737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,447,447,1,1
515157732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,447,447,1,1
515257744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,448,448,1,1
515357733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,448,448,1,1
515467745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,448,448,1,1
515567732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,448,448,1,1
515667740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,448,448,1,1
515777737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,448,448,1,1
515877736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,448,448,1,1
515977732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,448,448,1,1
516087736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,448,448,1,1
516187733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,448,448,1,1
516287744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,449,449,1,1
516387732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,449,449,1,1
516498112,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,449,449,1,1
516597732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-76,4,449,449,1,1
516697740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,449,449,1,1
516807736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,449,449,1,1
516907737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,449,449,1,1
517007732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,449,449,1,1
517117736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,449,449,1,1
517217737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,449,449,1,1
517317744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,450,450,1,1
517417732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,450,450,1,1
517527744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,450,450,1,1
517627733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,450,450,1,1
517727736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,450,450,1,1
517837736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,450,450,1,1
517937737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,450,450,1,1
518038130,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,450,450,1,1
518147736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,450,450,1,1
518247740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,451,451,1,1
518347737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,451,451,1,1
518447732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,451,451,1,1
518557744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,451,451,1,1
518657733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,451,451,1,1
518757740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,451,451,1,1
518867736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,451,451,1,1
518967736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,451,451,1,1
519067733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,451,451,1,1
519177736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,451,451,1,1
519277740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,452,452,1,1
519377737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,452,452,1,1
519477732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,452,452,1,1
519577744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,452,452,1,1
519677733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-77,4,452,452,1,1
519787749,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,452,452,1,1
519887732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,452,452,1,1
519997736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,452,452,1,1
520097733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,452,452,1,1
520197736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,452,452,1,1
520297744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,453,453,1,1
520407736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,453,453,1,1
520507733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,453,453,1,1
520607740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,453,453,1,1
520707732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,453,453,1,1
520817741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,453,453,1,1
520917736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,453,453,1,1
521027736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,453,453,1,1
521127732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,453,453,1,1
521227737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,453,453,1,1
521327740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-75,4,454,454,1,1
