timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
296832645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1161,0,0,B4:BF:E9:32:FE:90,290,-86675100
296924144,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1162,0,0,B4:BF:E9:34:ED:80,320,-119803602
296962622,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1163,0,0,70:4B:CA:25:B7:68,317,-82735123
297212984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1164,0,0,F4:2D:C9:73:E6:18,347,-112774761
297835894,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1165,0,0,B4:BF:E9:32:FE:90,291,-86671851
297921412,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1166,0,0,B4:BF:E9:34:ED:80,321,-119836333
297976763,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1167,0,0,70:4B:CA:25:B7:68,318,-82720983
298215127,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1168,0,0,F4:2D:C9:73:E6:18,348,-112772618
298831747,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1169,0,0,B4:BF:E9:32:FE:90,292,-86675999
298929716,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1170,0,0,B4:BF:E9:34:ED:80,322,-119828030
298962390,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1171,0,0,70:4B:CA:25:B7:68,319,-82735356
299205746,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1172,0,0,F4:2D:C9:73:E6:18,349,-112782011
299836189,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1173,0,0,B4:BF:E9:32:FE:90,293,-86671556
299923357,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1174,0,0,B4:BF:E9:34:ED:80,323,-119834388
299968899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1175,0,0,70:4B:CA:25:B7:68,320,-82728846
300206579,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1176,0,0,F4:2D:C9:73:E6:18,350,-112781166
300843102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1177,0,0,B4:BF:E9:32:FE:90,294,-86664643
300928894,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1178,0,0,B4:BF:E9:34:ED:80,324,-119828852
300963022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1179,0,0,70:4B:CA:25:B7:68,321,-82734724
301205959,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1180,0,0,F4:2D:C9:73:E6:18,351,-112781786
301836683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1181,0,0,B4:BF:E9:32:FE:90,295,-86671064
301921230,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1182,0,0,B4:BF:E9:34:ED:80,325,-119836516
301965754,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1183,0,0,70:4B:CA:25:B7:68,322,-82731991
302206775,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1184,0,0,F4:2D:C9:73:E6:18,352,-112780971
302834765,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1185,0,0,B4:BF:E9:32:FE:90,296,-86672980
302953333,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1186,0,0,B4:BF:E9:34:ED:80,326,-119804412
302971656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1187,0,0,70:4B:CA:25:B7:68,323,-82726089
303221568,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1188,0,0,F4:2D:C9:73:E6:18,353,-112766182
303867685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1189,0,0,B4:BF:E9:32:FE:90,297,-86640060
303932459,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1190,0,0,B4:BF:E9:34:ED:80,327,-119835286
303961757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1191,0,0,70:4B:CA:25:B7:68,324,-82735989
304203741,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1192,0,0,F4:2D:C9:73:E6:18,354,-112784008
304834350,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1193,0,0,B4:BF:E9:32:FE:90,298,-86673396
304934549,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1194,0,0,B4:BF:E9:34:ED:80,328,-119833198
304966567,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1195,0,0,70:4B:CA:25:B7:68,325,-82731178
305225469,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1196,0,0,F4:2D:C9:73:E6:18,355,-112762277
305839440,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1197,0,0,B4:BF:E9:32:FE:90,299,-86668305
305942470,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1198,0,0,B4:BF:E9:34:ED:80,329,-119825275
305963958,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1199,0,0,70:4B:CA:25:B7:68,326,-82733788
306205726,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1200,0,0,F4:2D:C9:73:E6:18,356,-112782019
306833812,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1201,0,0,B4:BF:E9:32:FE:90,300,-86673933
306932831,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1202,0,0,B4:BF:E9:34:ED:80,330,-119834914
306962399,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1203,0,0,70:4B:CA:25:B7:68,327,-82735347
307213548,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1204,0,0,F4:2D:C9:73:E6:18,357,-112774197
307835231,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1205,0,0,B4:BF:E9:32:FE:90,301,-86672515
307933421,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1206,0,0,B4:BF:E9:34:ED:80,331,-119834325
307970513,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1207,0,0,70:4B:CA:25:B7:68,328,-82727232
308226556,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1208,0,0,F4:2D:C9:73:E6:18,358,-112761190
308834800,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1209,0,0,B4:BF:E9:32:FE:90,302,-86672954
308931498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1210,0,0,B4:BF:E9:34:ED:80,332,-119836247
308966646,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1211,0,0,70:4B:CA:25:B7:68,329,-82731099
309205957,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1212,0,0,F4:2D:C9:73:E6:18,359,-112781788
309840034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1213,0,0,B4:BF:E9:32:FE:90,303,-86667719
309937987,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1214,0,0,B4:BF:E9:34:ED:80,333,-119829758
309966020,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1215,0,0,70:4B:CA:25:B7:68,330,-82731726
310209331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1216,0,0,F4:2D:C9:73:E6:18,360,-112778415
310840479,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1217,0,0,B4:BF:E9:32:FE:90,304,-86667267
310940974,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1218,0,0,B4:BF:E9:34:ED:80,334,-119826772
310959749,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1219,0,0,70:4B:CA:25:B7:68,331,-82737996
311207981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1220,0,0,F4:2D:C9:73:E6:18,361,-112779765
311833428,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1221,0,0,B4:BF:E9:32:FE:90,305,-86674317
311934409,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1222,0,0,B4:BF:E9:34:ED:80,335,-119833345
311970533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1223,0,0,70:4B:CA:25:B7:68,332,-82727212
312208584,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1224,0,0,F4:2D:C9:73:E6:18,362,-112779161
312835896,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1225,0,0,B4:BF:E9:32:FE:90,306,-86671849
312931629,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1226,0,0,B4:BF:E9:34:ED:80,336,-119836124
312971430,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1227,0,0,70:4B:CA:25:B7:68,333,-82726325
313213161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1228,0,0,F4:2D:C9:73:E6:18,363,-112774584
313840729,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1229,0,0,B4:BF:E9:32:FE:90,307,-86667017
313931609,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1230,0,0,B4:BF:E9:34:ED:80,337,-119836145
313968068,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1231,0,0,70:4B:CA:25:B7:68,334,-82729685
314208928,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1232,0,0,F4:2D:C9:73:E6:18,364,-112778818
314845589,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1233,0,0,B4:BF:E9:32:FE:90,308,-86662156
314933230,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1234,0,0,B4:BF:E9:34:ED:80,338,-119834523
314971017,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1235,0,0,70:4B:CA:25:B7:68,335,-82726736
315213229,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1236,0,0,F4:2D:C9:73:E6:18,365,-112774516
315850272,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1237,0,0,B4:BF:E9:32:FE:90,309,-86657474
315969411,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1238,0,0,B4:BF:E9:34:ED:80,339,-119798334
315981156,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1239,0,0,70:4B:CA:25:B7:68,336,-82716590
316204581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1240,0,0,F4:2D:C9:73:E6:18,366,-112783164
316835631,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1241,0,0,B4:BF:E9:32:FE:90,310,-86672115
316934358,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1242,0,0,B4:BF:E9:34:ED:80,340,-119833388
316964543,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1243,0,0,70:4B:CA:25:B7:68,337,-82733202
317206540,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1244,0,0,F4:2D:C9:73:E6:18,367,-112781207
317835679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1245,0,0,B4:BF:E9:32:FE:90,311,-86672066
317929951,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1246,0,0,B4:BF:E9:34:ED:80,341,-119837794
317968148,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1247,0,0,70:4B:CA:25:B7:68,338,-82729597
318217129,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1248,0,0,F4:2D:C9:73:E6:18,368,-112770616
318836398,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1249,0,0,B4:BF:E9:32:FE:90,312,-86671347
318933718,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1250,0,0,B4:BF:E9:34:ED:80,342,-119834028
318961780,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1251,0,0,70:4B:CA:25:B7:68,339,-82735966
319203294,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1252,0,0,F4:2D:C9:73:E6:18,369,-112784947
319835772,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1253,0,0,B4:BF:E9:32:FE:90,313,-86671974
319935787,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1254,0,0,B4:BF:E9:34:ED:80,343,-119831959
319965237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1255,0,0,70:4B:CA:25:B7:68,340,-82732508
320214329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1256,0,0,F4:2D:C9:73:E6:18,370,-112773417
320837109,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1257,0,0,B4:BF:E9:32:FE:90,314,-86670636
320940376,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1258,0,0,B4:BF:E9:34:ED:80,344,-119827369
320965821,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1259,0,0,70:4B:CA:25:B7:68,341,-82731924
321205711,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1260,0,0,F4:2D:C9:73:E6:18,371,-112782034
321833764,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1261,0,0,B4:BF:E9:32:FE:90,315,-86673981
321934389,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1262,0,0,B4:BF:E9:34:ED:80,345,-119833356
321962542,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1263,0,0,70:4B:CA:25:B7:68,342,-82735204
322206468,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1264,0,0,F4:2D:C9:73:E6:18,372,-112781277
322839419,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1265,0,0,B4:BF:E9:32:FE:90,316,-86668328
322935625,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1266,0,0,B4:BF:E9:34:ED:80,346,-119832121
322971961,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1267,0,0,70:4B:CA:25:B7:68,343,-82725784
323214633,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1268,0,0,F4:2D:C9:73:E6:18,373,-112773113
323834949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1269,0,0,B4:BF:E9:32:FE:90,317,-86672796
323935230,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1270,0,0,B4:BF:E9:34:ED:80,347,-119832515
323962506,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1271,0,0,70:4B:CA:25:B7:68,344,-82735239
324213012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1272,0,0,F4:2D:C9:73:E6:18,374,-112774742
324835326,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1273,0,0,B4:BF:E9:32:FE:90,318,-86672419
324932988,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1274,0,0,B4:BF:E9:34:ED:80,348,-119834757
324961216,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0,70:4B:CA:25:B7:68,345,-82736530
325206272,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1276,0,0,F4:2D:C9:73:E6:18,375,-112781481
325839074,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1277,0,0,B4:BF:E9:32:FE:90,319,-86668672
325944040,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1278,0,0,B4:BF:E9:34:ED:80,349,-119823707
325961176,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1279,0,0,70:4B:CA:25:B7:68,346,-82736569
326208441,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1280,0,0,F4:2D:C9:73:E6:18,376,-112779313
326832437,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1281,0,0,B4:BF:E9:32:FE:90,320,-86675308
326930675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1282,0,0,B4:BF:E9:34:ED:80,350,-119837070
326964348,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1283,0,0,70:4B:CA:25:B7:68,347,-82733398
327205838,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1284,0,0,F4:2D:C9:73:E6:18,377,-112781907
327835278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1285,0,0,B4:BF:E9:32:FE:90,321,-86672467
327930508,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1286,0,0,B4:BF:E9:34:ED:80,351,-119837237
327974315,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1287,0,0,70:4B:CA:25:B7:68,348,-82723431
328217691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1288,0,0,F4:2D:C9:73:E6:18,378,-112770054
328833167,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1289,0,0,B4:BF:E9:32:FE:90,322,-86674579
328931380,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1290,0,0,B4:BF:E9:34:ED:80,352,-119836422
328963217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1291,0,0,70:4B:CA:25:B7:68,349,-82734528
329208834,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1292,0,0,F4:2D:C9:73:E6:18,379,-112778912
329838945,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1293,0,0,B4:BF:E9:32:FE:90,323,-86668801
329934843,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1294,0,0,B4:BF:E9:34:ED:80,353,-119832902
329968064,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1295,0,0,70:4B:CA:25:B7:68,350,-82729681
330209172,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1296,0,0,F4:2D:C9:73:E6:18,380,-112778573
330843724,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1297,0,0,B4:BF:E9:32:FE:90,324,-86664025
330944508,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1298,0,0,B4:BF:E9:34:ED:80,354,-119823237
330962784,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1299,0,0,70:4B:CA:25:B7:68,351,-82734962
331210041,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1300,0,0,F4:2D:C9:73:E6:18,381,-112777705
331843850,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1301,0,0,B4:BF:E9:32:FE:90,325,-86663896
331937170,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1302,0,0,B4:BF:E9:34:ED:80,355,-119830576
331963500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1303,0,0,70:4B:CA:25:B7:68,352,-82734245
332209917,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1304,0,0,F4:2D:C9:73:E6:18,382,-112777829
332835394,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1305,0,0,B4:BF:E9:32:FE:90,326,-86672351
332932811,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1306,0,0,B4:BF:E9:34:ED:80,356,-119834939
332973446,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1307,0,0,70:4B:CA:25:B7:68,353,-82724299
333212408,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1308,0,0,F4:2D:C9:73:E6:18,383,-112775337
333833442,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1309,0,0,B4:BF:E9:32:FE:90,327,-86674303
333936063,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1310,0,0,B4:BF:E9:34:ED:80,357,-119831686
333963658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1311,0,0,70:4B:CA:25:B7:68,354,-82734093
334206121,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1312,0,0,F4:2D:C9:73:E6:18,384,-112781624
334833810,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1313,0,0,B4:BF:E9:32:FE:90,328,-86673936
334934435,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1314,0,0,B4:BF:E9:34:ED:80,358,-119833315
334964842,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1315,0,0,70:4B:CA:25:B7:68,355,-82732907
335208050,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1316,0,0,F4:2D:C9:73:E6:18,385,-112779696
335841083,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1317,0,0,B4:BF:E9:32:FE:90,329,-86666662
335953121,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1318,0,0,B4:BF:E9:34:ED:80,359,-119814624
335964384,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1319,0,0,70:4B:CA:25:B7:68,356,-82733365
336205914,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1320,0,0,F4:2D:C9:73:E6:18,386,-112781831
336833637,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1321,0,0,B4:BF:E9:32:FE:90,330,-86674108
336937032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1322,0,0,B4:BF:E9:34:ED:80,360,-119830713
336972271,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1323,0,0,70:4B:CA:25:B7:68,357,-82725710
337207334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1324,0,0,F4:2D:C9:73:E6:18,387,-112780411
337837425,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1325,0,0,B4:BF:E9:32:FE:90,331,-86670321
337936070,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1326,0,0,B4:BF:E9:34:ED:80,361,-119831676
337992267,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1327,0,0,70:4B:CA:25:B7:68,358,-82705478
338218487,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1328,0,0,F4:2D:C9:73:E6:18,388,-112769260
338833975,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1329,0,0,B4:BF:E9:32:FE:90,332,-86673770
338933532,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1330,0,0,B4:BF:E9:34:ED:80,362,-119834213
338962722,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1331,0,0,70:4B:CA:25:B7:68,359,-82735023
339213997,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1332,0,0,F4:2D:C9:73:E6:18,389,-112773748
339836320,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1333,0,0,B4:BF:E9:32:FE:90,333,-86671425
339938042,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1334,0,0,B4:BF:E9:34:ED:80,363,-119829704
339962758,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1335,0,0,70:4B:CA:25:B7:68,360,-82735373
340206898,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1336,0,0,F4:2D:C9:73:E6:18,390,-112780847
340836685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1337,0,0,B4:BF:E9:32:FE:90,334,-86671061
340938079,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1338,0,0,B4:BF:E9:34:ED:80,364,-119829810
340963533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1339,0,0,70:4B:CA:25:B7:68,361,-82734212
341212197,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1340,0,0,F4:2D:C9:73:E6:18,391,-112775549
341834735,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1341,0,0,B4:BF:E9:32:FE:90,335,-86673010
341933869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1342,0,0,B4:BF:E9:34:ED:80,365,-119833876
341960116,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1343,0,0,70:4B:CA:25:B7:68,362,-82737629
342211616,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1344,0,0,F4:2D:C9:73:E6:18,392,-112776129
342832638,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1345,0,0,B4:BF:E9:32:FE:90,336,-86675107
342931089,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1346,0,0,B4:BF:E9:34:ED:80,366,-119836656
342965962,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1347,0,0,70:4B:CA:25:B7:68,363,-82731784
343216536,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1348,0,0,F4:2D:C9:73:E6:18,393,-112771209
343833701,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1349,0,0,B4:BF:E9:32:FE:90,337,-86674045
343932431,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1350,0,0,B4:BF:E9:34:ED:80,367,-119835315
343962842,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1351,0,0,70:4B:CA:25:B7:68,364,-82734903
344210826,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1352,0,0,F4:2D:C9:73:E6:18,394,-112776920
344836222,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1353,0,0,B4:BF:E9:32:FE:90,338,-86671523
344932680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1354,0,0,B4:BF:E9:34:ED:80,368,-119835065
344961055,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1355,0,0,70:4B:CA:25:B7:68,365,-82736690
345209119,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1356,0,0,F4:2D:C9:73:E6:18,395,-112778631
345839734,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1357,0,0,B4:BF:E9:32:FE:90,339,-86668011
345964742,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1358,0,0,B4:BF:E9:34:ED:80,369,-119803003
345971128,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1359,0,0,70:4B:CA:25:B7:68,366,-82726618
346204979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1360,0,0,F4:2D:C9:73:E6:18,396,-112782770
346832766,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1361,0,0,B4:BF:E9:32:FE:90,340,-86674980
346952582,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1362,0,0,B4:BF:E9:34:ED:80,370,-119835163
