timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
443797737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,370,370,0,0
443897741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,370,370,0,0
443997738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,370,370,0,0
444107746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,371,371,0,0
444207737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,371,371,0,0
444307745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,371,371,0,0
444407750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-72,0,371,371,0,0
444517741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-72,0,371,371,0,0
444617741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-72,0,371,371,0,0
444727737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-72,0,371,371,0,0
444827738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-72,0,371,371,0,0
444927741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-72,0,371,371,0,0
445027737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-72,0,371,371,0,0
445137750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-72,0,372,372,0,0
445237737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-72,0,372,372,0,0
445337749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-72,0,372,372,0,0
445437742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,372,372,0,0
445547742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,372,372,0,0
445647741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,372,372,0,0
445757741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,372,372,0,0
445857738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,372,372,0,0
445957737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,372,372,0,0
446057733,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,372,372,0,0
446167745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,373,373,0,0
446267738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,373,373,0,0
446367749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,373,373,0,0
446467741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,373,373,0,0
446577742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,373,373,0,0
446677741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,373,373,0,0
446787741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,373,373,0,0
446887737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,373,373,0,0
446987742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,373,373,0,0
447087745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,374,374,0,0
447187741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,374,374,0,0
447287746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,374,374,0,0
447397745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,374,374,0,0
447497741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,374,374,0,0
447597742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,374,374,0,0
447707742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,374,374,0,0
447807741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,374,374,0,0
447907737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,374,374,0,0
448017742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,374,374,0,0
448117745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,375,375,0,0
448217737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,375,375,0,0
448317742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,375,375,0,0
448427742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,375,375,0,0
448527741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,375,375,0,0
448627741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,375,375,0,0
448737742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,375,375,0,0
448837741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,375,375,0,0
448937737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,375,375,0,0
449047741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,375,375,0,0
449147746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,376,376,0,0
449247741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,376,376,0,0
449347745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,376,376,0,0
449457742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,376,376,0,0
449557741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,376,376,0,0
449657741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,376,376,0,0
449767741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,376,376,0,0
449867742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,376,376,0,0
449967737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,376,376,0,0
450077756,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,376,376,0,0
450177738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,377,377,0,0
450277741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,377,377,0,0
450377753,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,377,377,0,0
450487741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,377,377,0,0
450587742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,377,377,0,0
450687741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,377,377,0,0
450797741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,377,377,0,0
450897742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,377,377,0,0
450997737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,377,377,0,0
451107749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,378,378,0,0
451207737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,378,378,0,0
451307742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,378,378,0,0
451407745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,378,378,0,0
451517741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,378,378,0,0
451617742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,378,378,0,0
451717741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,378,378,0,0
451827741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,378,378,0,0
451927741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,378,378,0,0
452027738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,378,378,0,0
452137749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,379,379,0,0
452237737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,379,379,0,0
452337750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,379,379,0,0
452437737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,379,379,0,0
452537749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,379,379,0,0
452637742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,379,379,0,0
452747742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,379,379,0,0
452847741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,379,379,0,0
452957741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,379,379,0,0
453057738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,379,379,0,0
453167746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,380,380,0,0
453267737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,380,380,0,0
453367745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,380,380,0,0
453467746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,380,380,0,0
453567741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,380,380,0,0
453667741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,380,380,0,0
453777742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,380,380,0,0
453877741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,380,380,0,0
453987741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,380,380,0,0
454087737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,380,380,0,0
454187750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,381,381,0,0
454287737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,381,381,0,0
454397737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,381,381,0,0
454497746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,381,381,0,0
454597737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,381,381,0,0
454697741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,381,381,0,0
454807741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,381,381,0,0
454907742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,381,381,0,0
455017741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,381,381,0,0
455117745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,382,382,0,0
455217738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,382,382,0,0
455317737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,382,382,0,0
455427741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,382,382,0,0
455527745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,382,382,0,0
455627742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,382,382,0,0
455727741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,382,382,0,0
455837741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,382,382,0,0
455937742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,382,382,0,0
456047738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,382,382,0,0
456147745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,383,383,0,0
456247741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,383,383,0,0
456347746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,383,383,0,0
456457749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,383,383,0,0
456557737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,383,383,0,0
456657738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,383,383,0,0
456757741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,383,383,0,0
456867741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,383,383,0,0
456967741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,383,383,0,0
457077742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,383,383,0,0
457177745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,384,384,0,0
457277741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,384,384,0,0
457377738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,384,384,0,0
457487750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,384,384,0,0
457587737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,384,384,0,0
457688537,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,384,384,0,0
457787746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,384,384,0,0
457897741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,384,384,0,0
457997741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,384,384,0,0
458108506,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,384,384,0,0
458207750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,385,385,0,0
458307741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,385,385,0,0
458407737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,385,385,0,0
458507750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,385,385,0,0
458607737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,385,385,0,0
458717745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,385,385,0,0
458817738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,385,385,0,0
458917741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,385,385,0,0
459027741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,385,385,0,0
459127749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,386,386,0,0
459227738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,386,386,0,0
459337745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,386,386,0,0
459437737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,386,386,0,0
459537746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,386,386,0,0
459637737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,386,386,0,0
459747741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,386,386,0,0
459847737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,386,386,0,0
459947738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,386,386,0,0
460057741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,386,386,0,0
460157745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,387,387,0,0
460257738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,387,387,0,0
460367738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,387,387,0,0
460467737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,387,387,0,0
460567745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,387,387,0,0
460667738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,387,387,0,0
460777741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,387,387,0,0
460877737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,387,387,0,0
460977738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,387,387,0,0
461087738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,387,387,0,0
461187745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,388,388,0,0
461287733,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,388,388,0,0
461397738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,388,388,0,0
461497733,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,388,388,0,0
461597745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,388,388,0,0
461697738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,388,388,0,0
461807742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,388,388,0,0
461907737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,388,388,0,0
462007737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,388,388,0,0
462117738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,388,388,0,0
462217745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,389,389,0,0
462317737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,389,389,0,0
462427741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,389,389,0,0
462527734,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,389,389,0,0
462627745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,389,389,0,0
462727737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,389,389,0,0
462837742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-67,0,389,389,0,0
462937737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-67,0,389,389,0,0
463038115,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-67,0,389,389,0,0
463148515,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-67,0,389,389,0,0
463247746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-67,0,390,390,0,0
463347737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-67,0,390,390,0,0
463457741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-67,0,390,390,0,0
463557738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-67,0,390,390,0,0
463657745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-67,0,390,390,0,0
463757737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-67,0,390,390,0,0
463857742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,390,390,0,0
463957737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,390,390,0,0
464067737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,390,390,0,0
464167745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,391,391,0,0
464277742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,391,391,0,0
464377737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,391,391,0,0
464487737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,391,391,0,0
464587737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,391,391,0,0
464687746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,391,391,0,0
464787737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,391,391,0,0
464887741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,391,391,0,0
464987742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,391,391,0,0
465097741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,391,391,0,0
465197749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,392,392,0,0
465307737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,392,392,0,0
465407746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,392,392,0,0
465507737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,392,392,0,0
465607737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,392,392,0,0
465717746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,392,392,0,0
465817795,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,392,392,0,0
465917741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,392,392,0,0
466017738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,392,392,0,0
466127738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,392,392,0,0
466227745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,393,393,0,0
466337737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,393,393,0,0
466437738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,393,393,0,0
466537733,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,393,393,0,0
466637737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,393,393,0,0
466747741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,393,393,0,0
466847738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,393,393,0,0
466947741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,393,393,0,0
467047741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,393,393,0,0
467158532,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,393,393,0,0
467257745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,394,394,0,0
467367737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,394,394,0,0
467467737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,394,394,0,0
467567960,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,394,394,0,0
467667737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,394,394,0,0
467777745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,394,394,0,0
467877738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,394,394,0,0
467977741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,394,394,0,0
468077737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,394,394,0,0
468187745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,395,395,0,0
468287738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,395,395,0,0
468397745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,395,395,0,0
468497737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,395,395,0,0
468597742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,395,395,0,0
468697737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,395,395,0,0
468797749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,395,395,0,0
468897734,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-71,0,395,395,0,0
469007746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,395,395,0,0
469107737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,395,395,0,0
469217749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,396,396,0,0
469317742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,396,396,0,0
469427742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,396,396,0,0
469527737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,396,396,0,0
469627741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,396,396,0,0
469727738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,396,396,0,0
469827749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,396,396,0,0
469927737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,396,396,0,0
470038132,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,396,396,0,0
470137737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,396,396,0,0
470237749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,397,397,0,0
470347741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,397,397,0,0
470447742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,397,397,0,0
470547737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,397,397,0,0
470657741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,397,397,0,0
470757738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,397,397,0,0
470857749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,397,397,0,0
470957737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,397,397,0,0
471067745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,397,397,0,0
471168518,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,397,397,0,0
471267745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,398,398,0,0
471377745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,398,398,0,0
471477742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,398,398,0,0
471577737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,398,398,0,0
471687741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,398,398,0,0
471787737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-66,0,398,398,0,0
