timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
351360254,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0,B4:BF:E9:34:ED:80,347,2240702
351804008,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,696,0,0,F4:2D:C9:73:E6:18,350,-1356004
352356241,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0,B4:BF:E9:34:ED:80,348,2236689
352807016,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,698,0,0,F4:2D:C9:73:E6:18,351,-1362886
353359085,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0,B4:BF:E9:34:ED:80,349,2239522
353814640,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,700,0,0,F4:2D:C9:73:E6:18,352,-1354931
354356297,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0,B4:BF:E9:34:ED:80,350,2236734
354807345,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,702,0,0,F4:2D:C9:73:E6:18,353,-1362229
355412550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0,B4:BF:E9:34:ED:80,351,2241276
355810525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,704,0,0,F4:2D:C9:73:E6:18,354,-1359046
356418254,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,B4:BF:E9:34:ED:80,352,2248677
356809777,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0,F4:2D:C9:73:E6:18,355,-1359789
357410242,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,B4:BF:E9:34:ED:80,353,2240690
357808717,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,708,0,0,F4:2D:C9:73:E6:18,356,-1360853
358410564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,B4:BF:E9:34:ED:80,354,2241001
358824871,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0,F4:2D:C9:73:E6:18,357,-1344695
359405674,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,B4:BF:E9:34:ED:80,355,2236111
359822605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0,F4:2D:C9:73:E6:18,358,-1356970
360432017,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,B4:BF:E9:34:ED:80,356,2262379
360819631,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0,F4:2D:C9:73:E6:18,359,-1359935
361409801,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,B4:BF:E9:34:ED:80,357,2240252
361821117,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,0,0,F4:2D:C9:73:E6:18,360,-1358456
362442491,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0,B4:BF:E9:34:ED:80,358,2236340
362821546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,718,0,0,F4:2D:C9:73:E6:18,361,-1358025
363817767,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,719,2,2,F4:2D:C9:73:E6:18,362,-1361808
364830996,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,720,2,2,F4:2D:C9:73:E6:18,363,-1348601
365827983,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,721,2,2,F4:2D:C9:73:E6:18,364,-1361587
366831682,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,2,2,F4:2D:C9:73:E6:18,365,-1357893
367830039,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,2,2,F4:2D:C9:73:E6:18,366,-1359529
368835160,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,2,2,F4:2D:C9:73:E6:18,367,-1354436
369839888,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,2,2,F4:2D:C9:73:E6:18,368,-1359678
370844829,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,2,2,F4:2D:C9:73:E6:18,369,-1354779
371853734,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,2,2,F4:2D:C9:73:E6:18,370,-1355832
372847608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,2,2,F4:2D:C9:73:E6:18,371,-1361962
373850948,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,2,2,F4:2D:C9:73:E6:18,372,-1358621
374859028,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,2,2,F4:2D:C9:73:E6:18,373,-1350542
375857507,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,2,2,F4:2D:C9:73:E6:18,374,-1362063
376860775,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,2,2,F4:2D:C9:73:E6:18,375,-1358801
377861536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,2,2,F4:2D:C9:73:E6:18,376,-1358038
378860009,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,2,2,F4:2D:C9:73:E6:18,377,-1359571
379859263,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,2,2,F4:2D:C9:73:E6:18,378,-1360313
380859754,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,2,2,F4:2D:C9:73:E6:18,379,-1359816
381857525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,2,2,F4:2D:C9:73:E6:18,380,-1362049
382857713,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,2,2,F4:2D:C9:73:E6:18,381,-1361854
383868364,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,2,2,F4:2D:C9:73:E6:18,382,-1351203
384861378,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,2,2,F4:2D:C9:73:E6:18,383,-1358188
385857817,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,2,2,F4:2D:C9:73:E6:18,384,-1361759
386857605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,2,2,F4:2D:C9:73:E6:18,385,-1361965
387860213,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,2,2,F4:2D:C9:73:E6:18,386,-1359358
388862637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,2,2,F4:2D:C9:73:E6:18,387,-1356991
389860081,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,2,2,F4:2D:C9:73:E6:18,388,-1359493
390857847,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,2,2,F4:2D:C9:73:E6:18,389,-1361725
391862056,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,2,2,F4:2D:C9:73:E6:18,390,-1357514
392870940,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,2,2,F4:2D:C9:73:E6:18,391,-1358905
393869365,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,2,2,F4:2D:C9:73:E6:18,392,-1360201
394870928,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,2,2,F4:2D:C9:73:E6:18,393,-1358647
395869727,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,2,2,F4:2D:C9:73:E6:18,394,-1359844
396881734,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,2,2,F4:2D:C9:73:E6:18,395,-1347944
397877930,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,2,2,F4:2D:C9:73:E6:18,396,-1361641
398879748,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,2,2,F4:2D:C9:73:E6:18,397,-1359822
399877914,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,2,2,F4:2D:C9:73:E6:18,398,-1361657
400877982,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,2,2,F4:2D:C9:73:E6:18,399,-1361585
401877934,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,2,2,F4:2D:C9:73:E6:18,400,-1361636
402879374,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,2,2,F4:2D:C9:73:E6:18,401,-1360196
403881040,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,2,2,F4:2D:C9:73:E6:18,402,-1358532
404882683,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,2,2,F4:2D:C9:73:E6:18,403,-1356887
405884770,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,2,2,F4:2D:C9:73:E6:18,404,-1358450
406880375,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,2,2,F4:2D:C9:73:E6:18,405,-1359193
407882534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,2,2,F4:2D:C9:73:E6:18,406,-1357033
408894351,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,2,2,F4:2D:C9:73:E6:18,407,-1345220
409887884,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,2,2,F4:2D:C9:73:E6:18,408,-1361682
410890329,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,766,2,2,F4:2D:C9:73:E6:18,409,-1359242
411888940,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,767,2,2,F4:2D:C9:73:E6:18,410,-1360630
412887883,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,768,2,2,F4:2D:C9:73:E6:18,411,-1361687
413887942,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,769,2,2,F4:2D:C9:73:E6:18,412,-1361629
414901122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,770,2,2,F4:2D:C9:73:E6:18,413,-1348555
415900013,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,771,2,2,F4:2D:C9:73:E6:18,414,-1359558
416901327,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,772,2,2,F4:2D:C9:73:E6:18,415,-1358246
417900028,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,773,2,2,F4:2D:C9:73:E6:18,416,-1359546
418903159,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,774,2,2,F4:2D:C9:73:E6:18,417,-1356412
419916594,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,775,2,2,F4:2D:C9:73:E6:18,418,-1342979
420907537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,776,2,2,F4:2D:C9:73:E6:18,419,-1362029
421907850,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,777,2,2,F4:2D:C9:73:E6:18,420,-1361716
422907923,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,778,2,2,F4:2D:C9:73:E6:18,421,-1361649
423909560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,779,2,2,F4:2D:C9:73:E6:18,422,-1360010
424923242,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,780,2,2,F4:2D:C9:73:E6:18,423,-1346329
425923811,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,781,2,2,F4:2D:C9:73:E6:18,424,-1355757
426930693,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,782,2,2,F4:2D:C9:73:E6:18,425,-1358889
427928948,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,783,2,2,F4:2D:C9:73:E6:18,426,-1360619
428928349,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,784,2,2,F4:2D:C9:73:E6:18,427,-1361222
429929249,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,785,2,2,F4:2D:C9:73:E6:18,428,-1360319
430929439,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,786,2,2,F4:2D:C9:73:E6:18,429,-1360131
431930174,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,787,2,2,F4:2D:C9:73:E6:18,430,-1359397
432927661,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,788,2,2,F4:2D:C9:73:E6:18,431,-1361909
433928584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,789,2,2,F4:2D:C9:73:E6:18,432,-1360983
434941525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,790,2,2,F4:2D:C9:73:E6:18,433,-1348043
435948599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,791,2,2,F4:2D:C9:73:E6:18,434,-1351109
436952486,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,792,2,2,F4:2D:C9:73:E6:18,435,-1358653
437950526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,793,2,2,F4:2D:C9:73:E6:18,436,-1359048
438947686,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,794,2,2,F4:2D:C9:73:E6:18,437,-1361881
439949534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,795,2,2,F4:2D:C9:73:E6:18,438,-1360040
440950360,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,796,2,2,F4:2D:C9:73:E6:18,439,-1361584
441954026,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,797,2,2,F4:2D:C9:73:E6:18,440,-1355571
442957954,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,798,2,2,F4:2D:C9:73:E6:18,441,-1361627
443957980,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,799,2,2,F4:2D:C9:73:E6:18,442,-1361590
444969233,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,800,2,2,F4:2D:C9:73:E6:18,443,-1350336
445967836,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,801,2,2,F4:2D:C9:73:E6:18,444,-1361734
446972527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,802,2,2,F4:2D:C9:73:E6:18,445,-1357047
447970961,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,803,2,2,F4:2D:C9:73:E6:18,446,-1358611
448972518,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,804,2,2,F4:2D:C9:73:E6:18,447,-1357052
449967970,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,805,2,2,F4:2D:C9:73:E6:18,448,-1361600
450967435,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,806,2,2,F4:2D:C9:73:E6:18,449,-1362136
451968331,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,807,2,2,F4:2D:C9:73:E6:18,450,-1361239
452971205,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,808,2,2,F4:2D:C9:73:E6:18,451,-1358365
453972666,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,809,2,2,F4:2D:C9:73:E6:18,452,-1356902
454971013,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,810,2,2,F4:2D:C9:73:E6:18,453,-1358557
455969004,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,811,2,2,F4:2D:C9:73:E6:18,454,-1360566
456970263,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,812,2,2,F4:2D:C9:73:E6:18,455,-1359308
457969166,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,813,2,2,F4:2D:C9:73:E6:18,456,-1360404
458974657,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,814,2,2,F4:2D:C9:73:E6:18,457,-1354909
459970248,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,815,2,2,F4:2D:C9:73:E6:18,458,-1359328
460983255,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,816,2,2,F4:2D:C9:73:E6:18,459,-1346350
461980182,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,817,2,2,F4:2D:C9:73:E6:18,460,-1359385
462979531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,818,2,2,F4:2D:C9:73:E6:18,461,-1360039
463978034,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,819,2,2,F4:2D:C9:73:E6:18,462,-1361536
464995062,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,820,2,2,F4:2D:C9:73:E6:18,463,-1344566
465990456,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,821,2,2,F4:2D:C9:73:E6:18,464,-1359118
466992227,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,822,2,2,F4:2D:C9:73:E6:18,465,-1357344
467998593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,823,2,2,F4:2D:C9:73:E6:18,466,-1351083
468997907,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,824,2,2,F4:2D:C9:73:E6:18,467,-1361678
469997851,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,825,2,2,F4:2D:C9:73:E6:18,468,-1361720
470998815,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,826,2,2,F4:2D:C9:73:E6:18,469,-1361382
471997597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,827,2,2,F4:2D:C9:73:E6:18,470,-1361973
472998400,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,828,2,2,F4:2D:C9:73:E6:18,471,-1361172
473998911,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,829,2,2,F4:2D:C9:73:E6:18,472,-1360659
475007996,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,830,2,2,F4:2D:C9:73:E6:18,473,-1351574
476014521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,831,2,2,F4:2D:C9:73:E6:18,474,-1355050
477012839,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,832,2,2,F4:2D:C9:73:E6:18,475,-1356737
478008347,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,833,2,2,F4:2D:C9:73:E6:18,476,-1361224
479008037,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,834,2,2,F4:2D:C9:73:E6:18,477,-1361529
480011100,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,835,2,2,F4:2D:C9:73:E6:18,478,-1358477
481009702,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,836,2,2,F4:2D:C9:73:E6:18,479,-1359868
482007853,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,837,2,2,F4:2D:C9:73:E6:18,480,-1361713
483022025,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,838,2,2,F4:2D:C9:73:E6:18,481,-1347598
484023292,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,839,2,2,F4:2D:C9:73:E6:18,482,-1356278
485025855,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,840,2,2,F4:2D:C9:73:E6:18,483,-1358609
486040080,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,841,2,2,F4:2D:C9:73:E6:18,484,-1349609
487039002,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,842,2,2,F4:2D:C9:73:E6:18,485,-1360572
488039813,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,843,2,2,F4:2D:C9:73:E6:18,486,-1359793
489037754,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,844,2,2,F4:2D:C9:73:E6:18,487,-1361817
490038724,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,845,2,2,F4:2D:C9:73:E6:18,488,-1360846
491039839,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,846,2,2,F4:2D:C9:73:E6:18,489,-1359731
492045124,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,847,2,2,F4:2D:C9:73:E6:18,490,-1354481
493048933,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,848,2,2,F4:2D:C9:73:E6:18,491,-1360638
494056520,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,849,2,2,F4:2D:C9:73:E6:18,492,-1353076
495062224,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,850,2,2,F4:2D:C9:73:E6:18,493,-1357357
496068455,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,851,2,2,F4:2D:C9:73:E6:18,494,-1351208
497070145,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,852,2,2,F4:2D:C9:73:E6:18,495,-1359422
498068659,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,853,2,2,F4:2D:C9:73:E6:18,496,-1361019
499072969,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,854,2,2,F4:2D:C9:73:E6:18,497,-1358943
500068065,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,855,2,2,F4:2D:C9:73:E6:18,498,-1361509
501068025,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,856,2,2,F4:2D:C9:73:E6:18,499,-1361542
502067630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,857,2,2,F4:2D:C9:73:E6:18,500,-1361940
503069410,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,858,2,2,F4:2D:C9:73:E6:18,501,-1360156
504068702,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,859,2,2,F4:2D:C9:73:E6:18,502,-1360869
505085379,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,860,2,2,F4:2D:C9:73:E6:18,503,-1344195
506088688,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,861,2,2,F4:2D:C9:73:E6:18,504,-1360882
507095376,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,862,2,2,F4:2D:C9:73:E6:18,505,-1354254
508101282,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,863,2,2,F4:2D:C9:73:E6:18,506,-1358289
509103383,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,864,2,2,F4:2D:C9:73:E6:18,507,-1356187
510100927,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,865,2,2,F4:2D:C9:73:E6:18,508,-1358644
511097951,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,866,2,2,F4:2D:C9:73:E6:18,509,-1361619
512099539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,867,2,2,F4:2D:C9:73:E6:18,510,-1360027
513100848,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,868,2,2,F4:2D:C9:73:E6:18,511,-1358723
514102042,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,869,2,2,F4:2D:C9:73:E6:18,512,-1357524
515103418,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,870,2,2,F4:2D:C9:73:E6:18,513,-1356156
516097814,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,871,2,2,F4:2D:C9:73:E6:18,514,-1361757
517097958,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,872,2,2,F4:2D:C9:73:E6:18,515,-1361616
518098786,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,873,2,2,F4:2D:C9:73:E6:18,516,-1360864
519102809,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,874,2,2,F4:2D:C9:73:E6:18,517,-1356759
520100573,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,875,2,2,F4:2D:C9:73:E6:18,518,-1358997
521108266,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,876,2,2,F4:2D:C9:73:E6:18,519,-1351347
522110717,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,877,2,2,F4:2D:C9:73:E6:18,520,-1358857
523113116,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,878,2,2,F4:2D:C9:73:E6:18,521,-1356457
524108032,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,879,2,2,F4:2D:C9:73:E6:18,522,-1361542
525112800,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,880,2,2,F4:2D:C9:73:E6:18,523,-1356771
526107812,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,881,2,2,F4:2D:C9:73:E6:18,524,-1361760
527133406,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,882,2,2,F4:2D:C9:73:E6:18,525,-1336248
528120144,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,883,2,2,F4:2D:C9:73:E6:18,526,-1359422
529123749,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,884,2,2,F4:2D:C9:73:E6:18,527,-1355826
530122772,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,885,2,2,F4:2D:C9:73:E6:18,528,-1356795
531123144,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,886,2,2,F4:2D:C9:73:E6:18,529,-1356427
532118855,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,887,2,2,F4:2D:C9:73:E6:18,530,-1360750
533118132,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,888,2,2,F4:2D:C9:73:E6:18,531,-1361434
534119172,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,889,2,2,F4:2D:C9:73:E6:18,532,-1360403
535134835,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,890,2,2,F4:2D:C9:73:E6:18,533,-1348650
536142873,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,891,2,2,F4:2D:C9:73:E6:18,534,-1346826
537143789,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,892,2,2,F4:2D:C9:73:E6:18,535,-1355782
538137788,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,893,2,2,F4:2D:C9:73:E6:18,536,-1361783
539139230,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,894,2,2,F4:2D:C9:73:E6:18,537,-1360336
540142061,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,895,2,2,F4:2D:C9:73:E6:18,538,-1357509
541139075,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,896,2,2,F4:2D:C9:73:E6:18,539,-1360600
