timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
457897738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,346,346,0,0
458007750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,346,346,0,0
458107741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,346,346,0,0
458217753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,347,347,0,0
458317738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,347,347,0,0
458417741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,347,347,0,0
458517737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,347,347,0,0
458627741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,347,347,0,0
458727738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,347,347,0,0
458827741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,347,347,0,0
458927737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,347,347,0,0
459038148,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,347,347,0,0
459137741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,347,347,0,0
459247753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,348,348,0,0
459347737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,348,348,0,0
459447742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,348,348,0,0
459547745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,348,348,0,0
459657741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,348,348,0,0
459757738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,348,348,0,0
459857741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,348,348,0,0
459957737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,348,348,0,0
460067749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,348,348,0,0
460167742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,348,348,0,0
460277753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,349,349,0,0
460377737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,349,349,0,0
460477746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,349,349,0,0
460577737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,349,349,0,0
460687737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,349,349,0,0
460787737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,349,349,0,0
460887746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,349,349,0,0
460987741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,349,349,0,0
461097745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,349,349,0,0
461197746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,349,349,0,0
461307742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,350,350,0,0
461407737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,350,350,0,0
461507737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,350,350,0,0
461607738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,350,350,0,0
461707737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,350,350,0,0
461807737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,350,350,0,0
461917738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,350,350,0,0
462017737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,350,350,0,0
462117745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,350,350,0,0
462227749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,351,351,0,0
462327746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,351,351,0,0
462427737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,351,351,0,0
462537741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,351,351,0,0
462637742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,351,351,0,0
462737741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,351,351,0,0
462837737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,351,351,0,0
462947741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,351,351,0,0
463047738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,351,351,0,0
463147749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,351,351,0,0
463257749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,351,351,0,0
463357746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,352,352,0,0
463457737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,352,352,0,0
463567745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,352,352,0,0
463667737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,352,352,0,0
463767742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,352,352,0,0
463867737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,352,352,0,0
463977741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,352,352,0,0
464077738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,352,352,0,0
464177749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,352,352,0,0
464288532,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,352,352,0,0
464387749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,353,353,0,0
464487738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,353,353,0,0
464597741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,353,353,0,0
464697737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,353,353,0,0
464797742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,353,353,0,0
464897737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,353,353,0,0
465007741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,353,353,0,0
465107737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,353,353,0,0
465207754,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,353,353,0,0
465317749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,354,354,0,0
465417745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,354,354,0,0
465517738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,354,354,0,0
465627742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,354,354,0,0
465727737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,354,354,0,0
465827745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,354,354,0,0
465927746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,354,354,0,0
466038159,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,354,354,0,0
466137741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,354,354,0,0
466237750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,354,354,0,0
466347750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,355,355,0,0
466447745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,355,355,0,0
466547745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,355,355,0,0
466657742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,355,355,0,0
466757737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,355,355,0,0
466857741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,355,355,0,0
466957738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,355,355,0,0
467057741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,355,355,0,0
467157737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,355,355,0,0
467267749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,355,355,0,0
467377746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,356,356,0,0
467477745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,356,356,0,0
467578343,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,356,356,0,0
467687741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,356,356,0,0
467787738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,356,356,0,0
467887741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,356,356,0,0
467987737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,356,356,0,0
468087742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,356,356,0,0
468187741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,356,356,0,0
468298531,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,356,356,0,0
468397750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,357,357,0,0
468507742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,357,357,0,0
468607737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,357,357,0,0
468707741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,357,357,0,0
468807738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,357,357,0,0
468917741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,357,357,0,0
469017737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,357,357,0,0
469117742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,357,357,0,0
469217737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,357,357,0,0
469327745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,358,358,0,0
469427737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,358,358,0,0
469537750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,358,358,0,0
469637737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,358,358,0,0
469737741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,358,358,0,0
469837738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,358,358,0,0
469947742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,358,358,0,0
470047737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,358,358,0,0
470147737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,358,358,0,0
470247746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,358,358,0,0
470357745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,359,359,0,0
470457737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,359,359,0,0
470567737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,359,359,0,0
470667738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,359,359,0,0
470767737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,359,359,0,0
470867737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,359,359,0,0
470977746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,359,359,0,0
471077737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,359,359,0,0
471177745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,359,359,0,0
471277738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,359,359,0,0
471387746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,360,360,0,0
471487741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,360,360,0,0
471597737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,360,360,0,0
471697738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,360,360,0,0
471797737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,360,360,0,0
471897737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,360,360,0,0
472007737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,360,360,0,0
472107738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,360,360,0,0
472207741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,360,360,0,0
472308531,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,360,360,0,0
472417746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,361,361,0,0
472517749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,361,361,0,0
472627741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,361,361,0,0
472727737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,361,361,0,0
472827742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,361,361,0,0
472927737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,361,361,0,0
473027741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,361,361,0,0
473127738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,361,361,0,0
473237737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,361,361,0,0
473337745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,362,362,0,0
473437738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,362,362,0,0
473547742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,362,362,0,0
473647737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,362,362,0,0
473747737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,362,362,0,0
473857738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,362,362,0,0
473957737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,362,362,0,0
474057737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,362,362,0,0
474157746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,362,362,0,0
474267738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,362,362,0,0
474367745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,363,363,0,0
474467737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,363,363,0,0
474577742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,363,363,0,0
474677737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,363,363,0,0
474777737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,363,363,0,0
474887737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,363,363,0,0
474987738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,363,363,0,0
475087737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,363,363,0,0
475187741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,363,363,0,0
475297742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,363,363,0,0
475397745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,364,364,0,0
475497745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,364,364,0,0
475607745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,364,364,0,0
475707742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,364,364,0,0
475807737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,364,364,0,0
475917741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,364,364,0,0
476017750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,364,364,0,0
476117741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,364,364,0,0
476217737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,364,364,0,0
476328533,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,364,364,0,0
476427750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,365,365,0,0
476527741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,365,365,0,0
476637745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,365,365,0,0
476737742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,365,365,0,0
476837737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,365,365,0,0
476947741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,365,365,0,0
477047737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,365,365,0,0
477147742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,365,365,0,0
477247737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,365,365,0,0
477357745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,366,366,0,0
477457738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,366,366,0,0
477557745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,366,366,0,0
477667745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,366,366,0,0
477767737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,366,366,0,0
477867738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,366,366,0,0
477977741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,366,366,0,0
478077737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,366,366,0,0
478177742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,366,366,0,0
478277737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,366,366,0,0
478377745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,367,367,0,0
478477738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,367,367,0,0
478587750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,367,367,0,0
478697745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,367,367,0,0
478797741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,367,367,0,0
478897738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,367,367,0,0
479007746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,367,367,0,0
479107737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,367,367,0,0
479207745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,367,367,0,0
479307738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,367,367,0,0
479407749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,368,368,0,0
479507737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,368,368,0,0
479618253,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,368,368,0,0
479717741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,368,368,0,0
479827737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,368,368,0,0
479927737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,368,368,0,0
480027774,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,368,368,0,0
480127737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,368,368,0,0
480237737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,368,368,0,0
480337738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,368,368,0,0
480437745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,369,369,0,0
480537737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,369,369,0,0
480647745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,369,369,0,0
480747746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,369,369,0,0
480857737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,369,369,0,0
480957737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,369,369,0,0
481057750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,369,369,0,0
481157741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,369,369,0,0
481267741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,369,369,0,0
481367835,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,369,369,0,0
481467750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,370,370,0,0
481567745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,370,370,0,0
481677749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,370,370,0,0
481777746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,370,370,0,0
481887742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,370,370,0,0
481987741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,370,370,0,0
482087745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,370,370,0,0
482187738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,370,370,0,0
482297741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,370,370,0,0
482397745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,371,371,0,0
482497742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,371,371,0,0
482597745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,371,371,0,0
482707741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,371,371,0,0
482807745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,371,371,0,0
482917742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,371,371,0,0
483017737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,371,371,0,0
483117741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,371,371,0,0
483217746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,371,371,0,0
483327742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,371,371,0,0
483427745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,372,372,0,0
483527741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,372,372,0,0
483627746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,372,372,0,0
483737741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,372,372,0,0
483837745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,372,372,0,0
483947741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,372,372,0,0
484047738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,372,372,0,0
484147749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,372,372,0,0
484247737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,372,372,0,0
484347742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,372,372,0,0
484447745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,373,373,0,0
484557745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,373,373,0,0
484657746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,373,373,0,0
484757741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,373,373,0,0
484867745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,373,373,0,0
484967831,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,373,373,0,0
485067738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,373,373,0,0
485177741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,373,373,0,0
485277737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,373,373,0,0
485378512,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,373,373,0,0
