timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
529057690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,405,405,2,2
529167695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,405,405,2,2
529267689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,405,405,2,2
529368341,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,405,405,2,2
529467699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,405,405,2,2
529577689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,405,405,2,2
529677693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,405,405,2,2
529777698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,406,406,2,2
529887695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,406,406,2,2
529987697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,406,406,2,2
530087693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,406,406,2,2
530197690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,406,406,2,2
530297689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,406,406,2,2
530397693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,406,406,2,2
530497694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,406,406,2,2
530597693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,406,406,2,2
530707701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,407,407,2,2
530807689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,407,407,2,2
530917690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,407,407,2,2
531017693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,407,407,2,2
531117693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,407,407,2,2
531227689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,407,407,2,2
531327691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,407,407,2,2
531427701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,407,407,2,2
531527693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,407,407,2,2
531627699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,407,407,2,2
531737697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,408,408,2,2
531837689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,408,408,2,2
531937694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,408,408,2,2
532047699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,408,408,2,2
532147689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,408,408,2,2
532247693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,408,408,2,2
532347691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,408,408,2,2
532457697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,408,408,2,2
532557693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,408,408,2,2
532657694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,408,408,2,2
532767707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,409,409,2,2
532867689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,409,409,2,2
532967697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,409,409,2,2
533077698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,409,409,2,2
533177689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,409,409,2,2
533277693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,409,409,2,2
533377702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,409,409,2,2
533487695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,409,409,2,2
533587693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,409,409,2,2
533687697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,409,409,2,2
533797702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,410,410,2,2
533897689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,410,410,2,2
533997689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,410,410,2,2
534107693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,410,410,2,2
534207691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,410,410,2,2
534307689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,410,410,2,2
534407693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,410,410,2,2
534517694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,410,410,2,2
534617697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,410,410,2,2
534718485,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,410,410,2,2
534827697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,411,411,2,2
534927695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,411,411,2,2
535027697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,411,411,2,2
535137697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,411,411,2,2
535237690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,411,411,2,2
535337693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,411,411,2,2
535437701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,411,411,2,2
535547693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,411,411,2,2
535647691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,411,411,2,2
535747701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,412,412,2,2
535857697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,412,412,2,2
535957694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,412,412,2,2
536057701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,412,412,2,2
536167693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,412,412,2,2
536267689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,412,412,2,2
536367695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,412,412,2,2
536467689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,412,412,2,2
536577693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,412,412,2,2
536678277,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,412,412,2,2
536777701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,413,413,2,2
536887697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,413,413,2,2
536987689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,413,413,2,2
537087695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,413,413,2,2
537197689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,413,413,2,2
537297689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,413,413,2,2
537397706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,413,413,2,2
537497689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,413,413,2,2
537607697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,413,413,2,2
537707693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,413,413,2,2
537807703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,414,414,2,2
537917701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,414,414,2,2
538017689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,414,414,2,2
538117698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,414,414,2,2
538227699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,414,414,2,2
538327689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,414,414,2,2
538427693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,414,414,2,2
538527695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,414,414,2,2
538637693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,414,414,2,2
538737701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,415,415,2,2
538837694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,415,415,2,2
538947703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,415,415,2,2
539047693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,415,415,2,2
539147693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,415,415,2,2
539257694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,415,415,2,2
539357701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,415,415,2,2
539457693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,415,415,2,2
539557698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,415,415,2,2
539667695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,415,415,2,2
539767701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,416,416,2,2
539867693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,416,416,2,2
539977698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,416,416,2,2
540077693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,416,416,2,2
540177689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,416,416,2,2
540287689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,416,416,2,2
540387695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,416,416,2,2
540487693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,416,416,2,2
540587693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,416,416,2,2
540687699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,416,416,2,2
540787697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,417,417,2,2
540897693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,417,417,2,2
540997702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,417,417,2,2
541097689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,417,417,2,2
541207693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,417,417,2,2
541317689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,417,417,2,2
541417698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,417,417,2,2
541517697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,417,417,2,2
541617693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,417,417,2,2
541718474,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,417,417,2,2
541817701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,418,418,2,2
541927693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,418,418,2,2
542027701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,418,418,2,2
542127695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,418,418,2,2
542237689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,418,418,2,2
542337693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,418,418,2,2
542437698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,418,418,2,2
542547695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,418,418,2,2
542647689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,418,418,2,2
542747701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,419,419,2,2
542847691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,419,419,2,2
542957689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,419,419,2,2
543057701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,419,419,2,2
543157690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,419,419,2,2
543267691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,419,419,2,2
543367701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,419,419,2,2
543467689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,419,419,2,2
543577694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,419,419,2,2
543677697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,419,419,2,2
543777697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,420,420,2,2
543877690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,420,420,2,2
543987703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,420,420,2,2
544087701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,420,420,2,2
544187689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,420,420,2,2
544297690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,420,420,2,2
544397693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,420,420,2,2
544497689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,420,420,2,2
544607697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,420,420,2,2
544707699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,420,420,2,2
544807701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,421,421,2,2
544907689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,421,421,2,2
545017698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,421,421,2,2
545117701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,421,421,2,2
545217689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,421,421,2,2
545327689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,421,421,2,2
545427703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,421,421,2,2
545527689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,421,421,2,2
545637701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,421,421,2,2
545737694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,422,422,2,2
545837701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,422,422,2,2
545937689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,422,422,2,2
546047689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,422,422,2,2
546147699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,422,422,2,2
546247689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,422,422,2,2
546357697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,422,422,2,2
546457690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,422,422,2,2
546557693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,422,422,2,2
546667693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,422,422,2,2
546767701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,423,423,2,2
546867695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,423,423,2,2
546967689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,423,423,2,2
547077693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,423,423,2,2
547177698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,423,423,2,2
547277689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,423,423,2,2
547387705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,423,423,2,2
547487693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,423,423,2,2
547587695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,423,423,2,2
547697697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,423,423,2,2
547797697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,424,424,2,2
547897694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,424,424,2,2
547997697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,424,424,2,2
548107697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,424,424,2,2
548207697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,424,424,2,2
548307691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,424,424,2,2
548417693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,424,424,2,2
548517693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,424,424,2,2
548617694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,424,424,2,2
548727703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,425,425,2,2
548827689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,52,425,425,2,2
548927689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,425,425,2,2
549027691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,425,425,2,2
549137701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,425,425,2,2
549237693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,425,425,2,2
549337698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,425,425,2,2
549447691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,425,425,2,2
549548385,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,425,425,2,2
549647697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,425,425,2,2
549757698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,426,426,2,2
549858480,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,426,426,2,2
549957697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,426,426,2,2
550057690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,426,426,2,2
550167703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,426,426,2,2
550267693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,426,426,2,2
550367693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,426,426,2,2
550477694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,426,426,2,2
550577693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,426,426,2,2
550677697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,426,426,2,2
550787697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,427,427,2,2
550887691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,427,427,2,2
550987697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,427,427,2,2
551087693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,427,427,2,2
551187699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,427,427,2,2
551297689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,427,427,2,2
551397701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,427,427,2,2
551497694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,427,427,2,2
551607695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,427,427,2,2
551707697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,427,427,2,2
551817697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,428,428,2,2
551917690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,428,428,2,2
552017693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,428,428,2,2
552117689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,428,428,2,2
552217698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,428,428,2,2
552327691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,428,428,2,2
552427697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,428,428,2,2
552527693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,428,428,2,2
552637702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,428,428,2,2
552737697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,429,429,2,2
552837693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,429,429,2,2
552937922,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,429,429,2,2
553047699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,429,429,2,2
553147689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,429,429,2,2
553247697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,429,429,2,2
553357702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,429,429,2,2
553457689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,429,429,2,2
553557693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,429,429,2,2
553667697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,429,429,2,2
553767699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,430,430,2,2
553867693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,430,430,2,2
553967697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,430,430,2,2
554077698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,430,430,2,2
554177689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,430,430,2,2
554277697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,430,430,2,2
554387693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,430,430,2,2
554487691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,430,430,2,2
554587693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,430,430,2,2
554697697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,430,430,2,2
554797694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,431,431,2,2
554897693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,431,431,2,2
554997689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,431,431,2,2
555107697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,431,431,2,2
555207691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,431,431,2,2
555307697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,431,431,2,2
555417701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,431,431,2,2
555517690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,431,431,2,2
555617693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,431,431,2,2
555727701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,432,432,2,2
555827689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,432,432,2,2
555927695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,432,432,2,2
556027689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,432,432,2,2
556137720,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,432,432,2,2
556237690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,432,432,2,2
556337697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,432,432,2,2
556447689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,432,432,2,2
556547689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,432,432,2,2
556647695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,432,432,2,2
556757701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,433,433,2,2
556857689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,433,433,2,2
556957698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,52,433,433,2,2
557057693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,52,433,433,2,2
