timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
567439605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,843,3,0
567549599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,843,3,0
567649599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,843,3,0
567759603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,843,3,0
567859605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,844,3,0
567969599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,844,3,0
568069603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,844,3,0
568179603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,844,3,0
568280369,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,845,3,0
568399605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,845,3,0
568499599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,845,3,0
568609599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,845,3,0
568709600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,845,3,0
568820007,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0
568919599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0
569029599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0
569129600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0
569239601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0
569339599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0
569449603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0
569549600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0
569659601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0
569759599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0
569869599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0
569969600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0
570079605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0
570179599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0
570289599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0
570389600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0
570499609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,849,3,0
570599599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,849,3,0
570709603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,849,3,0
570810362,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,850,3,0
570949603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,850,3,0
571049604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,850,3,0
571159605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,850,3,0
571259603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,851,3,0
571369599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,851,3,0
571469604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,851,3,0
571579601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,851,3,0
571679603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,851,3,0
571789603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,852,3,0
571889600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,852,3,0
571999601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,852,3,0
572099603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,852,3,0
572209599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,852,3,0
572309604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,853,3,0
572419601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,853,3,0
572519603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,853,3,0
572629599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,853,3,0
572729604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,853,3,0
572839605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,854,3,0
572939603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,854,3,0
573049603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,854,3,0
573149600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,854,3,0
573309603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,855,3,0
573409603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,855,3,0
573519603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,855,3,0
573619601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,855,3,0
573729603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,855,3,0
573829603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,856,3,0
573939599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,856,3,0
574039605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,856,3,0
574149603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,856,3,0
574249933,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,857,3,0
574349604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,857,3,0
574449599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,857,3,0
574549603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,857,3,0
574649604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,857,3,0
574749603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,857,3,0
574849607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,858,3,0
574959603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,858,3,0
575059605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,858,3,0
575169603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,858,3,0
575269603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,859,3,0
575369604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,859,3,0
575469603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,859,3,0
575629603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,859,3,0
575729600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,859,3,0
575839605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,860,3,0
575939599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,860,3,0
576049603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,860,3,0
576149604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,860,3,0
576259605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,861,3,0
576359603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,861,3,0
576469603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,861,3,0
576569608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,861,3,0
576679605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,861,3,0
576779946,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,862,3,0
576879603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,862,3,0
576979601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,862,3,0
577079603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,862,3,0
577179603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,862,3,0
577289604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,863,3,0
577389599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,863,3,0
577499599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,863,3,0
577599607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,863,3,0
577709604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,863,3,0
577809603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,864,3,0
577919599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,864,3,0
578019599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,864,3,0
578179605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,864,3,0
578279603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,865,3,0
578379599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,865,3,0
578479601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,865,3,0
578589685,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,865,3,0
578689599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,865,3,0
578799909,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,866,3,0
578899605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,866,3,0
579009603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,866,3,0
579109603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,866,3,0
579219599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,866,3,0
579319605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,867,3,0
579429603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,867,3,0
579529599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,867,3,0
579639603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,867,3,0
579739605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,867,3,0
579849607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,868,3,0
579949603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,868,3,0
580059603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,868,3,0
580159605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,868,3,0
580269603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,869,3,0
580369603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,869,3,0
580539603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,869,3,0
580639605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,869,3,0
580749603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,869,3,0
580849603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,870,3,0
580959599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,870,3,0
581059601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,870,3,0
581169599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,870,3,0
581269603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,871,3,0
581379599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,871,3,0
581479601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,871,3,0
581589599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,871,3,0
581689603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,871,3,0
581799603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,872,3,0
581899601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,872,3,0
582009599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,872,3,0
582109603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,872,3,0
582219599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,872,3,0
582319605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,873,3,0
582429603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,873,3,0
582529599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,873,3,0
582639599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,873,3,0
582739605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,873,3,0
582899603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,874,3,0
582999599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,874,3,0
583109604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,874,3,0
583209603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,874,3,0
583319603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,875,3,0
583419599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,875,3,0
583529600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,875,3,0
583629599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,875,3,0
583739603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,875,3,0
583839603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,876,3,0
583949600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,876,3,0
584049603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,876,3,0
584159599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,876,3,0
584259603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,877,3,0
584369600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,877,3,0
584469599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,877,3,0
584579603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,877,3,0
584679599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,877,3,0
584789948,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,878,3,0
584889607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,878,3,0
584999599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,878,3,0
585099603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,878,3,0
585269604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,879,3,0
585369599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,879,3,0
585479603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,879,3,0
585579603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,879,3,0
585689604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,879,3,0
585789933,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,880,3,0
585899603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,880,3,0
585999599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,880,3,0
586109604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,880,3,0
586209603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,880,3,0
586319603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,881,3,0
586419599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,881,3,0
586529600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,881,3,0
586629599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,881,3,0
586739599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,881,3,0
586839804,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,882,3,0
586949604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,882,3,0
587049599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,882,3,0
587159599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,882,3,0
587259603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,883,3,0
587359601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,883,3,0
587459599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,883,3,0
587569599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,883,3,0
587669600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,883,3,0
587849604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,884,3,0
587949599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,884,3,0
588059603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,884,3,0
588159599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,884,3,0
588269604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,885,3,0
588369599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,885,3,0
588479603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,885,3,0
588579599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,885,3,0
588689604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,885,3,0
588789603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,886,3,0
588899603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,886,3,0
588999603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,886,3,0
589109604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,886,3,0
589209603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,886,3,0
589319603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,887,3,0
589419603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,887,3,0
589529604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,887,3,0
589629603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,887,3,0
589739603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,887,3,0
589839607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,888,3,0
589949604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,888,3,0
590049603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,888,3,0
590239605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,888,3,0
590339603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,889,3,0
590449603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,889,3,0
590549604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,889,3,0
590659605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,889,3,0
590759603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,889,3,0
590869603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,890,3,0
590969604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,890,3,0
591079605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,890,3,0
591179603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,890,3,0
591289603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,891,3,0
591389604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,891,3,0
591499605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,891,3,0
591599603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,891,3,0
591709603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,891,3,0
591809604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,892,3,0
591919605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,892,3,0
592019603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,892,3,0
592129603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,892,3,0
592229604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,892,3,0
592339605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,893,3,0
592439603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,893,3,0
592619603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,893,3,0
592719603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,893,3,0
592829604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,893,3,0
592929603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,894,3,0
593039603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,894,3,0
593139603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,894,3,0
593249934,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,895,3,0
593349603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,895,3,0
593459603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,895,3,0
593559603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,895,3,0
593669604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,895,3,0
593769603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,895,3,0
593879603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0
593979603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0
594089604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0
594189603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0
594299603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0
594399603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0
594509604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0
594609603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0
594719603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0
594819998,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0
594929604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0
595029603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0
595209603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0
595309599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0
595419599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0
595519612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,899,3,0
595629603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,899,3,0
595729603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,899,3,0
595839603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,900,3,0
595939605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,900,3,0
596049603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,900,3,0
596149603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,900,3,0
596259603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,901,3,0
596359605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,901,3,0
596469603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,901,3,0
596569603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,901,3,0
596679603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,901,3,0
596779781,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,902,3,0
596879603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,902,3,0
596979603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,902,3,0
597079605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,902,3,0
597179603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,902,3,0
597289603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,903,3,0
597389604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,903,3,0
597569604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,903,3,0
597669603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,903,3,0
597779765,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,904,3,0
597879603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,904,3,0
597989604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,904,3,0
598089607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,904,3,0
598199603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,904,3,0
598299603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,905,3,0
598409604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,905,3,0
598509603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,905,3,0
598619603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,905,3,0
598719603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,905,3,0
598829604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,906,3,0
598929603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,906,3,0
599039603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,906,3,0
599139603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,906,3,0
599249604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,906,3,0
599349603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,907,3,0
599459603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,907,3,0
599559603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,907,3,0
599669604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,907,3,0
599769603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,907,3,0
