timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
837579605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,834,834,1,1
837679605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,834,834,1,1
837779594,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,834,834,1,1
837889601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,834,834,1,1
837990380,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,834,834,1,1
838099605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,835,835,1,1
838199602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,835,835,1,1
838299601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,835,835,1,1
838399605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,835,835,1,1
838509606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,835,835,1,1
838609605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,835,835,1,1
838709601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,835,835,1,1
838809594,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,835,835,1,1
838919602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,835,835,1,1
839019605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,836,836,1,1
839129605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,836,836,1,1
839229610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,836,836,1,1
839329601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,836,836,1,1
839429605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,836,836,1,1
839539605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,836,836,1,1
839639606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,836,836,1,1
839739605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,836,836,1,1
839840038,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,836,836,1,1
839949602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,836,836,1,1
840049605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,837,837,1,1
840159593,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,837,837,1,1
840259601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,837,837,1,1
840359602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,837,837,1,1
840459609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,837,837,1,1
840559605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,837,837,1,1
840659602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,837,837,1,1
840769597,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,837,837,1,1
840869601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,837,837,1,1
840969602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,837,837,1,1
841079606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,838,838,1,1
841179601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,838,838,1,1
841279601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,838,838,1,1
841389594,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,838,838,1,1
841489609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,838,838,1,1
841589601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,838,838,1,1
841689602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,838,838,1,1
841799602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,838,838,1,1
841899601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,838,838,1,1
842000381,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,838,838,1,1
842109606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,839,839,1,1
842209601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,839,839,1,1
842309601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,839,839,1,1
842419601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,839,839,1,1
842519606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,839,839,1,1
842619601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,839,839,1,1
842719601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,839,839,1,1
842829606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,839,839,1,1
842929601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,839,839,1,1
843029605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,840,840,1,1
843139601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,840,840,1,1
843239602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,840,840,1,1
843339601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,840,840,1,1
843449601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,840,840,1,1
843549610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,840,840,1,1
843649601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,840,840,1,1
843749601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,840,840,1,1
843859601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,840,840,1,1
843959602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,840,840,1,1
844059605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,841,841,1,1
844169605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,841,841,1,1
844269602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,841,841,1,1
844369601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,841,841,1,1
844479607,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,841,841,1,1
844579605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,841,841,1,1
844679602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,841,841,1,1
844779601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,841,841,1,1
844889605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,841,841,1,1
844989606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,841,841,1,1
845089605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,842,842,1,1
845199601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,842,842,1,1
845299605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,842,842,1,1
845399606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,842,842,1,1
845509601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,842,842,1,1
845609605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,842,842,1,1
845709606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,842,842,1,1
845809601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,842,842,1,1
845919601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,842,842,1,1
846019605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,843,843,1,1
846119602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,843,843,1,1
846229711,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,843,843,1,1
846329597,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,843,843,1,1
846429602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,843,843,1,1
846539606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,843,843,1,1
846639605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,843,843,1,1
846739601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,843,843,1,1
846840027,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,843,843,1,1
846939605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,843,843,1,1
847039605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,844,844,1,1
847149602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,844,844,1,1
847249601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,844,844,1,1
847359601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,844,844,1,1
847459601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,844,844,1,1
847559606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,844,844,1,1
847659609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,844,844,1,1
847769601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,844,844,1,1
847869709,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,844,844,1,1
847969605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,844,844,1,1
848069605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,845,845,1,1
848179601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,845,845,1,1
848279610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,845,845,1,1
848389601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,845,845,1,1
848489605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,845,845,1,1
848589602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,845,845,1,1
848689613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,845,845,1,1
848799601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,845,845,1,1
848899601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,845,845,1,1
849000380,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,845,845,1,1
849099605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,846,846,1,1
849209605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,846,846,1,1
849309606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,846,846,1,1
849419602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,846,846,1,1
849519593,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,846,846,1,1
849619605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,846,846,1,1
849719636,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,846,846,1,1
849829601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,846,846,1,1
849929601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,846,846,1,1
850029606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,847,847,1,1
850129605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,847,847,1,1
850239601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,847,847,1,1
850339601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,847,847,1,1
850449602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,847,847,1,1
850549605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,847,847,1,1
850649601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,847,847,1,1
850749610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,847,847,1,1
850859602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,847,847,1,1
850959601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,847,847,1,1
851059605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,848,848,1,1
851159602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,848,848,1,1
851269605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,848,848,1,1
851369605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,848,848,1,1
851479652,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,848,848,1,1
851579606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,848,848,1,1
851679601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,848,848,1,1
851779609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,848,848,1,1
851879602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,848,848,1,1
851979601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,848,848,1,1
852089605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,849,849,1,1
852189606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,849,849,1,1
852289601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,849,849,1,1
852399601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,849,849,1,1
852499605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,849,849,1,1
852599602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,849,849,1,1
852709605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,849,849,1,1
852809605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,849,849,1,1
852909602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,849,849,1,1
853009605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,850,850,1,1
853119605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,850,850,1,1
853219601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,850,850,1,1
853319602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,850,850,1,1
853429601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,850,850,1,1
853529605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,850,850,1,1
853629602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,850,850,1,1
853739606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,850,850,1,1
853840030,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,850,850,1,1
853939601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,850,850,1,1
854039606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,851,851,1,1
854149601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,851,851,1,1
854249601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,851,851,1,1
854349610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,851,851,1,1
854459602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,851,851,1,1
854559597,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,851,851,1,1
854659605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,851,851,1,1
854769610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,851,851,1,1
854869601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,851,851,1,1
854969605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,851,851,1,1
855069606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,852,852,1,1
855179602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,852,852,1,1
855279601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,852,852,1,1
855379601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,852,852,1,1
855489602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,852,852,1,1
855589605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,852,852,1,1
855689601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,852,852,1,1
855799609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,852,852,1,1
855899602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,852,852,1,1
856000380,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,852,852,1,1
856099605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,853,853,1,1
856209602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,853,853,1,1
856309601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,853,853,1,1
856409601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,853,853,1,1
856519601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,853,853,1,1
856619602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,853,853,1,1
856719601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,853,853,1,1
856829605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,853,853,1,1
856929602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,853,853,1,1
857029605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,854,854,1,1
857129601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,854,854,1,1
857229606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,854,854,1,1
857329605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,854,854,1,1
857439601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,854,854,1,1
857549597,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,854,854,1,1
857649602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,854,854,1,1
857749605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,854,854,1,1
857859613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,854,854,1,1
857959601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,854,854,1,1
858059606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,855,855,1,1
858159778,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,855,855,1,1
858259601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,855,855,1,1
858359602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,855,855,1,1
858469601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,855,855,1,1
858569609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,855,855,1,1
858679601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,855,855,1,1
858779602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,855,855,1,1
858879605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,855,855,1,1
858979601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,855,855,1,1
859089606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,856,856,1,1
859189605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,856,856,1,1
859289605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,856,856,1,1
859389602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,856,856,1,1
859499602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,856,856,1,1
859599605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,856,856,1,1
859709601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,856,856,1,1
859809602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,856,856,1,1
859909609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,856,856,1,1
860009605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,857,857,1,1
860119601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,857,857,1,1
860219606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,857,857,1,1
860319605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,857,857,1,1
860419601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,857,857,1,1
860529606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,857,857,1,1
860629605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,857,857,1,1
860739601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,857,857,1,1
860840038,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,857,857,1,1
860939614,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,857,857,1,1
861039605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,858,858,1,1
861149597,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,858,858,1,1
861249602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,858,858,1,1
861349601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,858,858,1,1
861449601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,858,858,1,1
861559609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,858,858,1,1
861659602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,858,858,1,1
861769593,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,858,858,1,1
861869601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,858,858,1,1
861969606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,858,858,1,1
862069605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,859,859,1,1
862179605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,859,859,1,1
862279601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,859,859,1,1
862379602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,859,859,1,1
862480201,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,859,859,1,1
862589605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,859,859,1,1
862689602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,859,859,1,1
862799602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,859,859,1,1
862899601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,859,859,1,1
863000381,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,859,859,1,1
863099606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,860,860,1,1
863199601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,860,860,1,1
863299601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,860,860,1,1
863409606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,860,860,1,1
863509601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,860,860,1,1
863609605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,860,860,1,1
863719605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,860,860,1,1
863819598,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,860,860,1,1
863919601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,860,860,1,1
864029605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,861,861,1,1
864129602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,861,861,1,1
864229601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,861,861,1,1
864329605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,861,861,1,1
864439601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,861,861,1,1
864539598,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,861,861,1,1
864639601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,861,861,1,1
864749601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,861,861,1,1
864849602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,861,861,1,1
864949601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,861,861,1,1
865059605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,862,862,1,1
865159601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,862,862,1,1
865259598,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,862,862,1,1
865359601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,862,862,1,1
865469601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,862,862,1,1
865569598,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,862,862,1,1
865669601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,862,862,1,1
865779605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,862,862,1,1
865879601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,862,862,1,1
865979606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,862,862,1,1
866089605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,863,863,1,1
