timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
945899604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,920,920,1,1
945999604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,921,921,1,1
946099602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,921,921,1,1
946209592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,921,921,1,1
946309600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,921,921,1,1
946409601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,921,921,1,1
946519594,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,921,921,1,1
946619612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,921,921,1,1
946719600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,921,921,1,1
946829601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,921,921,1,1
946929592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,921,921,1,1
947029596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,922,922,1,1
947129605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,922,922,1,1
947239594,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,922,922,1,1
947339604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,922,922,1,1
947439592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,922,922,1,1
947549601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,922,922,1,1
947649604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,922,922,1,1
947750294,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,922,922,1,1
947859604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,922,922,1,1
947959605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,923,923,1,1
948119600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,923,923,1,1
948219604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,923,923,1,1
948329601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,923,923,1,1
948429600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,923,923,1,1
948529600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,923,923,1,1
948639600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,923,923,1,1
948739626,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,923,923,1,1
948839600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,923,923,1,1
948950382,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,923,923,1,1
949049609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,924,924,1,1
949149600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,924,924,1,1
949249600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,924,924,1,1
949359600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,924,924,1,1
949459602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,924,924,1,1
949559600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,924,924,1,1
949669600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,924,924,1,1
949769609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,924,924,1,1
949869600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,924,924,1,1
949979596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,925,925,1,1
950079600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,925,925,1,1
950179602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,925,925,1,1
950279600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,925,925,1,1
950389604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,925,925,1,1
950489597,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,925,925,1,1
950589600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,925,925,1,1
950700119,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,925,925,1,1
950799604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,925,925,1,1
950899602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,925,925,1,1
951059600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,926,926,1,1
951159604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,926,926,1,1
951259598,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,926,926,1,1
951359592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,926,926,1,1
951469600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,926,926,1,1
951569601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,926,926,3,0
951669604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,926,926,3,0
951779608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,926,926,3,0
951879604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,926,926,3,0
951979605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,927,927,3,0
952089604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,927,927,3,0
952189600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,927,927,3,0
952289601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,927,927,3,0
952389600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,927,927,3,0
952489600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,927,927,3,0
952599608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,927,927,3,0
952699602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,927,927,3,0
952809600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,927,927,3,0
952909604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,927,927,3,0
953009601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,928,928,3,0
953119602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,928,928,3,0
953219600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,928,928,3,0
953319608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,928,928,3,0
953419594,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,928,928,3,0
953519596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,928,928,3,0
953629600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,928,928,3,0
953729593,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,928,928,3,0
953829612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,928,928,3,0
953989608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,929,929,3,0
954089593,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,929,929,3,0
954189604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,929,929,3,0
954289592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,929,929,3,0
954399600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,929,929,3,0
954499594,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,929,929,3,0
954599600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,929,929,3,0
954709600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,929,929,3,0
954809605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,929,929,3,0
954909608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,929,929,3,0
955019604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,930,930,3,0
955119604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,930,930,3,0
955219602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,930,930,3,0
955319604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,930,930,3,0
955429600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,930,930,3,0
955529605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,930,930,3,0
955629604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,930,930,3,0
955739600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,930,930,3,0
955839604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,930,930,3,0
955939605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,930,930,3,0
956049608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,931,931,3,0
956149600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,931,931,3,0
956249601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,931,931,3,0
956349600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,931,931,3,0
956459600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,931,931,3,0
956559608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,931,931,3,0
956659602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,931,931,3,0
956819604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,931,931,3,0
956919608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,931,931,3,0
957019602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,932,932,3,0
957129596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,932,932,3,0
957229608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,932,932,3,0
957329597,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,932,932,3,0
957429592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,932,932,3,0
957539596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,932,932,3,0
957639604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,932,932,3,0
957739593,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,932,932,3,0
957849604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,932,932,3,0
957950402,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,932,932,3,0
958049605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,933,933,3,0
958159602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,933,933,3,0
958259600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,933,933,3,0
958359608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,933,933,3,0
958459602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,933,933,3,0
958569604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,933,933,3,0
958669600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,933,933,3,0
958769601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,933,933,3,0
958879602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,933,933,3,0
958979604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,934,934,3,0
959079604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,934,934,3,0
959189601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,934,934,3,0
959289600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,934,934,3,0
959389600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,934,934,3,0
959489601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,934,934,3,0
959599609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,934,934,3,0
959699600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,934,934,3,0
959849593,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,934,934,3,0
959959605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,935,935,3,0
960059604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,935,935,3,0
960159600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,935,935,3,0
960269597,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,935,935,3,0
960369604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,935,935,3,0
960469592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,935,935,3,0
960569609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,935,935,3,0
960679602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,935,935,3,0
960779592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,935,935,3,0
960879600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,935,935,3,0
960989613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,936,936,3,0
961089600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,936,936,3,0
961189600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,936,936,3,0
961299604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,936,936,3,0
961399602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,936,936,3,0
961499600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,936,936,3,0
961599604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,936,936,3,0
961709605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,936,936,3,0
961809592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,936,936,3,0
961909604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,936,936,3,0
962019608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,937,937,3,0
962119602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,937,937,3,0
962219596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,937,937,3,0
962329600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,937,937,3,0
962429593,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,937,937,3,0
962529600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,937,937,3,0
962629600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,937,937,3,0
962779605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,937,937,3,0
962879592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,937,937,3,0
962989608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,938,938,3,0
963089609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,938,938,3,0
963189604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,938,938,3,0
963299600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,938,938,3,0
963399608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,938,938,3,0
963499602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,938,938,3,0
963609604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,938,938,3,0
963709600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,938,938,3,0
963809601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,938,938,3,0
963909600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,938,938,3,0
964019676,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,939,939,3,0
964119608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,939,939,3,0
964219602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,939,939,3,0
964329604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,939,939,3,0
964429600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,939,939,3,0
964529601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,939,939,3,0
964639605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,939,939,3,0
964739604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,939,939,3,0
964839596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,939,939,3,0
964939602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,939,939,3,0
965049608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,940,940,3,0
965149604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,940,940,3,0
965249601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,940,940,3,0
965359602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,940,940,3,0
965509596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,940,940,3,0
965609605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,940,940,3,0
965719602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,940,940,3,0
965819608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,940,940,3,0
965919600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,940,940,3,0
966019605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,941,941,3,0
966129604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,941,941,3,0
966229600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,941,941,3,0
966329605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,941,941,3,0
966439598,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,941,941,3,0
966539604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,941,941,3,0
966639604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,941,941,3,0
966749605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,941,941,3,0
966849600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,941,941,3,0
966950396,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,941,941,3,0
967049609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,942,942,3,0
967159714,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,942,942,3,0
967259600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,942,942,3,0
967359600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,942,942,3,0
967469605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,942,942,3,0
967569604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,942,942,3,0
967669611,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,942,942,3,0
967779604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,942,942,3,0
967879602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,942,942,3,0
967979604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,943,943,3,0
968079600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,943,943,3,0
968189609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,943,943,3,0
968289596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,943,943,3,0
968389592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,943,943,3,0
968549601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,943,943,3,0
968649592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,943,943,3,0
968749604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,943,943,3,0
968859592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,943,943,3,0
968959605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,944,944,3,0
969059604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,944,944,3,0
969159608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,944,944,3,0
969269601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,944,944,3,0
969369600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,944,944,3,0
969469604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,944,944,3,0
969579604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,944,944,3,0
969679602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,944,944,3,0
969779604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,944,944,3,0
969890045,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,944,944,3,0
969989605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,945,945,3,0
970089604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,945,945,3,0
970189608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,945,945,3,0
970299600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,945,945,3,0
970399602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,945,945,3,0
970500341,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,945,945,3,0
970609604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,945,945,3,0
970709601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,945,945,3,0
970809600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,945,945,3,0
970919592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,945,945,3,0
971019604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,946,946,3,0
971119602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-73,14,946,946,3,0
971219608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,946,946,3,0
971379600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,946,946,3,0
971479602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,946,946,3,0
971579608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,946,946,3,0
971689600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,946,946,3,0
971789605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,946,946,3,0
971890041,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,946,946,3,0
971999604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,947,947,3,0
972099592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,947,947,3,0
972209609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,947,947,3,0
972309604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,947,947,3,0
972409604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,947,947,3,0
972519604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,947,947,3,0
972619605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,947,947,3,0
972729600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,947,947,3,0
972890033,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,947,947,3,0
972989601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,948,948,3,0
973099598,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,948,948,3,0
973199600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,948,948,3,0
973299608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,948,948,3,0
973399602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,948,948,3,0
973499600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,948,948,3,0
973609600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,948,948,3,0
973709593,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,948,948,3,0
973809592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,948,948,3,0
973919600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,948,948,3,0
974019604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,949,949,3,0
974119598,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,949,949,3,0
974219600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,949,949,3,0
974329608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,949,949,3,0
974429601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,949,949,3,0
974529596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,949,949,3,0
974639608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,949,949,3,0
974739600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,949,949,3,0
974839602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,949,949,3,0
974949604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,949,949,3,0
975049600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,950,950,3,0
975149609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,950,950,3,0
975249600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,950,950,3,0
975359604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,950,950,3,0
975459592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,950,950,3,0
975559613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-75,14,950,950,3,0
