timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
90659604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,88,88,0,0
90769612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,89,89,0,0
90869605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,89,89,0,0
90969604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,89,89,0,0
91069612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,89,89,0,0
91179604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,89,89,0,0
91279605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,89,89,0,0
91379612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,89,89,0,0
91479604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,89,89,0,0
91589609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,89,89,0,0
91689608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,90,90,0,0
91799608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,90,90,0,0
91899699,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,90,90,0,0
91999613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,90,90,0,0
92099608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,90,90,0,0
92209608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,90,90,0,0
92309613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,90,90,0,0
92409611,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,90,90,0,0
92509604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,90,90,0,0
92619612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,90,90,0,0
92719613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,91,91,0,0
92829604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,91,91,0,0
92929612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,91,91,0,0
93029609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,91,91,0,0
93129604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,91,91,0,0
93229612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,91,91,0,0
93329605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,91,91,0,0
93439609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,91,91,0,0
93539612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,91,91,0,0
93649608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,91,91,0,0
93749609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,92,92,0,0
93849612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,92,92,0,0
93949604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,92,92,0,0
94059604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,92,92,0,0
94159613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,92,92,0,0
94259604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,92,92,0,0
94359604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,92,92,0,0
94469613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,92,92,0,0
94569604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,92,92,0,0
94669612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,92,92,0,0
94769613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,93,93,0,0
94869755,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,93,93,0,0
94969604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,93,93,0,0
95069623,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,93,93,0,0
95169607,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,93,93,0,0
95279608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,93,93,0,0
95379612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,93,93,0,0
95479605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,93,93,0,0
95579604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,93,93,0,0
95689608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,94,94,0,0
95789605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,94,94,0,0
95899609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,94,94,0,0
95999612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,94,94,0,0
96099604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,94,94,0,0
96199605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,94,94,0,0
96309612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,94,94,0,0
96409604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,94,94,0,0
96509605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,94,94,0,0
96609612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,94,94,0,0
96719608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,95,95,0,0
96820033,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,95,95,0,0
96929613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,95,95,0,0
97029608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,95,95,0,0
97129604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,95,95,0,0
97229613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,95,95,0,0
97329604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,95,95,0,0
97429604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,95,95,0,0
97539612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,95,95,0,0
97639613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,95,95,0,0
97739608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,96,96,0,0
97839612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,96,96,0,0
97949605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,96,96,0,0
98049604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,96,96,0,0
98149612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,96,96,0,0
98249605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,96,96,0,0
98349604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,96,96,0,0
98449612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,96,96,0,0
98559604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,96,96,0,0
98659605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,96,96,0,0
98759612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,97,97,0,0
98859608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,97,97,0,0
98959609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,97,97,0,0
99059612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,97,97,0,0
99169604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,97,97,0,0
99269605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,97,97,0,0
99369612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,97,97,0,0
99469604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,97,97,0,0
99579604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,97,97,0,0
99680387,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,97,97,0,0
99789608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,98,98,0,0
99889604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,98,98,0,0
99989805,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,98,98,0,0
100089604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,98,98,0,0
100189608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,98,98,0,0
100289613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,98,98,0,0
100399701,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,98,98,0,0
100499604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,98,98,0,0
100599612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,98,98,0,0
100699609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,99,99,0,0
100809608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,99,99,0,0
100909612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,99,99,0,0
101019604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,99,99,0,0
101119609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,99,99,0,0
101219612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,99,99,0,0
101319604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,99,99,0,0
101429605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,99,99,0,0
101529612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,99,99,0,0
101629604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,99,99,0,0
101729609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,100,100,0,0
101839613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,100,100,0,0
101939604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,100,100,0,0
102049604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,100,100,0,0
102149613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,100,100,0,0
102249608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,100,100,0,0
102349604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,100,100,0,0
102449613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,100,100,0,0
102549716,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,100,100,0,0
102659612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,100,100,0,0
102769612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,101,101,0,0
102869605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,101,101,0,0
102969604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,101,101,0,0
103079612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,101,101,0,0
103179604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,101,101,0,0
103279605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,101,101,0,0
103379612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,101,101,0,0
103479608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,101,101,0,0
103579609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,101,101,0,0
103690391,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,101,101,0,0
103789607,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,102,102,0,0
103899608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,102,102,0,0
103999613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,102,102,0,0
104099608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,102,102,0,0
104199608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,102,102,0,0
104309613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,102,102,0,0
104409604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,102,102,0,0
104509604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,102,102,0,0
104609613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,102,102,0,0
104719609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,103,103,0,0
104820045,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,103,103,0,0
104929612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,103,103,0,0
105029605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,103,103,0,0
105129604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,103,103,0,0
105229612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,103,103,0,0
105339608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,103,103,0,0
105439609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,103,103,0,0
105539612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,103,103,0,0
105639608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,103,103,0,0
105749609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,104,104,0,0
105849612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,104,104,0,0
105959604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,104,104,0,0
106059604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,104,104,0,0
106159613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,104,104,0,0
106259604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,104,104,0,0
106369608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,104,104,0,0
106469613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,104,104,0,0
106569604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,104,104,0,0
106669612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,104,104,0,0
106779611,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,105,105,0,0
106879609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,105,105,0,0
106989612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,105,105,0,0
107089616,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,105,105,0,0
107189609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,105,105,0,0
107289604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,105,105,0,0
107399612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-62,0,105,105,0,0
107499604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-62,0,105,105,0,0
107599605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-62,0,105,105,0,0
107699608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,106,106,0,0
107809608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,106,106,0,0
107909605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,106,106,0,0
108019613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,106,106,0,0
108119604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,106,106,0,0
108219604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,106,106,0,0
108319613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,106,106,0,0
108419608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,106,106,0,0
108519604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,106,106,0,0
108629613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,106,106,0,0
108729608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,107,107,0,0
108829608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,107,107,0,0
108939612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,107,107,0,0
109039605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,107,107,0,0
109139608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,107,107,0,0
109249612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,107,107,0,0
109349605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,107,107,0,0
109449604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,107,107,0,0
109549612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,107,107,0,0
109659608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,107,107,0,0
109759609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,108,108,0,0
109859611,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,108,108,0,0
109969608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,108,108,0,0
110069605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,108,108,0,0
110169616,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,108,108,0,0
110279604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,108,108,0,0
110379604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,108,108,0,0
110479613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,108,108,0,0
110579604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,108,108,0,0
110690391,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,108,108,0,0
110789613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,109,109,0,0
110889604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,109,109,0,0
110999604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,109,109,0,0
111099612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,109,109,0,0
111199605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,109,109,0,0
111309608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,109,109,0,0
111409612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,109,109,0,0
111509605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,109,109,0,0
111609604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,109,109,0,0
111719608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,110,110,0,0
111820037,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,110,110,0,0
111919609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,110,110,0,0
112029611,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,110,110,0,0
112129604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,110,110,0,0
112229605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,110,110,0,0
112339613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,110,110,0,0
112439604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,110,110,0,0
112539604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,110,110,0,0
112639613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,110,110,0,0
112749608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,111,111,0,0
112849604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,111,111,0,0
112949613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,111,111,0,0
113059605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,111,111,0,0
113159612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,111,111,0,0
113259607,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,111,111,0,0
