timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
119359601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,115,115,3,0
119459606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,115,115,3,0
119569613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,116,116,3,0
119669601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,116,116,3,0
119769606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,116,116,3,0
119869609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,116,116,3,0
119979605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,116,116,3,0
120079605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,116,116,3,0
120189614,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,116,116,3,0
120289612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,116,116,3,0
120389601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,116,116,3,0
120489614,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,116,116,3,0
120599610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,117,117,3,0
120699601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,117,117,3,0
120799609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,117,117,3,0
120899602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,117,117,3,0
121009601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,117,117,3,0
121109609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,117,117,3,0
121219601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,117,117,3,0
121319606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,117,117,3,0
121419609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,117,117,3,0
121519601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,117,117,3,0
121629610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,118,118,3,0
121729609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,118,118,3,0
121829601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,118,118,3,0
121929602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,118,118,3,0
122039610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,118,118,3,0
122139601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,118,118,3,0
122249605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,118,118,3,0
122349610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,118,118,3,0
122449601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,118,118,3,0
122549605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,119,119,3,0
122649614,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,119,119,3,0
122749605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,119,119,3,0
122859601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,119,119,3,0
122959613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,119,119,3,0
123059606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,119,119,3,0
123169601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,119,119,3,0
123279613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,119,119,3,0
123379601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,119,119,3,0
123479606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,119,119,3,0
123579609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,120,120,3,0
123679605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,120,120,3,0
123779602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,120,120,3,0
123889609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,120,120,3,0
123989601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,120,120,3,0
124089602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,120,120,3,0
124199610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,120,120,3,0
124299601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,120,120,3,0
124399601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,120,120,3,0
124509610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,120,120,3,0
124609609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,121,121,3,0
124709601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,121,121,3,0
124809610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,121,121,3,0
124919602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,121,121,3,0
125019601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,121,121,3,0
125119609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,121,121,3,0
125229606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,121,121,3,0
125329601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,121,121,3,0
125429609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,121,121,3,0
125540382,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,121,121,3,0
125639606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,122,122,3,0
125739613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,122,122,3,0
125840042,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,122,122,3,0
125949610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,122,122,3,0
126049613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,122,122,3,0
126149601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,122,122,3,0
