timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
547899607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,535,535,1,1
548009607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,535,535,1,1
548109607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,535,535,1,1
548209615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,535,535,1,1
548309605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,536,536,1,1
548419617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,536,536,1,1
548519606,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,536,536,1,1
548619607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,536,536,1,1
548719603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,536,536,1,1
548829607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,536,536,1,1
549049850,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,536,536,1,1
549159603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,536,536,1,1
549259605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,537,537,1,1
549359604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,537,537,1,1
549459617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,537,537,1,1
549569605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,537,537,1,1
549669608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,537,537,1,1
549769603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,537,537,1,1
549870046,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,537,537,1,1
549979611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,537,537,1,1
550199615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,537,537,1,1
550309605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,538,538,1,1
550409607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,538,538,1,1
550509618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,538,538,1,1
550609603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,538,538,1,1
550719611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,538,538,1,1
550819605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,538,538,1,1
550919608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,538,538,1,1
551019609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,538,538,1,1
551129607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,538,538,1,1
551349606,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,539,539,1,1
551459619,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,539,539,1,1
551559605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,539,539,1,1
551659607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,539,539,1,1
551759607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,539,539,1,1
551859607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,539,539,1,1
551959609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,539,539,1,1
552069610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,539,539,1,1
552169603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,539,539,1,1
552269611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,540,540,1,1
552489618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,540,540,1,1
552599607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,540,540,1,1
552699607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,540,540,1,1
552799603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,540,540,1,1
552899612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,540,540,1,1
552999607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,540,540,1,1
553099607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,540,540,1,1
553209612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,540,540,1,1
553309603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,541,541,1,1
553409611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,541,541,1,1
553629619,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,541,541,1,1
553729605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,541,541,1,1
553829603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,541,541,1,1
553939612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,541,541,1,1
554039607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,541,541,1,1
554139611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,541,541,1,1
554239602,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,542,542,1,1
554349604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,542,542,1,1
554449603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,542,542,1,1
554549617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,1,542,542,1,1
554769619,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,1,542,542,1,1
554870036,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,1,542,542,1,1
554969607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,1,542,542,1,1
555079610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,1,542,542,1,1
555179605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,1,542,542,1,1
555279605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,1,543,543,1,1
555379604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,1,543,543,1,1
555489612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,1,543,543,1,1
555589617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,543,543,1,1
555689607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,543,543,1,1
555909608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,543,543,1,1
556009607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,543,543,1,1
556109607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,543,543,1,1
556220381,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,543,543,1,1
556319605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,544,544,1,1
556419615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,544,544,1,1
556519606,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,544,544,1,1
556629619,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,544,544,1,1
556729605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,544,544,1,1
556829605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,544,544,1,1
557129607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,544,544,1,1
557229615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,545,545,1,1
557329603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,545,545,1,1
557439603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,545,545,1,1
557539604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,545,545,1,1
557639617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,545,545,1,1
557739609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,545,545,1,1
557849609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,545,545,1,1
557949604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,545,545,1,1
558049615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,545,545,1,1
558269605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,546,546,1,1
558369604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,546,546,1,1
558469605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,546,546,1,1
558579605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,546,546,1,1
558679622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,546,546,1,1
558779611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,546,546,1,1
558879609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,546,546,1,1
558979608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,546,546,1,1
559079607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,546,546,1,1
559189603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,546,546,1,1
559289605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,547,547,1,1
559509617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,547,547,1,1
559609603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,547,547,1,1
559709618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,547,547,1,1
559809603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,547,547,1,1
559919607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,547,547,1,1
560019603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,547,547,1,1
560119610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,547,547,1,1
560220383,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,547,547,1,1
560329617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,548,548,1,1
560429604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,548,548,1,1
560649607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,548,548,1,1
560749617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,548,548,1,1
560849608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,548,548,1,1
560949603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,548,548,1,1
561059607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,548,548,1,1
561159607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,548,548,1,1
561259615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,549,549,1,1
561359603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,549,549,1,1
561469603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,549,549,1,1
561569604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,549,549,1,1
561789617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,549,549,1,1
561889609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,549,549,1,1
561989610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,549,549,1,1
562089607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,549,549,1,1
562199609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,549,549,1,1
562299605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,550,550,1,1
562399608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,550,550,1,1
562499603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,550,550,1,1
562609609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,1,550,550,1,1
562709618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,550,550,1,1
562929609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,550,550,1,1
563029609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,550,550,1,1
563129608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,550,550,1,1
563229601,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,551,551,1,1
563339605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,551,551,1,1
563439603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,551,551,1,1
563539615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,551,551,1,1
563639607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,551,551,1,1
563749617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,551,551,1,1
563849604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,551,551,1,1
564069609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,551,551,1,1
564169607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,551,551,1,1
564269606,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,552,552,1,1
564369603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,552,552,1,1
564469613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,552,552,1,1
564569606,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,552,552,1,1
564679608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,552,552,1,1
564779617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,552,552,1,1
564879607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,552,552,1,1
564989608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,552,552,1,1
565209617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,552,552,1,1
565309605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,553,553,1,1
565409608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,553,553,1,1
565509603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,553,553,1,1
565609603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,553,553,1,1
565709604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,553,553,1,1
565819619,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,553,553,1,1
565919605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,553,553,1,1
566019617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,553,553,1,1
566129610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,553,553,1,1
566349605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,554,554,1,1
566449603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,554,554,1,1
566559603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,554,554,1,1
566659648,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,554,554,1,1
566759611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,554,554,1,1
566859617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,554,554,1,1
566969608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,554,554,1,1
567069607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,554,554,1,1
567169603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,554,554,1,1
567279609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,555,555,1,1
567499612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,555,555,1,1
567599609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,555,555,1,1
