timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
359289629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,706,706,0,0
359389629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,706,706,0,0
359490199,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,706,706,0,0
359589629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,706,706,0,0
359699629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,706,706,0,0
359799634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,706,706,0,0
359899750,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,706,707,0,0
360139632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,708,708,0,0
360239629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,708,708,0,0
360339634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,708,708,0,0
360449634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,708,708,0,0
360549629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,708,708,0,0
360649629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,708,708,0,0
360749630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,708,708,0,0
360859633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,708,708,0,0
360959633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,709,709,0,0
361059634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,709,709,0,0
361309782,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,710,710,0,0
361409628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,710,710,0,0
361509634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,710,710,0,0
361619630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,710,710,0,0
361719629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,710,710,0,0
361819633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,710,710,0,0
361919630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,711,711,0,0
362029629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,711,711,0,0
362129633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,711,711,0,0
362229634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,712,712,0,0
362469628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,712,712,0,0
362569633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,712,712,0,0
362669697,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,712,712,0,0
362779638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,712,712,0,0
362879629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,712,712,0,0
362979629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,713,713,0,0
363079630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,713,713,0,0
363189632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,714,714,0,0
363289629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,714,714,0,0
363389638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,714,714,0,0
363629633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,714,714,0,0
363729629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,714,714,0,0
363829630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,714,714,0,0
363939634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,715,715,0,0
364039629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,715,715,0,0
364139633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,716,716,0,0
364239630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,716,716,0,0
364349628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,716,716,0,0
364449629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,716,716,0,0
364549634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,716,716,0,0
364789628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,716,716,0,0
364889633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,716,716,0,0
364989634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,717,717,0,0
365099630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,718,718,0,0
365199633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,718,718,0,0
365299633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,718,718,0,0
365399630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,718,718,0,0
365509629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,718,718,0,0
365609633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,718,718,0,0
365709634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,718,718,0,0
365959633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,719,719,0,0
366059629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,719,719,0,0
366159630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,720,720,0,0
366269634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,720,720,0,0
366369629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,720,720,0,0
366469633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,720,720,0,0
366569630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,720,720,0,0
366679633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,720,720,0,0
366779629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,720,720,0,0
366879634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,720,720,0,0
367129633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,721,721,0,0
367229633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,722,722,0,0
367329638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,722,722,0,0
367439630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,722,722,0,0
367539629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,722,722,0,0
367639633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,722,722,0,0
367739630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,722,722,0,0
367849633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,722,722,0,0
367949633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,723,723,0,0
368049638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,723,723,0,0
368299633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,724,724,0,0
368399629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,724,724,0,0
368499634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,724,724,0,0
368609630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,724,724,0,0
368709629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,724,724,0,0
368819633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,724,724,0,0
368919630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,725,725,0,0
369019633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,725,725,0,0
369119629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,725,725,0,0
369229629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,726,726,0,0
369479638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,726,726,0,0
369579629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,726,726,0,0
369689629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,726,726,0,0
369789634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,726,726,0,0
369889633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,726,726,0,0
369999633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,727,727,0,0
370099629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,727,727,0,0
370199630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,728,728,0,0
370299633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,728,728,0,0
370409633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,728,728,0,0
370659636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,728,728,0,0
370759629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,728,728,0,0
370869634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,728,728,0,0
370969629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,729,729,0,0
371069629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,729,729,0,0
371179629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,730,730,0,0
371279630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,730,730,0,0
371379636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,730,730,0,0
371479629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,730,730,0,0
371589634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,730,730,0,0
371829633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,730,730,0,0
371929629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,731,731,0,0
372039629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,731,731,0,0
372139634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,732,732,0,0
372239656,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,732,732,0,0
372349633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,732,732,0,0
372449630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,732,732,0,0
372549629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,732,732,0,0
372649629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,732,732,0,0
372759633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,732,732,0,0
372999642,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,733,733,0,0
373099629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,733,733,0,0
373209632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,734,734,0,0
373310371,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,734,734,0,0
373409820,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,734,734,0,0
373519632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,734,734,0,0
373619629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,734,734,0,0
373719634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,734,734,0,0
373819629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,734,734,0,0
373929633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,735,735,0,0
374169629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,736,736,0,0
374269630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,736,736,0,0
374379634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,736,736,0,0
374489633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,736,736,0,0
374589629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,736,736,0,0
374699633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,736,736,0,0
374799630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,736,736,0,0
374899636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,736,736,0,0
374999633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,737,737,0,0
375109630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,737,737,0,0
375349636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,738,738,0,0
375449633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,738,738,0,0
375559633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,738,738,0,0
375659630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,738,738,0,0
375759629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,738,738,0,0
375869632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,738,738,0,0
375969630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,739,739,0,0
376069636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,739,739,0,0
376169629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,740,740,0,0
376279628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,740,740,0,0
376519634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,740,740,0,0
376619629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,740,740,0,0
376729629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,740,740,0,0
376829634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,740,740,0,0
376929629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,741,741,0,0
377039629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,741,741,0,0
377139629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,742,742,0,0
377239630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,742,742,0,0
377339629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,742,742,0,0
377449633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,742,742,0,0
377769648,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,742,742,0,0
377869629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,742,742,0,0
377979633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,743,743,0,0
378079630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,743,743,0,0
378179629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,744,744,0,0
378289629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,744,744,0,0
378389630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,744,744,0,0
378489636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,744,744,0,0
378589629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,744,744,0,0
378699629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,744,744,0,0
378949634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,745,745,0,0
379049629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,745,745,0,0
379159629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,746,746,0,0
379259634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,746,746,0,0
379359629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,746,746,0,0
379469629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,746,746,0,0
379569633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,746,746,0,0
379669630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,746,746,0,0
379769629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,746,746,0,0
379879636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,746,746,0,0
380119636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,747,747,0,0
380219630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,748,748,0,0
380329630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,748,748,0,0
380429629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,748,748,0,0
380529633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,748,748,0,0
380639634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,748,748,0,0
380739629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,748,748,0,0
380840081,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,748,748,0,0
380939630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,749,749,0,0
381179632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,750,750,0,0
381279629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,750,750,0,0
381379630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,750,750,0,0
381489630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,750,750,0,0
381589636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,750,750,0,0
381689629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,750,750,0,0
381799634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,750,750,0,0
381899629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,750,750,0,0
381999632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,751,751,0,0
382099630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,751,751,0,0
382349633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,752,752,0,0
382449633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,752,752,0,0
382549630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,752,752,0,0
382659634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,752,752,0,0
382759629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,752,752,0,0
382859633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,752,752,0,0
382969630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,753,753,0,0
383069633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,753,753,0,0
383169633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,754,754,0,0
383269630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,754,754,0,0
383509633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,754,754,0,0
383609715,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,754,754,0,0
383709630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,754,754,0,0
383819634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,754,754,0,0
383919633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,754,755,0,0
384019629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,755,755,0,0
384129634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,756,756,0,0
384229629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,756,756,0,0
384329629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,756,756,0,0
384429630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,756,756,0,0
384669633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,756,756,0,0
384769633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,756,756,0,0
384869634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,756,756,0,0
384979630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,757,757,0,0
385079632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,757,757,0,0
385179629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,758,758,0,0
385289630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,758,758,0,0
385389629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,758,758,0,0
385489633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,758,758,0,0
385589630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,758,758,0,0
385829636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,758,758,0,0
385929629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,759,759,0,0
386029630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,759,759,0,0
386139634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,760,760,0,0
386239636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,760,760,0,0
386339629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,760,760,0,0
386449630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,760,760,0,0
386549629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,760,760,0,0
386649633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,760,760,0,0
386749630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,760,760,0,0
386989633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,761,761,0,0
387089633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,761,761,0,0
387189634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,762,762,0,0
387299630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,762,762,0,0
387399629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,762,762,0,0
387499629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,762,762,0,0
387609630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,762,762,0,0
387709633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,762,762,0,0
387809633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,762,762,0,0
387909634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,762,762,0,0
388150023,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,763,763,0,0
388249629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,764,764,0,0
388349630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,764,764,0,0
388459630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,764,764,0,0
388559628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,764,764,0,0
388659629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,764,764,0,0
388769638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,764,764,0,0
388869629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,764,764,0,0
388969633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,765,765,0,0
389069630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,765,765,0,0
389309791,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,766,766,0,0
389409628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,766,766,0,0
389509630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,766,766,0,0
389619634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,766,766,0,0
389729685,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,766,766,0,0
389829633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,766,766,0,0
389929630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,767,767,0,0
390029629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,767,767,0,0
390139629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,767,767,0,0
390239633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,768,768,0,0
390489638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,768,768,0,0
390599630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,768,768,0,0
