timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
797009609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,88,88,0,0
797109603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,89,89,0,0
797219603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,89,89,0,0
797319599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,89,89,0,0
797419609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,89,89,0,0
797519611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,89,89,0,0
797629607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,89,89,0,0
797729604,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,89,89,0,0
797839605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,89,89,0,0
797939611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,89,89,0,0
798040380,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,89,89,0,0
798139605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,90,90,0,0
798249603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,90,90,0,0
798349599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,90,90,0,0
798509612,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,90,90,0,0
798609603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,90,90,0,0
798719607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,90,90,0,0
798819607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,90,90,0,0
798929608,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,90,90,0,0
799029599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,90,90,0,0
799129607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,91,91,0,0
799229755,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,91,91,0,0
799339605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,91,91,0,0
799439607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,91,91,0,0
799539607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,91,91,0,0
799639605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,91,91,0,0
799749611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,91,91,0,0
799849599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,91,91,0,0
799959607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,91,91,0,0
800060102,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,92,92,0,0
800159599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,92,92,0,0
800259603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,92,92,0,0
800369612,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,92,92,0,0
800469768,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,92,92,0,0
800569611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,92,92,0,0
800669850,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,92,92,0,0
800779609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,92,92,0,0
800879603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,92,92,0,0
800989611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,92,92,0,0
801089604,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,93,93,0,0
801189603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,93,93,0,0
801289599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,93,93,0,0
801439613,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,93,93,0,0
801539607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,93,93,0,0
801649607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,93,93,0,0
801749604,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,93,93,0,0
801860066,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,93,93,0,0
801959603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,93,93,0,0
802069834,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,94,94,0,0
802169601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,94,94,0,0
802269611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,94,94,0,0
802369599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,94,94,0,0
802469609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,94,94,0,0
802569603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,94,94,0,0
802679603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,94,94,0,0
802779603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,94,94,0,0
802879605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,94,94,0,0
802989607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,94,94,0,0
803089607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,95,95,0,0
803189601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,95,95,0,0
803299601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,95,95,0,0
803400156,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,95,95,0,0
803499603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,95,95,0,0
803599605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,95,95,0,0
803709611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,95,95,0,0
803809599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-71,647,95,95,0,0
803909608,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-71,647,95,95,0,0
804019605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-71,647,95,95,0,0
804119607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,96,96,0,0
804219599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,96,96,0,0
804379605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,96,96,0,0
804479607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,96,96,0,0
804579611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,96,96,0,0
804679601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,96,96,0,0
804789599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,96,96,0,0
804889611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,96,96,0,0
804989605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,96,96,0,0
805099601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,97,97,0,0
805199607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,97,97,0,0
805299603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,97,97,0,0
805409604,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,97,97,0,0
805509607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,97,97,0,0
805609611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,97,97,0,0
805709601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,97,97,0,0
805819609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,97,97,0,0
805919611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,97,97,0,0
806019599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,97,97,0,0
806129613,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,98,98,0,0
806229603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,98,98,0,0
806329599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,98,98,0,0
806440027,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,98,98,0,0
806539605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,98,98,0,0
806639603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,98,98,0,0
806739611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,98,98,0,0
806849605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,98,98,0,0
806949603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,98,98,0,0
807049599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,99,99,0,0
807159607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,99,99,0,0
807309607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,99,99,0,0
807409607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,99,99,0,0
807519642,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,99,99,0,0
807619609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,99,99,0,0
807719611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,99,99,0,0
807819978,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,99,99,0,0
807919609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,99,99,0,0
808019607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,99,99,0,0
808129603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,100,100,0,0
808229605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,100,100,0,0
808339609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,100,100,0,0
808439599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,100,100,0,0
808539607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,100,100,0,0
808639609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,100,100,0,0
808749647,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,100,100,0,0
808849599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,100,100,0,0
808949613,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,100,100,0,0
809059601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,101,101,0,0
809159603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,101,101,0,0
809259611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,101,101,0,0
809369605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,101,101,0,0
809469599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,101,101,0,0
809569603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,101,101,0,0
809669601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,101,101,0,0
809779609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,101,101,0,0
809879603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,101,101,0,0
809979599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,101,101,0,0
810139605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,102,102,0,0
810239603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,102,102,0,0
810339603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,102,102,0,0
810449609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,102,102,0,0
810549599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,102,102,0,0
810649603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,102,102,0,0
810749609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,102,102,0,0
810860058,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-74,647,102,102,0,0
810959599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-74,647,102,102,0,0
811059607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-74,647,102,102,0,0
811169605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,103,103,0,0
811269600,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,103,103,0,0
811369607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,103,103,0,0
811479603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,103,103,0,0
811579601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,103,103,0,0
811689611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,103,103,0,0
811789599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,103,103,0,0
811899603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,103,103,0,0
811999605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,103,103,0,0
812100368,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,103,103,0,0
812209701,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,104,104,0,0
812309605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,104,104,0,0
812409603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,104,104,0,0
812519607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,104,104,0,0
812619603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,104,104,0,0
812719605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,104,104,0,0
812819599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,104,104,0,0
812929607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,104,104,0,0
813029601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,104,104,0,0
813189607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,105,105,0,0
813299611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,105,105,0,0
813399599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,105,105,0,0
813499601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,105,105,0,0
813609607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,105,105,0,0
813709603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,105,105,0,0
813809605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,105,105,0,0
813909607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,105,105,0,0
814019599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,105,105,0,0
814119607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,106,106,0,0
814219601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,106,106,0,0
814329603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,106,106,0,0
814429603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,106,106,0,0
814529761,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,106,106,0,0
814639601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,106,106,0,0
814739607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,106,106,0,0
814839603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,106,106,0,0
814939613,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,106,106,0,0
815049607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,106,106,0,0
815149607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,107,107,0,0
815249816,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,107,107,0,0
815359609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,107,107,0,0
815459599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,107,107,0,0
815559607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,107,107,0,0
815669613,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-75,647,107,107,0,0
815769599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,107,107,0,0
815919607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,107,107,0,0
816019601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,107,107,0,0
816129607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,108,108,0,0
816229603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,108,108,0,0
816329613,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,108,108,0,0
816439601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,108,108,0,0
816539708,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,108,108,0,0
816639607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,108,108,0,0
816749604,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,108,108,0,0
816849607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,108,108,0,0
816949611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,108,108,0,0
817049601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,108,108,0,0
817159609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,109,109,0,0
817259603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,109,109,0,0
817359603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,109,109,0,0
817469608,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,109,109,0,0
817569607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,109,109,0,0
817669678,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,109,109,0,0
817779607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,109,109,0,0
817879601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,109,109,0,0
817979611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,109,109,0,0
818079599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,109,109,0,0
818189609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,110,110,0,0
818289603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,110,110,0,0
818389603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,110,110,0,0
818499599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,110,110,0,0
818599609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,110,110,0,0
818749607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,110,110,0,0
818860056,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,110,110,0,0
818959609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,110,110,0,0
819059603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,110,110,0,0
819159607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,111,111,0,0
819269604,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,111,111,0,0
819369603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,111,111,0,0
819469611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,111,111,0,0
819579603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,111,111,0,0
819679613,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,111,111,0,0
819779603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,111,111,0,0
819889603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,111,111,0,0
819989604,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,111,111,0,0
820089603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,111,111,0,0
820189607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,112,112,0,0
820299611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,112,112,0,0
820399601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,112,112,0,0
820499603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,112,112,0,0
820609603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,112,112,0,0
820709609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,112,112,0,0
820809599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,112,112,0,0
820919611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,112,112,0,0
821019599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,112,112,0,0
821119605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,113,113,0,0
821219599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,113,113,0,0
821329611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,113,113,0,0
821429601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,113,113,0,0
821529607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,113,113,0,0
821689607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,113,113,0,0
821789601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,113,113,0,0
821889603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,113,113,0,0
821999607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,113,113,0,0
822100365,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,113,113,0,0
822199609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,114,114,0,0
822299603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,114,114,0,0
822409603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,114,114,0,0
822509609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,114,114,0,0
822609599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,114,114,0,0
822719607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,114,114,0,0
822819599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,114,114,0,0
822919613,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,114,114,0,0
823029603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,114,114,0,0
823129607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,115,115,0,0
823229601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,115,115,0,0
823329607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,115,115,0,0
823439603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,115,115,0,0
823539607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,115,115,0,0
823639605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,115,115,0,0
823749611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,115,115,0,0
823849599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,115,115,0,0
823949613,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,115,115,0,0
824059601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,115,115,0,0
824159603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,116,116,0,0
824259603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,116,116,0,0
824359609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,116,116,0,0
824519607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,116,116,0,0
824619599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,116,116,0,0
824719609,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,116,116,0,0
824829603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,116,116,0,0
824929611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,116,116,0,0
825029601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,116,116,0,0
825139605,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-78,647,117,117,0,0
825239706,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,117,117,0,0
825339611,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,117,117,0,0
825439601,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,117,117,0,0
825549607,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,117,117,0,0
825649599,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,117,117,0,0
825749608,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-77,647,117,117,0,0
825860066,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,117,117,0,0
825959603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,117,117,0,0
826059603,NODE_2805A532D7B4,victim,3,20:50:0D:E7:0C:81,-76,647,117,117,0,0
