timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
836159580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,810,810,0,0
836259585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,811,811,0,0
836469580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,811,811,0,0
836579572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,811,811,0,0
836679573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,811,811,0,0
836779572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,811,811,0,0
836889576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,811,811,0,0
836989573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,811,811,0,0
837089572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,811,811,0,0
837190335,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,811,811,0,0
837299588,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,812,812,0,0
837399573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,812,812,0,0
837599576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,812,812,0,0
837789579,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,812,812,0,0
837889577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,812,812,0,0
837989572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,812,812,0,0
838099572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,812,812,0,0
838199576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,813,813,0,0
838299589,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,813,813,0,0
838399572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,813,813,0,0
838509576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,813,813,0,0
838609573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,813,813,0,0
838899577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,813,813,0,0
839009572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,813,813,0,0
839109572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,813,813,0,0
839209577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,814,814,0,0
839319589,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,814,814,0,0
839419576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,814,814,0,0
839519576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,814,814,0,0
839619573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,814,814,0,0
839729572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,814,814,0,0
839829572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,814,814,0,0
840029572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,814,814,0,0
840139576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,814,814,0,0
840239575,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,815,815,0,0
840339589,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,815,815,0,0
840449572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,815,815,0,0
840549576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,815,815,0,0
840649573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,815,815,0,0
840749572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,815,815,0,0
840860029,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,815,815,0,0
840959572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,815,815,0,0
841249628,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,816,816,0,0
841359585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,816,816,0,0
841459576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,816,816,0,0
841559572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,816,816,0,0
841669577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,816,816,0,0
841769576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,816,816,0,0
841869576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,816,816,0,0
841969573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,816,816,0,0
842069572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,816,816,0,0
842169572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,816,816,0,0
842379589,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,817,817,0,0
842489572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,817,817,0,0
842589576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,817,817,0,0
842689573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,817,817,0,0
842799577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,817,817,0,0
842899576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,817,817,0,0
842999572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,817,817,0,0
843099573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,817,817,0,0
843200323,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,817,817,0,0
843299579,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,818,818,0,0
843509584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,818,818,0,0
843609576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,818,818,0,0
843719572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,818,818,0,0
843819577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,818,818,0,0
843919576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,818,818,0,0
844019572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,818,818,0,0
844129573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,818,818,0,0
844229744,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,819,819,0,0
844419589,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,819,819,0,0
844519572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,819,819,0,0
844719577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,819,819,0,0
844819576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,819,819,0,0
844929576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,819,819,0,0
845029577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,819,819,0,0
845129576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,819,819,0,0
845229575,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,820,820,0,0
845339580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,820,820,0,0
845439581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,820,820,0,0
845539572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,820,820,0,0
845639576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,820,820,0,0
845839575,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,820,820,0,0
845939576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,820,820,0,0
846049573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,820,820,0,0
846149572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,820,820,0,0
846249576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,821,821,0,0
846349577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,821,821,0,0
846459585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,821,821,0,0
846559564,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,821,821,0,0
846659576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,821,821,0,0
846759577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,821,821,0,0
846959575,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,821,821,0,0
847059573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,821,821,0,0
847169572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,821,821,0,0
847269580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,822,822,0,0
847370333,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,822,822,0,0
847469587,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,822,822,0,0
847689575,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,822,822,0,0
847789577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,822,822,0,0
847889576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,822,822,0,0
847989572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,822,822,0,0
848189571,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,822,822,0,0
848289575,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,823,823,0,0
848399580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,823,823,0,0
848499581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,823,823,0,0
848599576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,823,823,0,0
848699572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,823,823,0,0
848799577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,823,823,0,0
848899576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,823,823,0,0
849009572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,823,823,0,0
849109573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,823,823,0,0
849209572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,824,824,0,0
849419950,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,824,824,0,0
849519585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,824,824,0,0
849619572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,824,824,0,0
849729572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,824,824,0,0
849829581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,824,824,0,0
849929576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,824,824,0,0
850029572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,824,824,0,0
850139930,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,824,824,0,0
850239615,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,825,825,0,0
850339575,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,825,825,0,0
850539582,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,825,825,0,0
850679587,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,825,825,0,0
850779573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,825,825,0,0
850889579,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,825,825,0,0
850989572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,825,825,0,0
851089573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,825,825,0,0
851189686,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,825,825,0,0
851299579,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,826,826,0,0
851399576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,826,826,0,0
851499577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,826,826,0,0
851699588,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,826,826,0,0
851799577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,826,826,0,0
851899564,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,826,826,0,0
852009577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,826,826,0,0
852109577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,826,826,0,0
852209572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,827,827,0,0
852309576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,827,827,0,0
852419572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,827,827,0,0
852519573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,827,827,0,0
852619580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,827,827,0,0
852819581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,827,827,0,0
852919572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,827,827,0,0
853019572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,827,827,0,0
853129577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,827,827,0,0
853229576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,828,828,0,0
853329580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,828,828,0,0
853429573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,828,828,0,0
853539573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,828,828,0,0
853639588,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,828,828,0,0
853739572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,828,828,0,0
853949576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,828,828,0,0
854049572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,828,828,0,0
854149616,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,828,828,0,0
854259577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,829,829,0,0
854359576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,829,829,0,0
854459572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,829,829,0,0
854559573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,829,829,0,0
854659584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,829,829,0,0
854759576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,829,829,0,0
854869577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,829,829,0,0
855069572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,829,829,0,0
855179572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,829,829,0,0
855279610,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,830,830,0,0
855389580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,830,830,0,0
855489572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-64,1,830,830,0,0
855589573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,830,830,0,0
855689584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,830,830,0,0
855789576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,830,830,0,0
855889577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,830,830,0,0
855999573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,830,830,0,0
856219576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,831,831,0,0
856329580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,831,831,0,0
856429577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,831,831,0,0
856529576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,831,831,0,0
856629572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,831,831,0,0
856739584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,831,831,0,0
856839577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,831,831,0,0
856939576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,831,831,0,0
857039572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,831,831,0,0
857149581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,831,831,0,0
857359580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,832,832,0,0
857469572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,832,832,0,0
857569573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,832,832,0,0
857669571,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,832,832,0,0
857769588,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,832,832,0,0
857879576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,832,832,0,0
857979573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,832,832,0,0
858079576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,832,832,0,0
858179572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,832,832,0,0
858289577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,833,833,0,0
858489572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,833,833,0,0
858599572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,833,833,0,0
858699577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,833,833,0,0
858799588,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,833,833,0,0
858899572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,833,833,0,0
859009581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,833,833,0,0
859109572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,833,833,0,0
859209572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,834,834,0,0
859309581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,834,834,0,0
859419573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,834,834,0,0
859629576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,834,834,0,0
859739571,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,834,834,0,0
859839589,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,834,834,0,0
859939576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,834,834,0,0
860039572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,834,834,0,0
860149577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,834,834,0,0
860249576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,835,835,0,0
860349579,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,835,835,0,0
860449573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,835,835,0,0
860559573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,835,835,0,0
860759575,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,835,835,0,0
860869585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,835,835,0,0
860969572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,835,835,0,0
861069576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,835,835,0,0
861169573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,835,835,0,0
861269576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,836,836,0,0
861369580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,836,836,0,0
861479576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,836,836,0,0
861579573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,836,836,0,0
861679572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,836,836,0,0
861889585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,836,836,0,0
861989572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,836,836,0,0
862089576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,836,836,0,0
862200322,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,836,836,0,0
862299577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,837,837,0,0
862399576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,837,837,0,0
862499572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,837,837,0,0
862609577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,837,837,0,0
862709572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,837,837,0,0
862809576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,837,837,0,0
863089585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,837,837,0,0
863189580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,837,837,0,0
863289576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,838,838,0,0
863399580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,838,838,0,0
863499573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,838,838,0,0
863599572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,838,838,0,0
863699572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,838,838,0,0
863809581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,838,838,0,0
863909584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,838,838,0,0
864009572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,838,838,0,0
864209576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,839,839,0,0
864309580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,839,839,0,0
864409577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,839,839,0,0
864519573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,839,839,0,0
864619564,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,839,839,0,0
864719572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,839,839,0,0
864819577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,839,839,0,0
864929584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,839,839,0,0
865029564,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,839,839,0,0
865129577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,839,839,0,0
865349580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,840,840,0,0
865449572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,840,840,0,0
865549573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,840,840,0,0
865659581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,840,840,0,0
865759576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,840,840,0,0
865860037,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,840,840,0,0
865959581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,840,840,0,0
866069576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,840,840,0,0
866169572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,840,840,0,0
866269577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,841,841,0,0
866469576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,841,841,0,0
866569577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,841,841,0,0
866669572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,841,841,0,0
866779576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,841,841,0,0
866879576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,841,841,0,0
866979585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,841,841,0,0
867079572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,841,841,0,0
867179576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,841,841,0,0
867279573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,842,842,0,0
867479579,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,842,842,0,0
